node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,633781.113173739,728960.810013942,654611.651841213,736212.085190634,0.092565,0.073055,2020.22365219672,2020.24316219672,1342000,Liège,Liège,4163,4041,Liège,Liège,4163,4041
156,131,0.00000777049011847775,654611.651841213,736212.085190634,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1342000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654611.651841213,736212.085190634,644288.111001207,754405.174954894,0.095295,0.092565,2020.24316219672,2020.24589219672,1342000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644288.111001207,754405.174954894,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1342000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644288.111001207,754405.174954894,641005.740090428,743882.925299715,0.102135,0.095295,2020.24589219672,2020.25273219672,1342000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,641005.740090428,743882.925299715,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1342000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,641005.740090428,743882.925299715,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1342000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,658012.32459683,663583.067881562,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1342000,BrabantWallon,Bruxelles,1301,1150,BrabantWallon,Bruxelles,1301,1150
159,160,0.00824,658012.32459683,663583.067881562,650790.893012625,680429.099208517,0.045045,0.036805,2020.18740219672,2020.19564219672,1342000,BrabantWallon,BrabantWallon,1301,1360,BrabantWallon,BrabantWallon,1301,1360
160,136,0.0420627704901185,650790.893012625,680429.099208517,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1342000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,650790.893012625,680429.099208517,645549.902729759,720349.372385291,0.054605,0.045045,2020.19564219672,2020.20520219672,1342000,BrabantWallon,Liège,1360,4470,BrabantWallon,Liège,1360,4470
161,137,0.0898797704901185,645549.902729759,720349.372385291,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1342000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,645549.902729759,720349.372385291,643263.822133387,725195.425532531,0.057045,0.054605,2020.20520219672,2020.20764219672,1342000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643263.822133387,725195.425532531,642201.059400598,725470.387523944,0.070705,0.057045,2020.20764219672,2020.22130219672,1342000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,643263.822133387,725195.425532531,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1342000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642201.059400598,725470.387523944,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1342000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,642201.059400598,725470.387523944,643001.434098308,731242.056239286,0.078905,0.070705,2020.22130219672,2020.22950219672,1342000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,643001.434098308,731242.056239286,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1342000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643001.434098308,731242.056239286,626277.355511786,658163.673153284,0.100765,0.078905,2020.22950219672,2020.25136219672,1342000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626277.355511786,658163.673153284,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1342000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626277.355511786,658163.673153284,643001.434098308,731242.056239286,0.108965,0.100765,2020.25136219672,2020.25956219672,1342000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643001.434098308,731242.056239286,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1342000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643001.434098308,731242.056239286,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1342000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,625154.802727137,707611.681651412,625309.256793747,708056.675977645,0.000315999999999997,0,2020.20926660109,2020.20958260109,1342000,Namur,Namur,5354,5354,Namur,Namur,5354,5354
171,173,0.012036,625154.802727137,707611.681651412,627198.295694603,712452.697053228,0.012036,0,2020.20926660109,2020.22130260109,1342000,Namur,Liège,5354,4570,Namur,Liège,5354,4570
172,167,0.047248,625309.256793747,708056.675977645,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1342000,Namur,Liège,5354,4140,Namur,Liège,5354,4140
172,168,0.047248,625309.256793747,708056.675977645,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1342000,Namur,Liège,5354,4840,Namur,Liège,5354,4840
173,169,0.00000900000000000206,627198.295694603,712452.697053228,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1342000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.295694603,712452.697053228,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1342000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649679.3275166,739314.771583067,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1342000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649679.3275166,739314.771583067,649544.203124081,739554.405003086,0.000476000000000004,0,2020.1743667541,2020.1748427541,1342000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649544.203124081,739554.405003086,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1342000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649544.203124081,739554.405003086,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1342000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638894.107346732,763596.234826255,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1342000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638894.107346732,763596.234826255,639461.657221019,763520.915804334,0.01385,0,2020.23786284153,2020.25171284153,1342000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639461.657221019,763520.915804334,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1342000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639461.657221019,763520.915804334,639644.435778514,763122.80477846,0.01623,0.01385,2020.25171284153,2020.25409284153,1342000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639644.435778514,763122.80477846,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1342000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639644.435778514,763122.80477846,639504.965087367,754296.690926475,0.02716,0.01623,2020.25409284153,2020.26502284153,1342000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,639504.965087367,754296.690926475,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1342000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,639504.965087367,754296.690926475,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1342000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,627834.651703465,616013.071334435,628903.284484035,619281.298258907,0.017211,0,2020.17704215847,2020.19425315847,1342000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,627834.651703465,616013.071334435,627010.695933532,615666.122433088,0.000480999999999995,0,2020.17704215847,2020.17752315847,1342000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
211,188,0.046184,628903.284484035,619281.298258907,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1342000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628903.284484035,619281.298258907,627672.461832492,620921.707866277,0.033003,0.017211,2020.19425315847,2020.21004515847,1342000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627672.461832492,620921.707866277,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627672.461832492,620921.707866277,627489.086416432,620860.398092008,0.033446,0.033003,2020.21004515847,2020.21048815847,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627489.086416432,620860.398092008,626924.735192331,619814.119245938,0.033531,0.033446,2020.21048815847,2020.21057315847,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627489.086416432,620860.398092008,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1342000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626924.735192331,619814.119245938,627331.610151366,620500.907163689,0.047321,0.033531,2020.21057315847,2020.22436315847,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626924.735192331,619814.119245938,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1342000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627331.610151366,620500.907163689,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1342000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627331.610151366,620500.907163689,626733.432784642,619966.048111828,0.049731,0.047321,2020.22436315847,2020.22677315847,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626733.432784642,619966.048111828,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626733.432784642,619966.048111828,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1342000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627010.695933532,615666.122433088,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1342000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,627010.695933532,615666.122433088,625663.485948247,615487.324582325,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1342000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,625663.485948247,615487.324582325,625533.789021245,616584.321670128,0.018599,0.018261,2020.19530315847,2020.19564115847,1342000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625663.485948247,615487.324582325,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1342000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625533.789021245,616584.321670128,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1342000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625533.789021245,616584.321670128,625594.778565401,617936.585590422,0.019041,0.018599,2020.19564115847,2020.19608315847,1342000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,221,0.000350000000000003,625594.778565401,617936.585590422,625664.503657932,617447.026249264,0.019391,0.019041,2020.19608315847,2020.19643315847,1342000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625594.778565401,617936.585590422,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1342000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625664.503657932,617447.026249264,626025.904631255,617200.487042044,0.024041,0.019391,2020.19643315847,2020.20108315847,1342000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,625664.503657932,617447.026249264,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1342000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,626025.904631255,617200.487042044,621427.927518844,614830.28101384,0.042241,0.024041,2020.20108315847,2020.21928315847,1342000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,626025.904631255,617200.487042044,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1342000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,621427.927518844,614830.28101384,625038.058811998,622065.17135641,0.047291,0.042241,2020.21928315847,2020.22433315847,1342000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621427.927518844,614830.28101384,621021.842380301,615696.890077575,0.044551,0.042241,2020.21928315847,2020.22159315847,1342000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,625038.058811998,622065.17135641,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1342000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625038.058811998,622065.17135641,625123.960017586,622622.476742607,0.049731,0.047291,2020.22433315847,2020.22677315847,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625123.960017586,622622.476742607,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625123.960017586,622622.476742607,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1342000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621021.842380301,615696.890077575,625123.960017586,622622.476742607,0.046991,0.044551,2020.22159315847,2020.22403315847,1342000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621021.842380301,615696.890077575,621136.202117178,615172.823505071,0.051391,0.044551,2020.22159315847,2020.22843315847,1342000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625123.960017586,622622.476742607,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1342000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625123.960017586,622622.476742607,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1342000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621136.202117178,615172.823505071,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1342000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621136.202117178,615172.823505071,621070.993463782,615211.717574221,0.058241,0.051391,2020.22843315847,2020.23528315847,1342000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621070.993463782,615211.717574221,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1342000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621070.993463782,615211.717574221,634851.081642077,630707.857705681,0.063381,0.058241,2020.23528315847,2020.24042315847,1342000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634851.081642077,630707.857705681,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1342000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634851.081642077,630707.857705681,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1342000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631502.081686781,608985.544233939,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1342000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631502.081686781,608985.544233939,627365.489811713,607822.93757639,0.00231,0,2020.20562327322,2020.20793327322,1342000,Hainaut,Hainaut,7334,7333,Hainaut,Hainaut,7334,7333
236,232,0.00244924044008202,627365.489811713,607822.93757639,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1342000,Hainaut,Hainaut,7333,7540,Hainaut,Hainaut,7333,7540
236,237,0.00244,627365.489811713,607822.93757639,617752.638184238,602024.403334999,0.00475,0.00231,2020.20793327322,2020.21037327322,1342000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
237,233,0.00000924044008202268,617752.638184238,602024.403334999,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1342000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617752.638184238,602024.403334999,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1342000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637888.77785069,637827.128902755,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1342000,Hainaut,Hainaut,7190,6183,Hainaut,Hainaut,7190,6183
265,266,0.00262,637888.77785069,637827.128902755,637594.694227114,629825.400314086,0.00262,0,2020.15917295628,2020.16179295628,1342000,Hainaut,Hainaut,7190,7062,Hainaut,Hainaut,7190,7062
266,267,0.00542000000000001,637594.694227114,629825.400314086,670017.657555004,606523.03460793,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1342000,Hainaut,Oost-Vlaanderen,7062,9660,Hainaut,Oost-Vlaanderen,7062,9660
266,239,0.0622513278698626,637594.694227114,629825.400314086,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1342000,Hainaut,Hainaut,7062,6010,Hainaut,Hainaut,7062,6010
267,268,0.00266999999999999,670017.657555004,606523.03460793,663440.934285482,678149.967844181,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1342000,Oost-Vlaanderen,BrabantWallon,9660,1320,Oost-Vlaanderen,BrabantWallon,9660,1320
267,240,0.0978153278698626,670017.657555004,606523.03460793,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1342000,Oost-Vlaanderen,Bruxelles,9660,1070,Oost-Vlaanderen,Bruxelles,9660,1070
268,269,0.00535000000000001,663440.934285482,678149.967844181,661976.050166235,667637.106473085,0.01606,0.01071,2020.16988295628,2020.17523295628,1342000,BrabantWallon,VlaamsBrabant,1320,3040,BrabantWallon,VlaamsBrabant,1320,3040
268,241,0.0541613278698626,663440.934285482,678149.967844181,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1342000,BrabantWallon,Bruxelles,1320,1170,BrabantWallon,Bruxelles,1320,1170
269,270,0.00233999999999999,661976.050166235,667637.106473085,674604.724838702,646210.895745088,0.0184,0.01606,2020.17523295628,2020.17757295628,1342000,VlaamsBrabant,Bruxelles,3040,1090,VlaamsBrabant,Bruxelles,3040,1090
269,242,0.0679373278698626,661976.050166235,667637.106473085,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1342000,VlaamsBrabant,Liège,3040,4100,VlaamsBrabant,Liège,3040,4100
270,271,0.00353000000000001,674604.724838702,646210.895745088,679195.710120368,645970.989841155,0.02193,0.0184,2020.17757295628,2020.18110295628,1342000,Bruxelles,VlaamsBrabant,1090,1780,Bruxelles,VlaamsBrabant,1090,1780
270,243,0.0000233278698625883,674604.724838702,646210.895745088,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1342000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,679195.710120368,645970.989841155,655155.755440073,748502.046009866,0.02966,0.02193,2020.18110295628,2020.18883295628,1342000,VlaamsBrabant,Liège,1780,4607,VlaamsBrabant,Liège,1780,4607
271,244,0.0566023278698626,679195.710120368,645970.989841155,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1342000,VlaamsBrabant,Hainaut,1780,7110,VlaamsBrabant,Hainaut,1780,7110
272,275,0.01091,655155.755440073,748502.046009866,654735.232846965,706968.207855189,0.04057,0.02966,2020.18883295628,2020.19974295628,1342000,Liège,Liège,4607,4257,Liège,Liège,4607,4257
272,273,0.01634,655155.755440073,748502.046009866,640481.807916993,736371.31136264,0.046,0.02966,2020.18883295628,2020.20517295628,1342000,Liège,Liège,4607,4130,Liège,Liège,4607,4130
273,245,0.00247732786986259,640481.807916993,736371.31136264,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1342000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,640481.807916993,736371.31136264,645895.466358398,736643.759235839,0.0539,0.046,2020.20517295628,2020.21307295628,1342000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
274,246,0.0000423278698625934,645895.466358398,736643.759235839,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1342000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,645895.466358398,736643.759235839,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1342000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,654735.232846965,706968.207855189,656002.627859004,708276.663773588,0.05697,0.04057,2020.19974295628,2020.21614295628,1342000,Liège,Liège,4257,4257,Liège,Liège,4257,4257
275,276,0.01909,654735.232846965,706968.207855189,653585.331247281,702776.941352569,0.05966,0.04057,2020.19974295628,2020.21883295628,1342000,Liège,Liège,4257,4280,Liège,Liège,4257,4280
276,277,0.00244,653585.331247281,702776.941352569,645710.908167477,735389.447066575,0.0621,0.05966,2020.21883295628,2020.22127295628,1342000,Liège,Liège,4280,4000,Liège,Liège,4280,4000
276,248,0.0024793278698626,653585.331247281,702776.941352569,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1342000,Liège,Liège,4280,4340,Liège,Liège,4280,4340
277,278,0.00545999999999999,645710.908167477,735389.447066575,628158.006740146,621361.409986207,0.06756,0.0621,2020.22127295628,2020.22673295628,1342000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645710.908167477,735389.447066575,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1342000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628158.006740146,621361.409986207,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1342000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628158.006740146,621361.409986207,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1342000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,656002.627859004,708276.663773588,629477.516117322,652868.788356967,0.07332,0.05697,2020.21614295628,2020.23249295628,1342000,Liège,Hainaut,4257,6230,Liège,Hainaut,4257,6230
279,284,0.00858,656002.627859004,708276.663773588,652696.940776089,703725.247969645,0.06555,0.05697,2020.21614295628,2020.22472295628,1342000,Liège,Liège,4257,4280,Liège,Liège,4257,4280
280,281,0.00244,629477.516117322,652868.788356967,645710.908167477,735389.447066575,0.07576,0.07332,2020.23249295628,2020.23493295628,1342000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,629477.516117322,652868.788356967,628158.006740146,621361.409986207,0.07878,0.07332,2020.23249295628,2020.23795295628,1342000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645710.908167477,735389.447066575,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1342000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645710.908167477,735389.447066575,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1342000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628158.006740146,621361.409986207,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1342000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628158.006740146,621361.409986207,645710.908167477,735389.447066575,0.08122,0.07878,2020.23795295628,2020.24039295628,1342000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645710.908167477,735389.447066575,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1342000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645710.908167477,735389.447066575,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1342000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,652696.940776089,703725.247969645,642748.183215683,713810.688451673,0.07066,0.06555,2020.22472295628,2020.22983295628,1342000,Liège,Liège,4280,4530,Liège,Liège,4280,4530
284,257,0.00478532786986259,652696.940776089,703725.247969645,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1342000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,642748.183215683,713810.688451673,644092.083168863,720072.973981069,0.07606,0.07066,2020.22983295628,2020.23523295628,1342000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
285,258,0.0133373278698626,642748.183215683,713810.688451673,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1342000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
