node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638094.274288454,707965.296159894,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,47075000,Liège,Liège,4520,4520
176,177,0.05171,638094.274288454,707965.296159894,655491.7291204,728481.391630432,0.05171,0,2020.29507278688,2020.34678278688,47075000,Liège,Liège,4520,4432
177,178,0.00567,655491.7291204,728481.391630432,654974.110981871,728528.063850107,0.05738,0.05171,2020.34678278688,2020.35245278688,47075000,Liège,Liège,4432,4432
177,179,0.00294,655491.7291204,728481.391630432,648471.11137115,741497.361366776,0.05465,0.05171,2020.34678278688,2020.34972278688,47075000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654974.110981871,728528.063850107,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47075000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654974.110981871,728528.063850107,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47075000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648471.11137115,741497.361366776,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,47075000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648471.11137115,741497.361366776,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,47075000,Liège,Liège,4610,4610
183,182,0.002942841529942,646066.435682005,723504.349231528,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9415000,Liège,Liège,4460,4460
183,184,0.00294,646066.435682005,723504.349231528,651414.260536381,738388.234602005,0.00294,0,2020.17465278689,2020.17759278689,9415000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651414.260536381,738388.234602005,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9415000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651414.260536381,738388.234602005,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9415000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619382.477427033,711106.581744581,619072.97494011,705274.941224698,0.00566999999999999,0,2020.16918278688,2020.17485278688,9415000,Namur,Namur,5370,5370
202,203,0.00294,619382.477427033,711106.581744581,639769.586346468,732160.978852376,0.00294,0,2020.16918278688,2020.17212278688,9415000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639769.586346468,732160.978852376,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9415000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639769.586346468,732160.978852376,637554.14250082,728539.748244535,0.04918,0.00294,2020.17212278688,2020.21836278688,9415000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637554.14250082,728539.748244535,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9415000,Liège,Liège,4121,4550
204,205,0.00294,637554.14250082,728539.748244535,639769.586346468,732160.978852376,0.05212,0.04918,2020.21836278688,2020.22130278688,9415000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639769.586346468,732160.978852376,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9415000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639769.586346468,732160.978852376,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9415000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619072.97494011,705274.941224698,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9415000,Namur,Namur,5370,5370
206,207,0.01072,619072.97494011,705274.941224698,633120.306624176,731669.260900419,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9415000,Namur,Liège,5370,4161
207,190,0.0275419672136273,633120.306624176,731669.260900419,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9415000,Liège,Liège,4161,4160
207,208,0.01361,633120.306624176,731669.260900419,638405.515955198,735897.702595979,0.03,0.01639,2020.18557278688,2020.19918278688,9415000,Liège,Liège,4161,4130
208,209,0.01912,638405.515955198,735897.702595979,637952.203764196,751014.242964254,0.04912,0.03,2020.19918278688,2020.21830278688,9415000,Liège,Liège,4130,4910
208,213,0.01656,638405.515955198,735897.702595979,654221.448276238,748339.093941232,0.04656,0.03,2020.19918278688,2020.21574278688,9415000,Liège,Liège,4130,4606
209,210,0.00278,637952.203764196,751014.242964254,647345.299585878,775335.925286687,0.0519,0.04912,2020.21830278688,2020.22108278688,9415000,Liège,Liège,4910,4730
209,212,0.0219,637952.203764196,751014.242964254,634671.163281861,744310.897461588,0.07102,0.04912,2020.21830278688,2020.24020278688,9415000,Liège,Liège,4910,4141
210,211,0.00294,647345.299585878,775335.925286687,639769.586346468,732160.978852376,0.05484,0.0519,2020.22108278688,2020.22402278688,9415000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647345.299585878,775335.925286687,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9415000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639769.586346468,732160.978852376,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9415000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639769.586346468,732160.978852376,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9415000,Liège,Liège,4100,4700
212,194,0.00296661202562731,634671.163281861,744310.897461588,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9415000,Liège,Liège,4141,4140
212,195,0.00296661202562731,634671.163281861,744310.897461588,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9415000,Liège,Liège,4141,4610
213,214,0.02174,654221.448276238,748339.093941232,645531.213297783,740331.375137639,0.0683,0.04656,2020.21574278688,2020.23748278688,9415000,Liège,Liège,4606,4610
213,196,0.0383555737736273,654221.448276238,748339.093941232,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9415000,Liège,Liège,4606,4400
214,215,0.01639,645531.213297783,740331.375137639,646493.497798304,732338.707546607,0.08469,0.0683,2020.23748278688,2020.25387278688,9415000,Liège,Liège,4610,4420
214,217,0.00545999999999999,645531.213297783,740331.375137639,645350.428406696,739046.500207375,0.07376,0.0683,2020.23748278688,2020.24294278688,9415000,Liège,Liège,4610,4032
215,197,0.0029578142116273,646493.497798304,732338.707546607,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9415000,Liège,Liège,4420,4101
215,216,0.00294,646493.497798304,732338.707546607,639769.586346468,732160.978852376,0.08763,0.08469,2020.25387278688,2020.25681278688,9415000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639769.586346468,732160.978852376,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9415000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639769.586346468,732160.978852376,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9415000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645350.428406696,739046.500207375,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9415000,Liège,Liège,4032,4610
217,201,0.0166200546436273,645350.428406696,739046.500207375,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9415000,Liège,Liège,4032,4357
221,218,0.00295781421393667,643744.014222179,731412.325871635,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9415000,Liège,Liège,4100,4101
221,222,0.00294,643744.014222179,731412.325871635,644119.867730663,732535.519514699,0.00294,0,2020.25387278688,2020.25681278688,9415000,Liège,Liège,4100,4102
222,219,0.0000178142134466732,644119.867730663,732535.519514699,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9415000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644119.867730663,732535.519514699,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9415000,Liège,Liège,4102,4102
227,223,0.05064333333,672012.455997851,542394.350639738,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9415000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,672012.455997851,542394.350639738,723877.691923053,564109.756956712,0.02875,0,2020.20072278689,2020.22947278689,9415000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723877.691923053,564109.756956712,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9415000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723877.691923053,564109.756956712,671332.810676771,595200.00089337,0.03695,0.02875,2020.22947278689,2020.23767278689,9415000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671332.810676771,595200.00089337,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9415000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671332.810676771,595200.00089337,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9415000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,722567.210321447,658211.07673548,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,47075000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,722567.210321447,658211.07673548,722572.217711312,658241.314786852,0.000327501999999993,0,2020.16912528488,2020.16945278688,47075000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,722572.217711312,658241.314786852,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,47075000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,722572.217711312,658241.314786852,707253.937326199,668583.099918628,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,47075000,Antwerpen,Antwerpen,2930,2520
237,230,0.0000454098320685076,707253.937326199,668583.099918628,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,47075000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,707253.937326199,668583.099918628,707063.416886367,668584.11029378,0.071197502,0.060337502,2020.22946278688,2020.24032278688,47075000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,707063.416886367,668584.11029378,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,47075000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707063.416886367,668584.11029378,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,47075000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644475.156365458,722845.25974623,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9415000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644475.156365458,722845.25974623,644581.367530151,722420.259878119,0.000260237157400006,0,2020.16825254973,2020.16851278689,9415000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644581.367530151,722420.259878119,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9415000,Liège,Liège,4400,4800
245,246,0.0744,644581.367530151,722420.259878119,645481.881799642,723919.288043725,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9415000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645481.881799642,723919.288043725,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9415000,Liège,Liège,4400,4780
246,247,0.00294,645481.881799642,723919.288043725,645820.230312605,725427.392869658,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9415000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645820.230312605,725427.392869658,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9415000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645820.230312605,725427.392869658,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9415000,Liège,Liège,4400,4400
263,266,0.000101990240599981,662302.766462861,693682.689091984,673536.422243873,692739.054278667,0.000101990240599981,0,2020.13812079667,2020.13822278691,9415000,VlaamsBrabant,VlaamsBrabant,3400,3380
263,264,0.000101990240599981,662302.766462861,693682.689091984,673536.422243873,692739.054278667,0.000101990240599981,0,2020.13812079667,2020.13822278691,9415000,VlaamsBrabant,VlaamsBrabant,3400,3380
264,248,0.104946611980112,673536.422243873,692739.054278667,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9415000,VlaamsBrabant,VlaamsBrabant,3380,3300
264,265,0.13366,673536.422243873,692739.054278667,681758.528146149,696000.208900233,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9415000,VlaamsBrabant,VlaamsBrabant,3380,3460
265,249,0.0723795081801121,681758.528146149,696000.208900233,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9415000,VlaamsBrabant,Hainaut,3460,7870
265,250,0.0751117486101121,681758.528146149,696000.208900233,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9415000,VlaamsBrabant,Antwerpen,3460,2290
266,251,0.0885531693801122,673536.422243873,692739.054278667,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9415000,VlaamsBrabant,Limburg,3380,3583
266,267,0.04062,673536.422243873,692739.054278667,668568.923326767,688037.438425474,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9415000,VlaamsBrabant,VlaamsBrabant,3380,3300
267,268,0.00304000000000004,668568.923326767,688037.438425474,669133.045702101,686017.704736362,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9415000,VlaamsBrabant,VlaamsBrabant,3300,3300
267,252,0.0506654098201122,668568.923326767,688037.438425474,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9415000,VlaamsBrabant,VlaamsBrabant,3300,3040
268,271,0.02299,669133.045702101,686017.704736362,679993.699942374,691607.058052184,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9415000,VlaamsBrabant,VlaamsBrabant,3300,3460
268,269,0.05296638545,669133.045702101,686017.704736362,637341.162811457,722216.976792576,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9415000,VlaamsBrabant,Liège,3300,4480
269,270,0.0000736145452899933,637341.162811457,722216.976792576,637671.442403473,722298.829436276,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9415000,Liège,Liège,4480,4480
269,255,0.0110524669801121,637341.162811457,722216.976792576,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9415000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,637671.442403473,722298.829436276,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9415000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,637671.442403473,722298.829436276,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9415000,Liège,Liège,4480,4130
271,256,0.0410288524401121,679993.699942374,691607.058052184,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9415000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,679993.699942374,691607.058052184,682727.836431678,688891.850027026,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9415000,VlaamsBrabant,VlaamsBrabant,3460,3390
272,257,0.000041967193152137,682727.836431678,688891.850027026,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9415000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,682727.836431678,688891.850027026,670473.203065341,700881.489811161,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9415000,VlaamsBrabant,VlaamsBrabant,3390,3440
273,274,0.00294,670473.203065341,700881.489811161,670340.383453018,699140.951256984,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9415000,VlaamsBrabant,VlaamsBrabant,3440,3350
273,275,0.00566999999999999,670473.203065341,700881.489811161,671342.111063101,703382.32020002,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9415000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,258,0.0000431693790021448,670340.383453018,699140.951256984,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9415000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670340.383453018,699140.951256984,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9415000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,671342.111063101,703382.32020002,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9415000,VlaamsBrabant,Limburg,3440,3800
275,276,0.01093,671342.111063101,703382.32020002,663387.835329833,694531.47291347,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9415000,VlaamsBrabant,VlaamsBrabant,3440,3400
276,261,0.0246345355001122,663387.835329833,694531.47291347,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9415000,VlaamsBrabant,Limburg,3400,3510
276,262,0.0000443715648621446,663387.835329833,694531.47291347,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9415000,VlaamsBrabant,VlaamsBrabant,3400,3012
284,277,0.0569881186895,687799.61874375,661551.003291582,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9415000,VlaamsBrabant,Limburg,2812,3980
284,285,0.000503052210500003,687799.61874375,661551.003291582,687918.711460639,659806.024589203,0.000503052210500003,0,2020.18618128022,2020.18668433243,9415000,VlaamsBrabant,VlaamsBrabant,2812,1981
285,286,0.03433845446,687918.711460639,659806.024589203,691208.250027945,592230.660488147,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9415000,VlaamsBrabant,Oost-Vlaanderen,1981,9850
285,283,0.0564850664795,687918.711460639,659806.024589203,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9415000,VlaamsBrabant,VlaamsBrabant,1981,3200
286,287,0.00571,691208.250027945,592230.660488147,695131.155345069,602526.367113991,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9415000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9000
286,289,0.00823,691208.250027945,592230.660488147,692556.239443469,601430.856681513,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9415000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9031
287,278,0.0000431693983899903,695131.155345069,602526.367113991,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9415000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695131.155345069,602526.367113991,694221.658716316,603811.642765658,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9415000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,694221.658716316,603811.642765658,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9415000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,694221.658716316,603811.642765658,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9415000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,692556.239443469,601430.856681513,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9415000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
289,282,0.0139166120195,692556.239443469,601430.856681513,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9415000,Oost-Vlaanderen,Hainaut,9031,7850
294,295,0.00294,679635.208519699,683301.205549405,679271.721130795,683535.110940548,0.00294,0,2020.16368278689,2020.16662278689,9415000,VlaamsBrabant,VlaamsBrabant,3220,3390
294,296,0.01114,679635.208519699,683301.205549405,670842.627786924,672966.25428624,0.01114,0,2020.16368278689,2020.17482278689,9415000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679271.721130795,683535.110940548,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9415000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679271.721130795,683535.110940548,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9415000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670842.627786924,672966.25428624,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9415000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670842.627786924,672966.25428624,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9415000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,705567.08452948,699701.348817132,703876.965791043,699115.783693756,0.000509043528400005,0,2020.06708374338,2020.06759278691,9415000,Antwerpen,Antwerpen,2400,2450
312,317,0.05712904353,705567.08452948,699701.348817132,683515.837094916,677192.024601207,0.05712904353,0,2020.06708374338,2020.12421278691,9415000,Antwerpen,VlaamsBrabant,2400,3110
313,297,0.175576612,703876.965791043,699115.783693756,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9415000,Antwerpen,Oost-Vlaanderen,2450,9920
313,314,0.05766180901,703876.965791043,699115.783693756,662470.991962765,670629.642192603,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9415000,Antwerpen,BrabantWallon,2450,1390
314,315,0.000258190985400003,662470.991962765,670629.642192603,663063.794565101,671260.731805587,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9415000,BrabantWallon,BrabantWallon,1390,1390
314,316,0.05228819099,662470.991962765,670629.642192603,675665.72910925,670331.505474141,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9415000,BrabantWallon,VlaamsBrabant,1390,3020
315,298,0.0794052459,663063.794565101,671260.731805587,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9415000,BrabantWallon,VlaamsBrabant,1390,3090
315,299,0.05208284153,663063.794565101,671260.731805587,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9415000,BrabantWallon,Oost-Vlaanderen,1390,9600
316,300,0.008249562842,675665.72910925,670331.505474141,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9415000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675665.72910925,670331.505474141,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9415000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,683515.837094916,677192.024601207,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9415000,VlaamsBrabant,Hainaut,3110,7120
317,318,0.01493,683515.837094916,677192.024601207,686195.335771923,697965.851538634,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9415000,VlaamsBrabant,VlaamsBrabant,3110,3290
318,303,0.1012943716,686195.335771923,697965.851538634,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9415000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,686195.335771923,697965.851538634,681575.842870661,693624.942723062,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9415000,VlaamsBrabant,VlaamsBrabant,3290,3460
319,304,0.08527213115,681575.842870661,693624.942723062,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9415000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,681575.842870661,693624.942723062,676371.164564654,677750.03336442,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9415000,VlaamsBrabant,VlaamsBrabant,3460,3210
320,321,0.00285000000000001,676371.164564654,677750.03336442,676366.215551863,679274.281875782,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9415000,VlaamsBrabant,VlaamsBrabant,3210,3210
320,305,0.01965060109,676371.164564654,677750.03336442,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9415000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,676366.215551863,679274.281875782,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9415000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,676366.215551863,679274.281875782,674964.75963271,675000.334213612,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9415000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,307,0.00574387978099999,674964.75963271,675000.334213612,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9415000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674964.75963271,675000.334213612,675446.50960662,675234.431695276,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9415000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675446.50960662,675234.431695276,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9415000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675446.50960662,675234.431695276,674350.11507846,676754.103992069,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9415000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674350.11507846,676754.103992069,678002.837014255,727084.399889929,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9415000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674350.11507846,676754.103992069,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9415000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678002.837014255,727084.399889929,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9415000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678002.837014255,727084.399889929,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9415000,Limburg,Limburg,3740,3740
331,332,0.00845,646648.93337579,736094.924547853,643964.612195558,738678.616057506,0.00845,0,2020.19642278689,2020.20487278689,9415000,Liège,Liège,4020,4053
331,333,0.00278,646648.93337579,736094.924547853,646699.339831831,736077.257291833,0.00278,0,2020.19642278689,2020.19920278689,9415000,Liège,Liège,4020,4020
332,326,0.000045245903342192,643964.612195558,738678.616057506,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9415000,Liège,Liège,4053,4053
332,327,0.0546900546416822,643964.612195558,738678.616057506,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9415000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646699.339831831,736077.257291833,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9415000,Liège,Liège,4020,4000
