node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654968.39964023,738534.230317842,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5032000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654968.39964023,738534.230317842,644040.537685719,754824.79844294,0.095295,0.092565,2020.24316219672,2020.24589219672,5032000,Liège,Liège,4040,4820,Liège,Liège,4040,4820
157,132,0.00000977049011847975,644040.537685719,754824.79844294,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5032000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644040.537685719,754824.79844294,643080.419837175,756406.030510161,0.102135,0.095295,2020.24589219672,2020.25273219672,5032000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
158,134,0.0423497704901185,643080.419837175,756406.030510161,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5032000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643080.419837175,756406.030510161,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5032000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,648039.54311044,704607.73807609,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5032000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,648039.54311044,704607.73807609,646887.429737114,699262.670103509,0.045045,0.036805,2020.18740219672,2020.19564219672,5032000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
160,136,0.0420627704901185,646887.429737114,699262.670103509,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5032000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,646887.429737114,699262.670103509,644478.853274484,723122.600759324,0.054605,0.045045,2020.19564219672,2020.20520219672,5032000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
161,137,0.0898797704901185,644478.853274484,723122.600759324,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5032000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644478.853274484,723122.600759324,643543.563749546,725190.548817838,0.057045,0.054605,2020.20520219672,2020.20764219672,5032000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643543.563749546,725190.548817838,642382.537010914,735198.846368721,0.070705,0.057045,2020.20764219672,2020.22130219672,5032000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643543.563749546,725190.548817838,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5032000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642382.537010914,735198.846368721,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5032000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642382.537010914,735198.846368721,642947.2540051,731340.080267614,0.078905,0.070705,2020.22130219672,2020.22950219672,5032000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642947.2540051,731340.080267614,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5032000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642947.2540051,731340.080267614,626351.819257527,658154.041408081,0.100765,0.078905,2020.22950219672,2020.25136219672,5032000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626351.819257527,658154.041408081,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5032000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626351.819257527,658154.041408081,642947.2540051,731340.080267614,0.108965,0.100765,2020.25136219672,2020.25956219672,5032000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642947.2540051,731340.080267614,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5032000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642947.2540051,731340.080267614,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5032000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,622068.560584941,733709.644736371,622101.425126857,733722.309940007,0.000315999999999997,0,2020.20926660109,2020.20958260109,5032000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,622068.560584941,733709.644736371,621653.499662078,733367.09982862,0.012036,0,2020.20926660109,2020.22130260109,5032000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622101.425126857,733722.309940007,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5032000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622101.425126857,733722.309940007,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5032000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621653.499662078,733367.09982862,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5032000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621653.499662078,733367.09982862,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5032000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650338.796838679,782746.448924925,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5032000,NA,Liège,NA,4020,NA,Liège,NA,4020
177,178,0.000476000000000004,650338.796838679,782746.448924925,651005.65429758,783360.385777011,0.000476000000000004,0,2020.1743667541,2020.1748427541,5032000,NA,NA,NA,NA,NA,NA,NA,NA
178,175,0.0847200874300079,651005.65429758,783360.385777011,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5032000,NA,Liège,NA,4845,NA,Liège,NA,4845
178,176,0.0792560874300079,651005.65429758,783360.385777011,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5032000,NA,Namur,NA,5030,NA,Namur,NA,5030
184,179,0.0217,644776.310465493,759942.000804359,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5032000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,644776.310465493,759942.000804359,643302.360900906,761202.97773584,0.01385,0,2020.23786284153,2020.25171284153,5032000,Liège,Liège,4830,4834,Liège,Liège,4830,4834
185,180,0.0461013661199937,643302.360900906,761202.97773584,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5032000,Liège,Liège,4834,4831,Liège,Liège,4834,4831
185,186,0.00238,643302.360900906,761202.97773584,639570.175297016,763143.611303167,0.01623,0.01385,2020.25171284153,2020.25409284153,5032000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
186,181,0.00000636611999368236,639570.175297016,763143.611303167,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5032000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639570.175297016,763143.611303167,641243.585714084,754112.693618133,0.02716,0.01623,2020.25409284153,2020.26502284153,5032000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641243.585714084,754112.693618133,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5032000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641243.585714084,754112.693618133,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5032000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631046.072456761,619583.562191237,630842.262492824,619523.03089534,0.017211,0,2020.17704215847,2020.19425315847,5032000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
210,217,0.000480999999999995,631046.072456761,619583.562191237,633786.085207964,620825.068263957,0.000480999999999995,0,2020.17704215847,2020.17752315847,5032000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
211,188,0.046184,630842.262492824,619523.03089534,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5032000,Hainaut,Hainaut,7020,7971,Hainaut,Hainaut,7020,7971
211,212,0.015792,630842.262492824,619523.03089534,627732.915552679,619415.753134875,0.033003,0.017211,2020.19425315847,2020.21004515847,5032000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
212,189,0.0276596448099794,627732.915552679,619415.753134875,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627732.915552679,619415.753134875,626936.184929426,619318.237783357,0.033446,0.033003,2020.21004515847,2020.21048815847,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626936.184929426,619318.237783357,627282.629722921,618869.491763551,0.033531,0.033446,2020.21048815847,2020.21057315847,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626936.184929426,619318.237783357,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5032000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627282.629722921,618869.491763551,627468.771986055,617328.533876648,0.047321,0.033531,2020.21057315847,2020.22436315847,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627282.629722921,618869.491763551,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5032000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627468.771986055,617328.533876648,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5032000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627468.771986055,617328.533876648,626428.732106804,619812.468148935,0.049731,0.047321,2020.22436315847,2020.22677315847,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626428.732106804,619812.468148935,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626428.732106804,619812.468148935,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5032000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,633786.085207964,620825.068263957,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5032000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,633786.085207964,620825.068263957,631795.258854203,622801.121709857,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5032000,Hainaut,Hainaut,7050,7020,Hainaut,Hainaut,7050,7020
218,219,0.000338000000000005,631795.258854203,622801.121709857,631394.452084486,621889.150174429,0.018599,0.018261,2020.19530315847,2020.19564115847,5032000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
218,196,0.0451336448099794,631795.258854203,622801.121709857,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5032000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,631394.452084486,621889.150174429,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5032000,Hainaut,Hainaut,7020,7041,Hainaut,Hainaut,7020,7041
219,220,0.000441999999999998,631394.452084486,621889.150174429,631445.324209027,620388.785426667,0.019041,0.018599,2020.19564115847,2020.19608315847,5032000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
220,221,0.000350000000000003,631445.324209027,620388.785426667,631063.998145584,619732.405918589,0.019391,0.019041,2020.19608315847,2020.19643315847,5032000,Hainaut,Hainaut,7050,7020,Hainaut,Hainaut,7050,7020
220,198,0.0416216448099794,631445.324209027,620388.785426667,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5032000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
221,222,0.00465,631063.998145584,619732.405918589,626675.933365607,621025.276187268,0.024041,0.019391,2020.19643315847,2020.20108315847,5032000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
221,199,0.0412716448099794,631063.998145584,619732.405918589,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5032000,Hainaut,Hainaut,7020,7340,Hainaut,Hainaut,7020,7340
222,223,0.0182,626675.933365607,621025.276187268,622903.566579604,623025.866215585,0.042241,0.024041,2020.20108315847,2020.21928315847,5032000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
222,200,0.0420866448099794,626675.933365607,621025.276187268,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5032000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,622903.566579604,623025.866215585,625338.425134977,622728.495908135,0.047291,0.042241,2020.21928315847,2020.22433315847,5032000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
223,226,0.00231,622903.566579604,623025.866215585,622264.319650332,613232.786490274,0.044551,0.042241,2020.21928315847,2020.22159315847,5032000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
224,201,0.0461586448099794,625338.425134977,622728.495908135,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5032000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625338.425134977,622728.495908135,625108.215225327,622639.927171061,0.049731,0.047291,2020.22433315847,2020.22677315847,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625108.215225327,622639.927171061,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5032000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625108.215225327,622639.927171061,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5032000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622264.319650332,613232.786490274,625108.215225327,622639.927171061,0.046991,0.044551,2020.22159315847,2020.22403315847,5032000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622264.319650332,613232.786490274,621943.157114649,613892.379619072,0.051391,0.044551,2020.22159315847,2020.22843315847,5032000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625108.215225327,622639.927171061,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5032000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625108.215225327,622639.927171061,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5032000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621943.157114649,613892.379619072,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5032000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621943.157114649,613892.379619072,622601.654236407,615448.260621952,0.058241,0.051391,2020.22843315847,2020.23528315847,5032000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,622601.654236407,615448.260621952,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5032000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622601.654236407,615448.260621952,634516.389434417,610856.344970186,0.063381,0.058241,2020.23528315847,2020.24042315847,5032000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634516.389434417,610856.344970186,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5032000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634516.389434417,610856.344970186,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5032000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,616937.14021804,602427.576019138,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5032000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,616937.14021804,602427.576019138,619169.866107425,601568.900959223,0.00231,0,2020.20562327322,2020.20793327322,5032000,Hainaut,Hainaut,7387,7380,Hainaut,Hainaut,7387,7380
236,232,0.00244924044008202,619169.866107425,601568.900959223,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5032000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619169.866107425,601568.900959223,613661.300128828,603701.983211163,0.00475,0.00231,2020.20793327322,2020.21037327322,5032000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,613661.300128828,603701.983211163,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5032000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613661.300128828,603701.983211163,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5032000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,676454.27500464,648437.587953065,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5032000,Bruxelles,Hainaut,1020,6183,Bruxelles,Hainaut,1020,6183
265,266,0.00262,676454.27500464,648437.587953065,672318.912192642,651220.895473561,0.00262,0,2020.15917295628,2020.16179295628,5032000,Bruxelles,Bruxelles,1020,1030,Bruxelles,Bruxelles,1020,1030
266,267,0.00542000000000001,672318.912192642,651220.895473561,675050.683173726,635545.634030015,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5032000,Bruxelles,VlaamsBrabant,1030,1740,Bruxelles,VlaamsBrabant,1030,1740
266,239,0.0622513278698626,672318.912192642,651220.895473561,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5032000,Bruxelles,Hainaut,1030,6010,Bruxelles,Hainaut,1030,6010
267,268,0.00266999999999999,675050.683173726,635545.634030015,674258.474200269,636188.597970676,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5032000,VlaamsBrabant,VlaamsBrabant,1740,1740,VlaamsBrabant,VlaamsBrabant,1740,1740
267,240,0.0978153278698626,675050.683173726,635545.634030015,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5032000,VlaamsBrabant,Bruxelles,1740,1070,VlaamsBrabant,Bruxelles,1740,1070
268,269,0.00535000000000001,674258.474200269,636188.597970676,674786.773873189,644426.426038909,0.01606,0.01071,2020.16988295628,2020.17523295628,5032000,VlaamsBrabant,VlaamsBrabant,1740,1731,VlaamsBrabant,VlaamsBrabant,1740,1731
268,241,0.0541613278698626,674258.474200269,636188.597970676,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5032000,VlaamsBrabant,Bruxelles,1740,1170,VlaamsBrabant,Bruxelles,1740,1170
269,270,0.00233999999999999,674786.773873189,644426.426038909,673963.795033823,646055.652660992,0.0184,0.01606,2020.17523295628,2020.17757295628,5032000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
269,242,0.0679373278698626,674786.773873189,644426.426038909,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5032000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,673963.795033823,646055.652660992,674624.924143424,659468.365443904,0.02193,0.0184,2020.17757295628,2020.18110295628,5032000,Bruxelles,VlaamsBrabant,1083,1930,Bruxelles,VlaamsBrabant,1083,1930
270,243,0.0000233278698625883,673963.795033823,646055.652660992,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5032000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674624.924143424,659468.365443904,671196.15809737,680989.378627573,0.02966,0.02193,2020.18110295628,2020.18883295628,5032000,VlaamsBrabant,VlaamsBrabant,1930,3360,VlaamsBrabant,VlaamsBrabant,1930,3360
271,244,0.0566023278698626,674624.924143424,659468.365443904,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5032000,VlaamsBrabant,Hainaut,1930,7110,VlaamsBrabant,Hainaut,1930,7110
272,275,0.01091,671196.15809737,680989.378627573,651372.397303829,652721.765281751,0.04057,0.02966,2020.18883295628,2020.19974295628,5032000,VlaamsBrabant,BrabantWallon,3360,1380,VlaamsBrabant,BrabantWallon,3360,1380
272,273,0.01634,671196.15809737,680989.378627573,641899.694911712,739547.230843003,0.046,0.02966,2020.18883295628,2020.20517295628,5032000,VlaamsBrabant,Liège,3360,4050,VlaamsBrabant,Liège,3360,4050
273,245,0.00247732786986259,641899.694911712,739547.230843003,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5032000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641899.694911712,739547.230843003,645897.518843454,738286.515646028,0.0539,0.046,2020.20517295628,2020.21307295628,5032000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,246,0.0000423278698625934,645897.518843454,738286.515646028,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5032000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645897.518843454,738286.515646028,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5032000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,651372.397303829,652721.765281751,645748.230305779,693481.566358457,0.05697,0.04057,2020.19974295628,2020.21614295628,5032000,BrabantWallon,Namur,1380,5310,BrabantWallon,Namur,1380,5310
275,276,0.01909,651372.397303829,652721.765281751,654488.426238475,714728.450659466,0.05966,0.04057,2020.19974295628,2020.21883295628,5032000,BrabantWallon,Liège,1380,4300,BrabantWallon,Liège,1380,4300
276,277,0.00244,654488.426238475,714728.450659466,643743.608253299,731998.036006415,0.0621,0.05966,2020.21883295628,2020.22127295628,5032000,Liège,Liège,4300,4100,Liège,Liège,4300,4100
276,248,0.0024793278698626,654488.426238475,714728.450659466,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5032000,Liège,Liège,4300,4340,Liège,Liège,4300,4340
277,278,0.00545999999999999,643743.608253299,731998.036006415,626833.42831192,609030.522929523,0.06756,0.0621,2020.22127295628,2020.22673295628,5032000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
277,249,0.0000393278698625904,643743.608253299,731998.036006415,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5032000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,626833.42831192,609030.522929523,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5032000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626833.42831192,609030.522929523,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5032000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,645748.230305779,693481.566358457,613046.693481714,649878.917232443,0.07332,0.05697,2020.21614295628,2020.23249295628,5032000,Namur,Hainaut,5310,6120,Namur,Hainaut,5310,6120
279,284,0.00858,645748.230305779,693481.566358457,653412.125033521,686549.111133895,0.06555,0.05697,2020.21614295628,2020.22472295628,5032000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
280,281,0.00244,613046.693481714,649878.917232443,643743.608253299,731998.036006415,0.07576,0.07332,2020.23249295628,2020.23493295628,5032000,Hainaut,Liège,6120,4100,Hainaut,Liège,6120,4100
280,282,0.00545999999999999,613046.693481714,649878.917232443,626833.42831192,609030.522929523,0.07878,0.07332,2020.23249295628,2020.23795295628,5032000,Hainaut,Hainaut,6120,7300,Hainaut,Hainaut,6120,7300
281,252,0.0000403278698625914,643743.608253299,731998.036006415,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5032000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,643743.608253299,731998.036006415,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5032000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,626833.42831192,609030.522929523,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5032000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626833.42831192,609030.522929523,643743.608253299,731998.036006415,0.08122,0.07878,2020.23795295628,2020.24039295628,5032000,Hainaut,Liège,7300,4100,Hainaut,Liège,7300,4100
283,254,0.0000443278698625954,643743.608253299,731998.036006415,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5032000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,643743.608253299,731998.036006415,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5032000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,653412.125033521,686549.111133895,643713.180756772,657894.403967985,0.07066,0.06555,2020.22472295628,2020.22983295628,5032000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
284,257,0.00478532786986259,653412.125033521,686549.111133895,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5032000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,643713.180756772,657894.403967985,639013.896268086,635967.492384524,0.07606,0.07066,2020.22983295628,2020.23523295628,5032000,BrabantWallon,Hainaut,1470,7190,BrabantWallon,Hainaut,1470,7190
285,258,0.0133373278698626,643713.180756772,657894.403967985,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5032000,BrabantWallon,Liège,1470,4210,BrabantWallon,Liège,1470,4210
286,287,0.0082,639013.896268086,635967.492384524,634429.670732439,737112.788566819,0.08426,0.07606,2020.23523295628,2020.24343295628,5032000,Hainaut,Liège,7190,4140,Hainaut,Liège,7190,4140
