node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646819.394638938,736124.053499672,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9127000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646819.394638938,736124.053499672,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9127000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692297.605384858,722857.125961875,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9127000,Limburg,Limburg,3530,3530
338,339,0.04589,692297.605384858,722857.125961875,686862.765575847,719136.063230297,0.04589,0,2020.13156278688,2020.17745278688,9127000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686862.765575847,719136.063230297,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9127000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686862.765575847,719136.063230297,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9127000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647791.375505541,730729.02320048,646361.578684683,730609.921814591,0.05301996271,0,2020.15985278689,2020.2128727496,9127000,Liège,Liège,4420,4101
347,348,0.09945,647791.375505541,730729.02320048,640692.267888038,725351.673049603,0.09945,0,2020.15985278689,2020.25930278689,9127000,Liège,Liège,4420,4400
348,340,0.000260054643039034,640692.267888038,725351.673049603,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9127000,Liège,Liège,4400,4400
348,349,0.00294,640692.267888038,725351.673049603,640943.361978489,729992.459737779,0.10239,0.09945,2020.25930278689,2020.26224278689,9127000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640943.361978489,729992.459737779,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9127000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640943.361978489,729992.459737779,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9127000,Liège,Liège,4100,4100
350,346,0.033028889748439,646361.578684683,730609.921814591,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9127000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646361.578684683,730609.921814591,646327.597395031,730738.392375126,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9127000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646327.597395031,730738.392375126,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9127000,Liège,Liège,4101,4101
351,352,0.06234,646327.597395031,730738.392375126,657939.967740185,740829.255227057,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9127000,Liège,Liège,4101,4684
352,345,0.019679180328439,657939.967740185,740829.255227057,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9127000,Liège,Liège,4684,4680
352,344,0.019679180328439,657939.967740185,740829.255227057,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9127000,Liège,Liège,4684,4680
358,359,0.000611301918599996,695347.423926222,644562.039806193,696426.668742789,644158.028501389,0.000611301918599996,0,2020.19430148497,2020.19491278689,9127000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695347.423926222,644562.039806193,696426.668742789,644158.028501389,0.000611301918599996,0,2020.19430148497,2020.19491278689,9127000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696426.668742789,644158.028501389,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9127000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696426.668742789,644158.028501389,696789.625071269,645204.258453646,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9127000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696789.625071269,645204.258453646,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9127000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696789.625071269,645204.258453646,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9127000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696426.668742789,644158.028501389,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9127000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696426.668742789,644158.028501389,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9127000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621354.858971445,616408.734432443,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9127000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,621354.858971445,616408.734432443,621877.075466518,611605.555569492,0.02301568036,0,2020.17493710652,2020.19795278688,9127000,Hainaut,Hainaut,7080,7340
368,363,0.0506810929099304,621877.075466518,611605.555569492,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9127000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621877.075466518,611605.555569492,621930.147241113,611734.334759416,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9127000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621930.147241113,611734.334759416,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9127000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621930.147241113,611734.334759416,621761.838412337,611162.856121755,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9127000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621761.838412337,611162.856121755,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9127000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621761.838412337,611162.856121755,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9127000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,650592.434519956,740683.731689262,650362.646364271,740583.286294288,0.000523443665199991,0,2020.1858293432,2020.18635278687,9127000,Liège,Liège,4020,4020
377,376,0.06826901744,650592.434519956,740683.731689262,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9127000,Liège,Liège,4020,4030
378,371,0.1715707104,650362.646364271,740583.286294288,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9127000,Liège,Liège,4020,4845
378,379,0.02669,650362.646364271,740583.286294288,645580.191064538,734967.02079156,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9127000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645580.191064538,734967.02079156,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9127000,Liège,Liège,4000,4000
379,380,0.02981,645580.191064538,734967.02079156,646741.88363465,735434.607313253,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9127000,Liège,Liège,4000,4000
380,373,0.05222918033,646741.88363465,735434.607313253,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9127000,Liège,Liège,4000,4122
380,381,0.00298,646741.88363465,735434.607313253,647188.318271035,735596.42694577,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9127000,Liège,Liège,4000,4020
381,374,0.04924918033,647188.318271035,735596.42694577,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9127000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647188.318271035,735596.42694577,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9127000,Liège,Liège,4020,4020
385,384,0.00300060109282,670291.511876502,648819.267759466,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9127000,Bruxelles,Hainaut,1000,7021
385,386,0.00294,670291.511876502,648819.267759466,661091.290191491,645304.986236689,0.00294,0,2020.17186278689,2020.17480278689,9127000,Bruxelles,VlaamsBrabant,1000,1650
386,382,0.0000606010926399998,661091.290191491,645304.986236689,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9127000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661091.290191491,645304.986236689,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9127000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,649082.082470546,737366.954995019,648778.958673508,737437.114891725,0.008472832226,0,2020.20177995466,2020.21025278688,9127000,Liège,Liège,4020,4020
396,402,0.000179994027199995,649082.082470546,737366.954995019,640062.599152357,741768.863322179,0.000179994027199995,0,2020.20177995466,2020.20195994868,9127000,Liège,Liège,4020,4870
397,387,0.00832644808278739,648778.958673508,737437.114891725,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9127000,Liège,Liège,4020,4102
397,398,0.00282,648778.958673508,737437.114891725,650178.650681209,737093.135224652,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9127000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650178.650681209,737093.135224652,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9127000,Liège,Liège,4000,4000
398,399,0.0082,650178.650681209,737093.135224652,645782.186474032,730656.36641688,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9127000,Liège,Liège,4000,4101
399,400,0.01906,645782.186474032,730656.36641688,655910.437729938,728079.379058155,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9127000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,645782.186474032,730656.36641688,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9127000,Liège,Liège,4101,4100
400,401,0.0028,655910.437729938,728079.379058155,656090.518170394,727940.095549419,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9127000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655910.437729938,728079.379058155,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9127000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656090.518170394,727940.095549419,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9127000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656090.518170394,727940.095549419,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9127000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640062.599152357,741768.863322179,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9127000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640062.599152357,741768.863322179,640391.947701309,741785.621090606,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9127000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640391.947701309,741785.621090606,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9127000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640391.947701309,741785.621090606,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9127000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675312.090073861,674599.554255694,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9127000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675312.090073861,674599.554255694,675439.511597252,675192.376529019,0.00287,0,2020.15822278688,2020.16109278688,9127000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675439.511597252,675192.376529019,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9127000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675439.511597252,675192.376529019,620883.056306354,657266.0774694,0.07381,0.00287,2020.16109278688,2020.23203278688,9127000,VlaamsBrabant,Hainaut,3010,6061
410,406,0.000207650280009797,620883.056306354,657266.0774694,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9127000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620883.056306354,657266.0774694,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9127000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,646971.046557555,623834.974309154,646995.989710075,623796.326638916,0.000593717496999997,0,2020.18509906938,2020.18569278688,9127000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646971.046557555,623834.974309154,644576.652835727,625759.078698244,0.0415737175,0,2020.18509906938,2020.22667278688,9127000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646995.989710075,623796.326638916,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9127000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646995.989710075,623796.326638916,647334.342614244,624004.136082563,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9127000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647334.342614244,624004.136082563,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9127000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647334.342614244,624004.136082563,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9127000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644576.652835727,625759.078698244,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9127000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644576.652835727,625759.078698244,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9127000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646094.532895268,744445.174123349,645835.739727843,744290.046207725,0.001120745029,0,2020.11770381934,2020.11882456436,9127000,Liège,Liège,4621,4621
446,445,0.109072136999618,646094.532895268,744445.174123349,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9127000,Liège,Liège,4621,4830
447,448,0.0005982225259,645835.739727843,744290.046207725,645925.896127109,744875.155267159,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9127000,Liège,Liège,4621,4630
447,469,0.05483822253,645835.739727843,744290.046207725,645075.729798765,739343.911171881,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9127000,Liège,Liège,4621,4051
448,468,0.14829,645925.896127109,744875.155267159,639013.528629174,728974.196467897,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9127000,Liège,Liège,4630,4121
448,449,0.02316893017,645925.896127109,744875.155267159,646007.002772297,742730.587403978,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9127000,Liège,Liège,4630,4620
449,420,0.0322716709196176,646007.002772297,742730.587403978,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9127000,Liège,Liège,4620,4120
449,450,0.000597232514900015,646007.002772297,742730.587403978,646483.306700511,742603.607782564,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9127000,Liège,Liège,4620,4620
450,451,0.01694383732,646483.306700511,742603.607782564,647481.362493544,744290.915974563,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9127000,Liège,Liège,4620,4621
450,462,0.000109576117099996,646483.306700511,742603.607782564,646486.516406874,742491.080715628,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9127000,Liège,Liège,4620,4620
451,452,0.05294,647481.362493544,744290.915974563,646788.516096163,744562.573071182,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9127000,Liège,Liège,4621,4621
451,453,0.00291,647481.362493544,744290.915974563,648316.746427335,738250.979235797,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9127000,Liège,Liège,4621,4020
452,421,0.0410255737696175,646788.516096163,744562.573071182,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9127000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646788.516096163,744562.573071182,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9127000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648316.746427335,738250.979235797,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9127000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648316.746427335,738250.979235797,648143.644253278,749699.740959533,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9127000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648143.644253278,749699.740959533,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9127000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648143.644253278,749699.740959533,648880.251425044,752459.462437096,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9127000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648880.251425044,752459.462437096,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9127000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648880.251425044,752459.462437096,649330.518575225,754306.970162026,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9127000,Liège,Liège,4651,4890
456,426,0.0000506010924375411,649330.518575225,754306.970162026,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9127000,Liège,Liège,4890,4650
456,457,0.01769,649330.518575225,754306.970162026,635113.873300282,702111.486895089,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9127000,Liège,Liège,4890,4218
457,458,0.01219,635113.873300282,702111.486895089,631881.469244898,697694.710241023,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9127000,Liège,Namur,4218,5300
457,427,0.0506666120196175,635113.873300282,702111.486895089,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9127000,Liège,Namur,4218,5020
458,428,0.00295748633861753,631881.469244898,697694.710241023,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9127000,Namur,Namur,5300,5300
458,459,0.00291,631881.469244898,697694.710241023,648316.746427335,738250.979235797,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9127000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648316.746427335,738250.979235797,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9127000,Liège,Liège,4020,4020
459,460,0.03272,648316.746427335,738250.979235797,640759.241518701,729238.995756775,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9127000,Liège,Liège,4020,4100
460,430,0.00011437158441753,640759.241518701,729238.995756775,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9127000,Liège,Namur,4100,5100
460,461,0.0028,640759.241518701,729238.995756775,640961.089115388,728215.476735672,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9127000,Liège,Liège,4100,4400
461,432,0.0109755737696175,640961.089115388,728215.476735672,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9127000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,640961.089115388,728215.476735672,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9127000,Liège,Liège,4400,4257
462,463,0.000534261198399999,646486.516406874,742491.080715628,647052.668145861,743807.643193484,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9127000,Liège,Liège,4620,4621
462,464,0.03234702726,646486.516406874,742491.080715628,648283.244254185,746442.427013248,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9127000,Liège,Liège,4620,4633
463,434,0.121194535499618,647052.668145861,743807.643193484,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9127000,Liège,Liège,4621,4920
463,433,0.208626229499618,647052.668145861,743807.643193484,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9127000,Liège,Liège,4621,4030
464,465,0.000617233933700001,648283.244254185,746442.427013248,647557.757774778,745036.110162614,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9127000,Liège,Liège,4633,4621
464,466,0.000617233933700001,648283.244254185,746442.427013248,647557.757774778,745036.110162614,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9127000,Liège,Liège,4633,4621
465,435,0.0587098907096175,647557.757774778,745036.110162614,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9127000,Liège,Liège,4621,4520
465,436,0.0368519672096175,647557.757774778,745036.110162614,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9127000,Liège,Liège,4621,4053
466,439,0.0696388524596175,647557.757774778,745036.110162614,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9127000,Liège,Liège,4621,4102
466,467,0.0696,647557.757774778,745036.110162614,651119.965122248,763376.587773375,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9127000,Liège,Liège,4621,4840
467,438,0.0000388524586275307,651119.965122248,763376.587773375,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9127000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651119.965122248,763376.587773375,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9127000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639013.528629174,728974.196467897,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9127000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639013.528629174,728974.196467897,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9127000,Liège,Liège,4121,4121
469,444,0.0394519672096175,645075.729798765,739343.911171881,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9127000,Liège,Liège,4051,4633
469,470,0.05307,645075.729798765,739343.911171881,626241.587053703,610581.093012362,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9127000,Liège,Hainaut,4051,7330
470,443,0.0000431693985075421,626241.587053703,610581.093012362,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9127000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626241.587053703,610581.093012362,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9127000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,649441.483678385,740274.189646838,649620.083826234,740418.468959427,0.000403684756100003,0,2020.14500215716,2020.14540584192,9127000,Liège,Liège,4020,4671
507,506,0.117292924801242,649441.483678385,740274.189646838,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9127000,Liège,Liège,4020,4130
508,537,0.000481963377699984,649620.083826234,740418.468959427,649446.034838678,740360.754410618,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9127000,Liège,Liège,4671,4020
508,509,0.0000892561433799843,649620.083826234,740418.468959427,649646.165616192,740445.627844436,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9127000,Liège,Liège,4671,4671
509,534,0.000527688818900002,649646.165616192,740445.627844436,649016.828836511,748236.265104525,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9127000,Liège,Liège,4671,4633
509,510,0.02099768882,649646.165616192,740445.627844436,645153.324675371,735791.218835346,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9127000,Liège,Liège,4671,4031
510,511,0.05061,645153.324675371,735791.218835346,662592.489207806,764057.025207653,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9127000,Liège,NA,4031,NA
510,514,0.00114756124100002,645153.324675371,735791.218835346,643205.729702507,731618.556116486,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9127000,Liège,Liège,4031,4100
511,471,0.00967316940024202,662592.489207806,764057.025207653,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9127000,NA,Liège,NA,4851
511,512,0.02554745803,662592.489207806,764057.025207653,656477.122849931,728682.207462953,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9127000,NA,Liège,NA,4340
512,474,0.000519153996742003,656477.122849931,728682.207462953,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9127000,Liège,Liège,4340,4760
512,513,0.000472541973599999,656477.122849931,728682.207462953,655263.899588906,728010.713539225,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9127000,Liège,Liège,4340,4432
513,473,0.0000466120231220057,655263.899588906,728010.713539225,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9127000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655263.899588906,728010.713539225,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9127000,Liège,Liège,4432,4432
514,475,0.094654733841242,643205.729702507,731618.556116486,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9127000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643205.729702507,731618.556116486,643141.115010286,731505.569639013,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9127000,Liège,Liège,4100,4100
515,476,0.053469878891242,643141.115010286,731505.569639013,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9127000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643141.115010286,731505.569639013,643168.346529687,731483.672290773,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9127000,Liège,Liège,4100,4100
516,517,0.02556,643168.346529687,731483.672290773,644157.041195197,733704.007849661,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9127000,Liège,Liège,4100,4102
516,477,0.096904535521242,643168.346529687,731483.672290773,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9127000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644157.041195197,733704.007849661,644089.675895572,733540.420976901,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9127000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644157.041195197,733704.007849661,652405.473490318,735340.529352047,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9127000,Liège,Liège,4102,4041
518,519,0.00255490945199999,644089.675895572,733540.420976901,644853.656118876,734146.488274738,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9127000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644089.675895572,733540.420976901,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9127000,Liège,Liège,4102,4102
519,480,0.014087057761242,644853.656118876,734146.488274738,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9127000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644853.656118876,734146.488274738,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9127000,Liège,Liège,4000,4000
