node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654359.755589509,735697.979935435,643898.142314633,753697.683068074,0.095295,0.092565,2020.24316219672,2020.24589219672,2440000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643898.142314633,753697.683068074,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2440000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643898.142314633,753697.683068074,645441.464146209,755158.3092347,0.102135,0.095295,2020.24589219672,2020.25273219672,2440000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,645441.464146209,755158.3092347,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2440000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,645441.464146209,755158.3092347,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2440000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,639009.869824273,679269.02891011,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2440000,Namur,Bruxelles,5081,1150,Namur,Bruxelles,5081,1150
159,160,0.00824,639009.869824273,679269.02891011,638582.495763187,686347.682468337,0.045045,0.036805,2020.18740219672,2020.19564219672,2440000,Namur,Namur,5081,5310,Namur,Namur,5081,5310
160,136,0.0420627704901185,638582.495763187,686347.682468337,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2440000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,638582.495763187,686347.682468337,631156.86271628,683580.09450885,0.054605,0.045045,2020.19564219672,2020.20520219672,2440000,Namur,Namur,5310,5003,Namur,Namur,5310,5003
161,137,0.0898797704901185,631156.86271628,683580.09450885,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2440000,Namur,Liège,5003,4900,Namur,Liège,5003,4900
161,162,0.00244,631156.86271628,683580.09450885,643028.046928319,724361.001481965,0.057045,0.054605,2020.20520219672,2020.20764219672,2440000,Namur,Liège,5003,4400,Namur,Liège,5003,4400
162,163,0.01366,643028.046928319,724361.001481965,642856.139215345,736263.172261236,0.070705,0.057045,2020.20764219672,2020.22130219672,2440000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643028.046928319,724361.001481965,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2440000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642856.139215345,736263.172261236,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2440000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642856.139215345,736263.172261236,642962.476504779,731172.382191604,0.078905,0.070705,2020.22130219672,2020.22950219672,2440000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642962.476504779,731172.382191604,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2440000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642962.476504779,731172.382191604,626215.071670038,657481.823680436,0.100765,0.078905,2020.22950219672,2020.25136219672,2440000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626215.071670038,657481.823680436,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2440000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626215.071670038,657481.823680436,642962.476504779,731172.382191604,0.108965,0.100765,2020.25136219672,2020.25956219672,2440000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642962.476504779,731172.382191604,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2440000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642962.476504779,731172.382191604,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2440000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651207.840358806,764217.454639327,651302.516385381,764446.973896771,0.000315999999999997,0,2020.20926660109,2020.20958260109,2440000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651207.840358806,764217.454639327,627204.633834138,712459.98043794,0.012036,0,2020.20926660109,2020.22130260109,2440000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651302.516385381,764446.973896771,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2440000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651302.516385381,764446.973896771,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2440000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627204.633834138,712459.98043794,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2440000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.633834138,712459.98043794,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2440000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638922.312243969,762282.571156819,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2440000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638922.312243969,762282.571156819,638922.974864232,762320.792392465,0.000476000000000004,0,2020.1743667541,2020.1748427541,2440000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638922.974864232,762320.792392465,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2440000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638922.974864232,762320.792392465,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2440000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,635973.371314902,760565.97311867,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2440000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635973.371314902,760565.97311867,640868.119022434,762538.635400089,0.01385,0,2020.23786284153,2020.25171284153,2440000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640868.119022434,762538.635400089,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2440000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640868.119022434,762538.635400089,640671.691685503,762608.854097366,0.01623,0.01385,2020.25171284153,2020.25409284153,2440000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,640671.691685503,762608.854097366,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2440000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,640671.691685503,762608.854097366,641202.816786394,754133.606450539,0.02716,0.01623,2020.25409284153,2020.26502284153,2440000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641202.816786394,754133.606450539,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2440000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641202.816786394,754133.606450539,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2440000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628505.920667847,615280.592459963,625751.311199451,615843.928482068,0.017211,0,2020.17704215847,2020.19425315847,2440000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
210,217,0.000480999999999995,628505.920667847,615280.592459963,628130.738237139,614881.957428627,0.000480999999999995,0,2020.17704215847,2020.17752315847,2440000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
211,188,0.046184,625751.311199451,615843.928482068,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2440000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,625751.311199451,615843.928482068,627956.187652052,616919.748532268,0.033003,0.017211,2020.19425315847,2020.21004515847,2440000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
212,189,0.0276596448099794,627956.187652052,616919.748532268,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2440000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,627956.187652052,616919.748532268,628113.59487156,619211.910233483,0.033446,0.033003,2020.21004515847,2020.21048815847,2440000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,214,0.0000850000000000017,628113.59487156,619211.910233483,627754.653747909,621174.723697419,0.033531,0.033446,2020.21048815847,2020.21057315847,2440000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,628113.59487156,619211.910233483,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2440000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627754.653747909,621174.723697419,630148.527638793,619340.569664225,0.047321,0.033531,2020.21057315847,2020.22436315847,2440000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
214,191,0.0325966448099794,627754.653747909,621174.723697419,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2440000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,630148.527638793,619340.569664225,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2440000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,630148.527638793,619340.569664225,626436.136619733,619750.415456735,0.049731,0.047321,2020.22436315847,2020.22677315847,2440000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626436.136619733,619750.415456735,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2440000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626436.136619733,619750.415456735,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2440000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628130.738237139,614881.957428627,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2440000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628130.738237139,614881.957428627,631291.796222851,614694.839593852,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2440000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,219,0.000338000000000005,631291.796222851,614694.839593852,626993.298663349,621872.02265444,0.018599,0.018261,2020.19530315847,2020.19564115847,2440000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,196,0.0451336448099794,631291.796222851,614694.839593852,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2440000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,626993.298663349,621872.02265444,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2440000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626993.298663349,621872.02265444,627170.111089861,622075.373125742,0.019041,0.018599,2020.19564115847,2020.19608315847,2440000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627170.111089861,622075.373125742,627042.941060534,622258.88695891,0.019391,0.019041,2020.19608315847,2020.19643315847,2440000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627170.111089861,622075.373125742,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2440000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627042.941060534,622258.88695891,624762.920165626,618054.459737959,0.024041,0.019391,2020.19643315847,2020.20108315847,2440000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,627042.941060534,622258.88695891,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2440000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624762.920165626,618054.459737959,624063.664473281,615069.666955851,0.042241,0.024041,2020.20108315847,2020.21928315847,2440000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
222,200,0.0420866448099794,624762.920165626,618054.459737959,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2440000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624063.664473281,615069.666955851,627185.65214749,627651.164289239,0.047291,0.042241,2020.21928315847,2020.22433315847,2440000,Hainaut,Hainaut,7390,7021,Hainaut,Hainaut,7390,7021
223,226,0.00231,624063.664473281,615069.666955851,622402.740433618,613785.897307928,0.044551,0.042241,2020.21928315847,2020.22159315847,2440000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,627185.65214749,627651.164289239,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2440000,Hainaut,Hainaut,7021,7500,Hainaut,Hainaut,7021,7500
224,225,0.00244,627185.65214749,627651.164289239,625128.729264474,622671.46974787,0.049731,0.047291,2020.22433315847,2020.22677315847,2440000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
225,203,0.00000264480997944072,625128.729264474,622671.46974787,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2440000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625128.729264474,622671.46974787,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2440000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622402.740433618,613785.897307928,625128.729264474,622671.46974787,0.046991,0.044551,2020.22159315847,2020.22403315847,2440000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622402.740433618,613785.897307928,620263.936581551,612877.223157689,0.051391,0.044551,2020.22159315847,2020.22843315847,2440000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625128.729264474,622671.46974787,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2440000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625128.729264474,622671.46974787,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2440000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620263.936581551,612877.223157689,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2440000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620263.936581551,612877.223157689,621225.042426292,612799.139104839,0.058241,0.051391,2020.22843315847,2020.23528315847,2440000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621225.042426292,612799.139104839,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2440000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621225.042426292,612799.139104839,634447.774252893,610886.952126173,0.063381,0.058241,2020.23528315847,2020.24042315847,2440000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634447.774252893,610886.952126173,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2440000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634447.774252893,610886.952126173,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2440000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631025.92680708,609177.949873087,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2440000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631025.92680708,609177.949873087,617525.391466574,605184.759446459,0.00231,0,2020.20562327322,2020.20793327322,2440000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617525.391466574,605184.759446459,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2440000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617525.391466574,605184.759446459,612519.833590767,604136.706559347,0.00475,0.00231,2020.20793327322,2020.21037327322,2440000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612519.833590767,604136.706559347,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2440000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612519.833590767,604136.706559347,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2440000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622435.602136509,647081.379663742,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2440000,Hainaut,Hainaut,6140,6183,Hainaut,Hainaut,6140,6183
265,266,0.00262,622435.602136509,647081.379663742,623531.812145543,645639.45825654,0.00262,0,2020.15917295628,2020.16179295628,2440000,Hainaut,Hainaut,6140,6141,Hainaut,Hainaut,6140,6141
266,267,0.00542000000000001,623531.812145543,645639.45825654,665146.510561216,640574.024276225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2440000,Hainaut,VlaamsBrabant,6141,1602,Hainaut,VlaamsBrabant,6141,1602
266,239,0.0622513278698626,623531.812145543,645639.45825654,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2440000,Hainaut,Hainaut,6141,6010,Hainaut,Hainaut,6141,6010
267,268,0.00266999999999999,665146.510561216,640574.024276225,664383.145376773,658201.212494804,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2440000,VlaamsBrabant,VlaamsBrabant,1602,3090,VlaamsBrabant,VlaamsBrabant,1602,3090
267,240,0.0978153278698626,665146.510561216,640574.024276225,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2440000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,664383.145376773,658201.212494804,660976.831614663,672309.643721819,0.01606,0.01071,2020.16988295628,2020.17523295628,2440000,VlaamsBrabant,BrabantWallon,3090,1390,VlaamsBrabant,BrabantWallon,3090,1390
268,241,0.0541613278698626,664383.145376773,658201.212494804,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2440000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,660976.831614663,672309.643721819,657439.781159431,685528.651805368,0.0184,0.01606,2020.17523295628,2020.17757295628,2440000,BrabantWallon,BrabantWallon,1390,1370,BrabantWallon,BrabantWallon,1390,1370
269,242,0.0679373278698626,660976.831614663,672309.643721819,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2440000,BrabantWallon,Liège,1390,4100,BrabantWallon,Liège,1390,4100
270,271,0.00353000000000001,657439.781159431,685528.651805368,658161.870010017,639545.809555782,0.02193,0.0184,2020.17757295628,2020.18110295628,2440000,BrabantWallon,VlaamsBrabant,1370,1500,BrabantWallon,VlaamsBrabant,1370,1500
270,243,0.0000233278698625883,657439.781159431,685528.651805368,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2440000,BrabantWallon,Bruxelles,1370,1083,BrabantWallon,Bruxelles,1370,1083
271,272,0.00772999999999999,658161.870010017,639545.809555782,651362.739602128,708458.313099578,0.02966,0.02193,2020.18110295628,2020.18883295628,2440000,VlaamsBrabant,Liège,1500,4253,VlaamsBrabant,Liège,1500,4253
271,244,0.0566023278698626,658161.870010017,639545.809555782,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2440000,VlaamsBrabant,Hainaut,1500,7110,VlaamsBrabant,Hainaut,1500,7110
272,275,0.01091,651362.739602128,708458.313099578,644337.998560732,687812.672262546,0.04057,0.02966,2020.18883295628,2020.19974295628,2440000,Liège,Namur,4253,5310,Liège,Namur,4253,5310
272,273,0.01634,651362.739602128,708458.313099578,635037.693970784,734611.677508412,0.046,0.02966,2020.18883295628,2020.20517295628,2440000,Liège,Liège,4253,4130,Liège,Liège,4253,4130
273,245,0.00247732786986259,635037.693970784,734611.677508412,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2440000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,635037.693970784,734611.677508412,646967.745301514,741310.217313356,0.0539,0.046,2020.20517295628,2020.21307295628,2440000,Liège,Liège,4130,4610,Liège,Liège,4130,4610
274,246,0.0000423278698625934,646967.745301514,741310.217313356,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2440000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646967.745301514,741310.217313356,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2440000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,644337.998560732,687812.672262546,636681.851390243,643237.575698125,0.05697,0.04057,2020.19974295628,2020.21614295628,2440000,Namur,Hainaut,5310,7180,Namur,Hainaut,5310,7180
275,276,0.01909,644337.998560732,687812.672262546,650865.5881345,737408.984169296,0.05966,0.04057,2020.19974295628,2020.21883295628,2440000,Namur,Liège,5310,4000,Namur,Liège,5310,4000
276,277,0.00244,650865.5881345,737408.984169296,645223.794700771,734810.233184298,0.0621,0.05966,2020.21883295628,2020.22127295628,2440000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,650865.5881345,737408.984169296,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2440000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645223.794700771,734810.233184298,626510.738526069,610591.167152757,0.06756,0.0621,2020.22127295628,2020.22673295628,2440000,Liège,Hainaut,4000,7330,Liège,Hainaut,4000,7330
277,249,0.0000393278698625904,645223.794700771,734810.233184298,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2440000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626510.738526069,610591.167152757,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2440000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626510.738526069,610591.167152757,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2440000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,636681.851390243,643237.575698125,631998.416584574,647074.97631371,0.07332,0.05697,2020.21614295628,2020.23249295628,2440000,Hainaut,Hainaut,7180,6181,Hainaut,Hainaut,7180,6181
279,284,0.00858,636681.851390243,643237.575698125,638245.211394447,649176.607439657,0.06555,0.05697,2020.21614295628,2020.22472295628,2440000,Hainaut,BrabantWallon,7180,6230,Hainaut,BrabantWallon,7180,6230
280,281,0.00244,631998.416584574,647074.97631371,645223.794700771,734810.233184298,0.07576,0.07332,2020.23249295628,2020.23493295628,2440000,Hainaut,Liège,6181,4000,Hainaut,Liège,6181,4000
280,282,0.00545999999999999,631998.416584574,647074.97631371,626510.738526069,610591.167152757,0.07878,0.07332,2020.23249295628,2020.23795295628,2440000,Hainaut,Hainaut,6181,7330,Hainaut,Hainaut,6181,7330
281,252,0.0000403278698625914,645223.794700771,734810.233184298,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2440000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645223.794700771,734810.233184298,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2440000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626510.738526069,610591.167152757,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2440000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626510.738526069,610591.167152757,645223.794700771,734810.233184298,0.08122,0.07878,2020.23795295628,2020.24039295628,2440000,Hainaut,Liège,7330,4000,Hainaut,Liège,7330,4000
283,254,0.0000443278698625954,645223.794700771,734810.233184298,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2440000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645223.794700771,734810.233184298,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2440000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,638245.211394447,649176.607439657,637773.045458661,654506.628672816,0.07066,0.06555,2020.22472295628,2020.22983295628,2440000,BrabantWallon,Hainaut,6230,6210,BrabantWallon,Hainaut,6230,6210
284,257,0.00478532786986259,638245.211394447,649176.607439657,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2440000,BrabantWallon,VlaamsBrabant,6230,1800,BrabantWallon,VlaamsBrabant,6230,1800
285,286,0.0054,637773.045458661,654506.628672816,634549.997383632,642180.876442574,0.07606,0.07066,2020.22983295628,2020.23523295628,2440000,Hainaut,Hainaut,6210,7180,Hainaut,Hainaut,6210,7180
285,258,0.0133373278698626,637773.045458661,654506.628672816,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2440000,Hainaut,Liège,6210,4210,Hainaut,Liège,6210,4210
286,287,0.0082,634549.997383632,642180.876442574,626947.951042021,742099.946377306,0.08426,0.07606,2020.23523295628,2020.24343295628,2440000,Hainaut,Liège,7180,4920,Hainaut,Liège,7180,4920
286,288,0.00244,634549.997383632,642180.876442574,645223.794700771,734810.233184298,0.0785,0.07606,2020.23523295628,2020.23767295628,2440000,Hainaut,Liège,7180,4000,Hainaut,Liège,7180,4000
