node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,634558.859840935,739032.975114091,654491.914617035,736593.225668918,0.092565,0.073055,2020.22365219672,2020.24316219672,2431000,Liège,Liège,4140,4041,Liège,Liège,4140,4041
156,131,0.00000777049011847775,654491.914617035,736593.225668918,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2431000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654491.914617035,736593.225668918,644139.885038621,754055.05018138,0.095295,0.092565,2020.24316219672,2020.24589219672,2431000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644139.885038621,754055.05018138,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2431000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644139.885038621,754055.05018138,647731.751045647,752672.56796026,0.102135,0.095295,2020.24589219672,2020.25273219672,2431000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,647731.751045647,752672.56796026,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2431000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,647731.751045647,752672.56796026,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2431000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,659214.120046183,706913.514255888,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2431000,Limburg,Bruxelles,3891,1150,Limburg,Bruxelles,3891,1150
159,160,0.00824,659214.120046183,706913.514255888,656716.386699412,704060.312520416,0.045045,0.036805,2020.18740219672,2020.19564219672,2431000,Limburg,Limburg,3891,3890,Limburg,Limburg,3891,3890
160,136,0.0420627704901185,656716.386699412,704060.312520416,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2431000,Limburg,Hainaut,3890,7370,Limburg,Hainaut,3890,7370
160,161,0.00956,656716.386699412,704060.312520416,642136.207027207,726681.858189447,0.054605,0.045045,2020.19564219672,2020.20520219672,2431000,Limburg,Liège,3890,4400,Limburg,Liège,3890,4400
161,137,0.0898797704901185,642136.207027207,726681.858189447,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2431000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642136.207027207,726681.858189447,643274.104852674,725542.770634471,0.057045,0.054605,2020.20520219672,2020.20764219672,2431000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643274.104852674,725542.770634471,642228.462570706,734772.156905495,0.070705,0.057045,2020.20764219672,2020.22130219672,2431000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643274.104852674,725542.770634471,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2431000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642228.462570706,734772.156905495,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2431000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642228.462570706,734772.156905495,642968.635359944,731151.672212038,0.078905,0.070705,2020.22130219672,2020.22950219672,2431000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642968.635359944,731151.672212038,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2431000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642968.635359944,731151.672212038,623497.991743555,646387.316197027,0.100765,0.078905,2020.22950219672,2020.25136219672,2431000,Liège,Hainaut,4100,6140,Liège,Hainaut,4100,6140
165,141,0.00000377049011848762,623497.991743555,646387.316197027,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2431000,Hainaut,Hainaut,6140,6043,Hainaut,Hainaut,6140,6043
165,166,0.0082,623497.991743555,646387.316197027,642968.635359944,731151.672212038,0.108965,0.100765,2020.25136219672,2020.25956219672,2431000,Hainaut,Liège,6140,4100,Hainaut,Liège,6140,4100
166,142,0.000000770490118484624,642968.635359944,731151.672212038,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2431000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642968.635359944,731151.672212038,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2431000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637860.642741863,740582.811859876,638048.23743634,740867.258984114,0.000315999999999997,0,2020.20926660109,2020.20958260109,2431000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637860.642741863,740582.811859876,627198.164065651,712441.434846725,0.012036,0,2020.20926660109,2020.22130260109,2431000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638048.23743634,740867.258984114,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2431000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638048.23743634,740867.258984114,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2431000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.164065651,712441.434846725,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2431000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.164065651,712441.434846725,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2431000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,643555.710553555,733101.057497699,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2431000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
177,178,0.000476000000000004,643555.710553555,733101.057497699,643564.101759487,733147.018768697,0.000476000000000004,0,2020.1743667541,2020.1748427541,2431000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
178,175,0.0847200874300079,643564.101759487,733147.018768697,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2431000,Liège,Liège,4102,4845,Liège,Liège,4102,4845
178,176,0.0792560874300079,643564.101759487,733147.018768697,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2431000,Liège,Namur,4102,5030,Liège,Namur,4102,5030
184,179,0.0217,633479.765349844,763855.535342941,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2431000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633479.765349844,763855.535342941,638785.355759556,763521.396092478,0.01385,0,2020.23786284153,2020.25171284153,2431000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638785.355759556,763521.396092478,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2431000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638785.355759556,763521.396092478,639671.56257448,763123.713589876,0.01623,0.01385,2020.25171284153,2020.25409284153,2431000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639671.56257448,763123.713589876,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2431000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639671.56257448,763123.713589876,641524.543006737,754008.901069296,0.02716,0.01623,2020.25409284153,2020.26502284153,2431000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641524.543006737,754008.901069296,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2431000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641524.543006737,754008.901069296,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2431000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627156.039528078,619057.104572202,628015.794235243,616514.381244216,0.017211,0,2020.17704215847,2020.19425315847,2431000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
210,217,0.000480999999999995,627156.039528078,619057.104572202,626537.304923887,619420.57103991,0.000480999999999995,0,2020.17704215847,2020.17752315847,2431000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628015.794235243,616514.381244216,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2431000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628015.794235243,616514.381244216,627798.03719054,616977.016118693,0.033003,0.017211,2020.19425315847,2020.21004515847,2431000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,627798.03719054,616977.016118693,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2431000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,627798.03719054,616977.016118693,627851.931816538,617116.050434814,0.033446,0.033003,2020.21004515847,2020.21048815847,2431000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,627851.931816538,617116.050434814,627558.913336116,617277.478164059,0.033531,0.033446,2020.21048815847,2020.21057315847,2431000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,190,0.0299486448099794,627851.931816538,617116.050434814,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2431000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,627558.913336116,617277.478164059,627282.488730464,617674.678751665,0.047321,0.033531,2020.21057315847,2020.22436315847,2431000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627558.913336116,617277.478164059,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2431000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627282.488730464,617674.678751665,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2431000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627282.488730464,617674.678751665,626739.72307417,619378.347462093,0.049731,0.047321,2020.22436315847,2020.22677315847,2431000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626739.72307417,619378.347462093,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2431000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626739.72307417,619378.347462093,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2431000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626537.304923887,619420.57103991,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2431000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626537.304923887,619420.57103991,626604.274854179,620386.030723496,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2431000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,626604.274854179,620386.030723496,625441.835859741,621548.58120531,0.018599,0.018261,2020.19530315847,2020.19564115847,2431000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
218,196,0.0451336448099794,626604.274854179,620386.030723496,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2431000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625441.835859741,621548.58120531,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2431000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,625441.835859741,621548.58120531,624357.979031068,620531.011196447,0.019041,0.018599,2020.19564115847,2020.19608315847,2431000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,624357.979031068,620531.011196447,623484.16752226,621145.65895819,0.019391,0.019041,2020.19608315847,2020.19643315847,2431000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,624357.979031068,620531.011196447,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2431000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,623484.16752226,621145.65895819,622457.360094215,619719.027782989,0.024041,0.019391,2020.19643315847,2020.20108315847,2431000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
221,199,0.0412716448099794,623484.16752226,621145.65895819,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2431000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,622457.360094215,619719.027782989,619770.201962368,618847.538283932,0.042241,0.024041,2020.20108315847,2020.21928315847,2431000,Hainaut,Hainaut,7024,7040,Hainaut,Hainaut,7024,7040
222,200,0.0420866448099794,622457.360094215,619719.027782989,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2431000,Hainaut,VlaamsBrabant,7024,1640,Hainaut,VlaamsBrabant,7024,1640
223,224,0.00505,619770.201962368,618847.538283932,620512.974509045,618859.616111561,0.047291,0.042241,2020.21928315847,2020.22433315847,2431000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
223,226,0.00231,619770.201962368,618847.538283932,620222.282347423,615989.011430146,0.044551,0.042241,2020.21928315847,2020.22159315847,2431000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
224,201,0.0461586448099794,620512.974509045,618859.616111561,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2431000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,620512.974509045,618859.616111561,625279.125563978,623388.984490821,0.049731,0.047291,2020.22433315847,2020.22677315847,2431000,Hainaut,Hainaut,7080,7030,Hainaut,Hainaut,7080,7030
225,203,0.00000264480997944072,625279.125563978,623388.984490821,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2431000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,202,0.00273464480997944,625279.125563978,623388.984490821,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2431000,Hainaut,Hainaut,7030,7012,Hainaut,Hainaut,7030,7012
226,227,0.00244,620222.282347423,615989.011430146,625279.125563978,623388.984490821,0.046991,0.044551,2020.22159315847,2020.22403315847,2431000,Hainaut,Hainaut,7080,7030,Hainaut,Hainaut,7080,7030
226,228,0.00684,620222.282347423,615989.011430146,621058.252506944,617693.490684889,0.051391,0.044551,2020.22159315847,2020.22843315847,2431000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625279.125563978,623388.984490821,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2431000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
227,204,0.0000106448099794348,625279.125563978,623388.984490821,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2431000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
228,206,0.0420586448099794,621058.252506944,617693.490684889,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2431000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621058.252506944,617693.490684889,621762.966186799,617051.532979207,0.058241,0.051391,2020.22843315847,2020.23528315847,2431000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621762.966186799,617051.532979207,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2431000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621762.966186799,617051.532979207,634455.813409042,611004.118526801,0.063381,0.058241,2020.23528315847,2020.24042315847,2431000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634455.813409042,611004.118526801,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2431000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634455.813409042,611004.118526801,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2431000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,656541.209705476,593871.374063794,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2431000,Hainaut,Hainaut,7912,7334,Hainaut,Hainaut,7912,7334
235,236,0.00231,656541.209705476,593871.374063794,631149.31544637,592152.81680786,0.00231,0,2020.20562327322,2020.20793327322,2431000,Hainaut,NA,7912,NA,Hainaut,NA,7912,NA
236,232,0.00244924044008202,631149.31544637,592152.81680786,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2431000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,631149.31544637,592152.81680786,618168.209704421,602088.01601721,0.00475,0.00231,2020.20793327322,2020.21037327322,2431000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,618168.209704421,602088.01601721,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2431000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618168.209704421,602088.01601721,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2431000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,646873.080538373,647757.858817697,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2431000,BrabantWallon,Hainaut,1428,6183,BrabantWallon,Hainaut,1428,6183
265,266,0.00262,646873.080538373,647757.858817697,646413.434869354,653025.1568873,0.00262,0,2020.15917295628,2020.16179295628,2431000,BrabantWallon,BrabantWallon,1428,1472,BrabantWallon,BrabantWallon,1428,1472
266,267,0.00542000000000001,646413.434869354,653025.1568873,659844.745871434,657267.85054576,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2431000,BrabantWallon,BrabantWallon,1472,1310,BrabantWallon,BrabantWallon,1472,1310
266,239,0.0622513278698626,646413.434869354,653025.1568873,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2431000,BrabantWallon,Hainaut,1472,6010,BrabantWallon,Hainaut,1472,6010
267,268,0.00266999999999999,659844.745871434,657267.85054576,656837.865040504,661512.611065699,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2431000,BrabantWallon,BrabantWallon,1310,1330,BrabantWallon,BrabantWallon,1310,1330
267,240,0.0978153278698626,659844.745871434,657267.85054576,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2431000,BrabantWallon,Bruxelles,1310,1070,BrabantWallon,Bruxelles,1310,1070
268,269,0.00535000000000001,656837.865040504,661512.611065699,656564.691114969,661810.146683609,0.01606,0.01071,2020.16988295628,2020.17523295628,2431000,BrabantWallon,BrabantWallon,1330,1330,BrabantWallon,BrabantWallon,1330,1330
268,241,0.0541613278698626,656837.865040504,661512.611065699,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2431000,BrabantWallon,Bruxelles,1330,1170,BrabantWallon,Bruxelles,1330,1170
269,270,0.00233999999999999,656564.691114969,661810.146683609,655500.261030605,669184.140522478,0.0184,0.01606,2020.17523295628,2020.17757295628,2431000,BrabantWallon,BrabantWallon,1330,1300,BrabantWallon,BrabantWallon,1330,1300
269,242,0.0679373278698626,656564.691114969,661810.146683609,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2431000,BrabantWallon,Liège,1330,4100,BrabantWallon,Liège,1330,4100
270,271,0.00353000000000001,655500.261030605,669184.140522478,648433.648085063,646251.153692355,0.02193,0.0184,2020.17757295628,2020.18110295628,2431000,BrabantWallon,BrabantWallon,1300,1421,BrabantWallon,BrabantWallon,1300,1421
270,243,0.0000233278698625883,655500.261030605,669184.140522478,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2431000,BrabantWallon,Bruxelles,1300,1083,BrabantWallon,Bruxelles,1300,1083
271,272,0.00772999999999999,648433.648085063,646251.153692355,648072.370557934,652432.800232204,0.02966,0.02193,2020.18110295628,2020.18883295628,2431000,BrabantWallon,BrabantWallon,1421,1472,BrabantWallon,BrabantWallon,1421,1472
271,244,0.0566023278698626,648433.648085063,646251.153692355,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2431000,BrabantWallon,Hainaut,1421,7110,BrabantWallon,Hainaut,1421,7110
272,275,0.01091,648072.370557934,652432.800232204,652602.638933366,640466.725621045,0.04057,0.02966,2020.18883295628,2020.19974295628,2431000,BrabantWallon,BrabantWallon,1472,1480,BrabantWallon,BrabantWallon,1472,1480
272,273,0.01634,648072.370557934,652432.800232204,639898.573030076,733987.469474601,0.046,0.02966,2020.18883295628,2020.20517295628,2431000,BrabantWallon,Liège,1472,4031,BrabantWallon,Liège,1472,4031
273,245,0.00247732786986259,639898.573030076,733987.469474601,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2431000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,639898.573030076,733987.469474601,646280.269789911,738797.51369602,0.0539,0.046,2020.20517295628,2020.21307295628,2431000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,246,0.0000423278698625934,646280.269789911,738797.51369602,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2431000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646280.269789911,738797.51369602,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2431000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,652602.638933366,640466.725621045,645234.691467902,663275.313181619,0.05697,0.04057,2020.19974295628,2020.21614295628,2431000,BrabantWallon,BrabantWallon,1480,1490,BrabantWallon,BrabantWallon,1480,1490
275,276,0.01909,652602.638933366,640466.725621045,651131.624459019,737432.185555151,0.05966,0.04057,2020.19974295628,2020.21883295628,2431000,BrabantWallon,Liège,1480,4000,BrabantWallon,Liège,1480,4000
276,277,0.00244,651131.624459019,737432.185555151,644807.938531199,736051.986853466,0.0621,0.05966,2020.21883295628,2020.22127295628,2431000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,651131.624459019,737432.185555151,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2431000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644807.938531199,736051.986853466,626167.547680115,608969.781809921,0.06756,0.0621,2020.22127295628,2020.22673295628,2431000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644807.938531199,736051.986853466,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2431000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626167.547680115,608969.781809921,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2431000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626167.547680115,608969.781809921,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2431000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,645234.691467902,663275.313181619,635850.783359516,661963.313169461,0.07332,0.05697,2020.21614295628,2020.23249295628,2431000,BrabantWallon,BrabantWallon,1490,1495,BrabantWallon,BrabantWallon,1490,1495
279,284,0.00858,645234.691467902,663275.313181619,671357.055914419,707201.013382143,0.06555,0.05697,2020.21614295628,2020.22472295628,2431000,BrabantWallon,Limburg,1490,3800,BrabantWallon,Limburg,1490,3800
280,281,0.00244,635850.783359516,661963.313169461,644807.938531199,736051.986853466,0.07576,0.07332,2020.23249295628,2020.23493295628,2431000,BrabantWallon,Liège,1495,4031,BrabantWallon,Liège,1495,4031
280,282,0.00545999999999999,635850.783359516,661963.313169461,626167.547680115,608969.781809921,0.07878,0.07332,2020.23249295628,2020.23795295628,2431000,BrabantWallon,Hainaut,1495,7300,BrabantWallon,Hainaut,1495,7300
281,252,0.0000403278698625914,644807.938531199,736051.986853466,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2431000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644807.938531199,736051.986853466,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2431000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626167.547680115,608969.781809921,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2431000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626167.547680115,608969.781809921,644807.938531199,736051.986853466,0.08122,0.07878,2020.23795295628,2020.24039295628,2431000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644807.938531199,736051.986853466,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2431000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644807.938531199,736051.986853466,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2431000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,671357.055914419,707201.013382143,644560.010654521,708373.702802491,0.07066,0.06555,2020.22472295628,2020.22983295628,2431000,Limburg,Liège,3800,4260,Limburg,Liège,3800,4260
284,257,0.00478532786986259,671357.055914419,707201.013382143,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2431000,Limburg,VlaamsBrabant,3800,1800,Limburg,VlaamsBrabant,3800,1800
285,286,0.0054,644560.010654521,708373.702802491,640373.418486077,652567.441641137,0.07606,0.07066,2020.22983295628,2020.23523295628,2431000,Liège,BrabantWallon,4260,1476,Liège,BrabantWallon,4260,1476
285,258,0.0133373278698626,644560.010654521,708373.702802491,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2431000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
