node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,644152.665974241,760257.328491862,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6976000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644152.665974241,760257.328491862,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6976000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613441.83024198,779081.359565269,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6976000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613441.83024198,779081.359565269,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6976000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643524.729592145,771545.882444846,643312.055599839,771668.466393755,0.00244,0,2020.19699255191,2020.19943255191,6976000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643524.729592145,771545.882444846,643434.544240183,771704.506714913,0.00832,0,2020.19699255191,2020.20531255191,6976000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643312.055599839,771668.466393755,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6976000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643312.055599839,771668.466393755,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6976000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643434.544240183,771704.506714913,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6976000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643434.544240183,771704.506714913,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6976000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645810.201042025,732347.469003071,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6976000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,645810.201042025,732347.469003071,645510.736027918,732850.621324289,0.019,0,2020.18042279235,2020.19942279235,6976000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645510.736027918,732850.621324289,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6976000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645510.736027918,732850.621324289,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6976000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,625145.632232835,637195.698595205,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34880000,Hainaut,Hainaut,7134,7100,Hainaut,Hainaut,7134,7100
66,67,0.044023,625145.632232835,637195.698595205,656440.257845435,746420.158975274,0.044023,0,2020.0930527541,2020.1370757541,34880000,Hainaut,Liège,7134,4606,Hainaut,Liège,7134,4606
67,68,0.04318,656440.257845435,746420.158975274,657339.724539514,738244.67549802,0.087203,0.044023,2020.1370757541,2020.1802557541,34880000,Liège,Liège,4606,4680,Liège,Liège,4606,4680
67,70,0.000527,656440.257845435,746420.158975274,655923.851636602,748900.811697872,0.04455,0.044023,2020.1370757541,2020.1376027541,34880000,Liège,Liège,4606,4608,Liège,Liège,4606,4608
68,56,0.0000710491801042129,657339.724539514,738244.67549802,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657339.724539514,738244.67549802,657172.919777013,738465.353780851,0.087239,0.087203,2020.1802557541,2020.1802917541,34880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657172.919777013,738465.353780851,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34880000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657172.919777013,738465.353780851,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655923.851636602,748900.811697872,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34880000,Liège,Liège,4608,4032,Liège,Liège,4608,4032
70,71,0.04437,655923.851636602,748900.811697872,655471.532739516,749983.975461635,0.08892,0.04455,2020.1376027541,2020.1819727541,34880000,Liège,Liège,4608,4608,Liège,Liège,4608,4608
71,72,0.00342000000000001,655471.532739516,749983.975461635,630401.795537631,649798.078514272,0.09234,0.08892,2020.1819727541,2020.1853927541,34880000,Liège,Hainaut,4608,6230,Liège,Hainaut,4608,6230
71,60,0.0420710491801042,655471.532739516,749983.975461635,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34880000,Liège,Liège,4608,4700,Liège,Liège,4608,4700
72,61,0.0850990491801042,630401.795537631,649798.078514272,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34880000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,630401.795537631,649798.078514272,634694.477388716,651159.420139677,0.09273,0.09234,2020.1853927541,2020.1857827541,34880000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,74,0.00437,634694.477388716,651159.420139677,633554.669471237,657352.837243159,0.0971,0.09273,2020.1857827541,2020.1901527541,34880000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,62,0.0409930491801042,634694.477388716,651159.420139677,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34880000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,633554.669471237,657352.837243159,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34880000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,633554.669471237,657352.837243159,630593.846509862,653440.84793022,0.13369,0.0971,2020.1901527541,2020.2267427541,34880000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,630593.846509862,653440.84793022,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34880000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630593.846509862,653440.84793022,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34880000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,711035.263708409,706108.370135683,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6976000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711035.263708409,706108.370135683,711003.82470061,706115.649599002,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6976000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711003.82470061,706115.649599002,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6976000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711003.82470061,706115.649599002,711025.09357004,706135.291417522,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6976000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711025.09357004,706135.291417522,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6976000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711025.09357004,706135.291417522,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6976000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,713212.251973219,720406.223376134,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6976000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713212.251973219,720406.223376134,713030.605228307,720219.819516799,0.000442999999999999,0,2020.17133439891,2020.17177739891,6976000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713030.605228307,720219.819516799,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6976000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713030.605228307,720219.819516799,682778.075946015,653087.511812322,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6976000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682778.075946015,653087.511812322,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6976000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682778.075946015,653087.511812322,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6976000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,703967.953459302,648917.502308647,705289.672080435,648549.09753424,0.00244,0,2020.22156271585,2020.22400271585,34880000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,703967.953459302,648917.502308647,746435.660233039,653257.762339412,0.00546,0,2020.22156271585,2020.22702271585,34880000,Antwerpen,NA,2620,NA,Antwerpen,NA,2620,NA
96,90,0.0000409999999999994,705289.672080435,648549.09753424,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34880000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705289.672080435,648549.09753424,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34880000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,746435.660233039,653257.762339412,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34880000,NA,Antwerpen,NA,2230,NA,Antwerpen,NA,2230
97,98,0.01337,746435.660233039,653257.762339412,676042.032401948,674013.219960967,0.01883,0.00546,2020.22702271585,2020.24039271585,34880000,NA,VlaamsBrabant,NA,3012,NA,VlaamsBrabant,NA,3012
98,93,0.00277668305988316,676042.032401948,674013.219960967,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34880000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676042.032401948,674013.219960967,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34880000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645541.49734864,721994.125921436,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6976000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645541.49734864,721994.125921436,642509.367672438,739145.463640893,0.03203,0,2020.17398260109,2020.20601260109,6976000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642509.367672438,739145.463640893,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6976000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642509.367672438,739145.463640893,642299.527524391,739045.747509805,0.04898,0.03203,2020.20601260109,2020.22296260109,6976000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642299.527524391,739045.747509805,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6976000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642299.527524391,739045.747509805,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6976000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,639407.217393728,738401.767202144,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6976000,Liège,Liège,4052,4053,Liège,Liège,4052,4053
111,112,0.019765,639407.217393728,738401.767202144,647575.912440344,737275.792954372,0.019765,0,2020.19867247541,2020.21843747541,6976000,Liège,Liège,4052,4030,Liège,Liège,4052,4030
112,113,0.000125,647575.912440344,737275.792954372,647482.231576472,737944.371828645,0.01989,0.019765,2020.21843747541,2020.21856247541,6976000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647575.912440344,737275.792954372,647482.231576472,737944.371828645,0.01989,0.019765,2020.21843747541,2020.21856247541,6976000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647482.231576472,737944.371828645,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6976000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647482.231576472,737944.371828645,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6976000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647482.231576472,737944.371828645,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6976000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647482.231576472,737944.371828645,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6976000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.986258729,572962.125544704,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6976000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.986258729,572962.125544704,636609.421487275,600736.125219263,0.03825,0,2020.22949319672,2020.26774319672,6976000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.421487275,600736.125219263,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6976000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.421487275,600736.125219263,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6976000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,659844.751912907,648058.12993169,659932.578131797,648403.530106024,0.000305,0,2020.15059719672,2020.15090219672,6976000,VlaamsBrabant,VlaamsBrabant,1652,1652,VlaamsBrabant,VlaamsBrabant,1652,1652
144,145,0.032644,659844.751912907,648058.12993169,646676.72109388,658012.25844681,0.032644,0,2020.15059719672,2020.18324119672,6976000,VlaamsBrabant,BrabantWallon,1652,1474,VlaamsBrabant,BrabantWallon,1652,1474
145,146,0.000679999999999986,646676.72109388,658012.25844681,644210.728273302,653343.799453078,0.033324,0.032644,2020.18324119672,2020.18392119672,6976000,BrabantWallon,BrabantWallon,1474,1472,BrabantWallon,BrabantWallon,1474,1472
145,148,0.00110099999999999,646676.72109388,658012.25844681,646671.240635035,650356.18504624,0.033745,0.032644,2020.18324119672,2020.18434219672,6976000,BrabantWallon,BrabantWallon,1474,1428,BrabantWallon,BrabantWallon,1474,1428
146,120,0.045587,644210.728273302,653343.799453078,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6976000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,644210.728273302,653343.799453078,646988.339398158,761845.203373989,0.114415,0.033324,2020.18392119672,2020.26501219672,6976000,BrabantWallon,Liège,1472,4830,BrabantWallon,Liège,1472,4830
147,122,0.0000157704901184857,646988.339398158,761845.203373989,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6976000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646988.339398158,761845.203373989,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6976000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646671.240635035,650356.18504624,645851.671480525,643646.826547841,0.041625,0.033745,2020.18434219672,2020.19222219672,6976000,BrabantWallon,BrabantWallon,1428,1460,BrabantWallon,BrabantWallon,1428,1460
148,149,0.02822,646671.240635035,650356.18504624,628700.411935729,666345.395513563,0.061965,0.033745,2020.18434219672,2020.21256219672,6976000,BrabantWallon,Namur,1428,5060,BrabantWallon,Namur,1428,5060
149,123,0.0169457704901185,628700.411935729,666345.395513563,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6976000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,628700.411935729,666345.395513563,626530.155822164,654627.390860257,0.076165,0.061965,2020.21256219672,2020.22676219672,6976000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626530.155822164,654627.390860257,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6976000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626530.155822164,654627.390860257,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6976000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645851.671480525,643646.826547841,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6976000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,645851.671480525,643646.826547841,651227.688473301,654974.994159756,0.045435,0.041625,2020.19222219672,2020.19603219672,6976000,BrabantWallon,BrabantWallon,1460,1380,BrabantWallon,BrabantWallon,1460,1380
152,127,0.0416727704901185,651227.688473301,654974.994159756,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6976000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,651227.688473301,654974.994159756,657621.180601565,651500.814445888,0.073425,0.045435,2020.19603219672,2020.22402219672,6976000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657621.180601565,651500.814445888,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6976000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657621.180601565,651500.814445888,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6976000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,659932.578131797,648403.530106024,645782.566074237,720645.609460335,0.073055,0.000305,2020.15090219672,2020.22365219672,6976000,VlaamsBrabant,Liège,1652,4470,VlaamsBrabant,Liège,1652,4470
154,159,0.0365,659932.578131797,648403.530106024,657820.432469541,659884.785139684,0.036805,0.000305,2020.15090219672,2020.18740219672,6976000,VlaamsBrabant,VlaamsBrabant,1652,1332,VlaamsBrabant,VlaamsBrabant,1652,1332
155,130,0.0195177704901185,645782.566074237,720645.609460335,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6976000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,645782.566074237,720645.609460335,654606.266558299,736517.474645064,0.092565,0.073055,2020.22365219672,2020.24316219672,6976000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
