node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654468.091340239,738421.490928868,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1882000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654468.091340239,738421.490928868,643537.305088221,750004.809041916,0.095295,0.092565,2020.24316219672,2020.24589219672,1882000,Liège,Liège,4040,4861,Liège,Liège,4040,4861
157,132,0.00000977049011847975,643537.305088221,750004.809041916,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1882000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,643537.305088221,750004.809041916,642677.406319783,749462.415148512,0.102135,0.095295,2020.24589219672,2020.25273219672,1882000,Liège,Liège,4861,4861,Liège,Liège,4861,4861
158,134,0.0423497704901185,642677.406319783,749462.415148512,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1882000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,642677.406319783,749462.415148512,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1882000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,651226.271028981,667987.343742094,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1882000,BrabantWallon,Bruxelles,1348,1150,BrabantWallon,Bruxelles,1348,1150
159,160,0.00824,651226.271028981,667987.343742094,648150.728497288,698886.316248148,0.045045,0.036805,2020.18740219672,2020.19564219672,1882000,BrabantWallon,Liège,1348,4280,BrabantWallon,Liège,1348,4280
160,136,0.0420627704901185,648150.728497288,698886.316248148,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1882000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,648150.728497288,698886.316248148,642823.915727051,725663.000966961,0.054605,0.045045,2020.19564219672,2020.20520219672,1882000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
161,137,0.0898797704901185,642823.915727051,725663.000966961,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1882000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642823.915727051,725663.000966961,643207.465741946,725445.646118002,0.057045,0.054605,2020.20520219672,2020.20764219672,1882000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643207.465741946,725445.646118002,642567.508437083,735850.209593764,0.070705,0.057045,2020.20764219672,2020.22130219672,1882000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643207.465741946,725445.646118002,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1882000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642567.508437083,735850.209593764,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1882000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642567.508437083,735850.209593764,643062.246663182,731658.911531329,0.078905,0.070705,2020.22130219672,2020.22950219672,1882000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643062.246663182,731658.911531329,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1882000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643062.246663182,731658.911531329,626176.218930484,658122.348357572,0.100765,0.078905,2020.22950219672,2020.25136219672,1882000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626176.218930484,658122.348357572,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1882000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626176.218930484,658122.348357572,643062.246663182,731658.911531329,0.108965,0.100765,2020.25136219672,2020.25956219672,1882000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643062.246663182,731658.911531329,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1882000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643062.246663182,731658.911531329,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1882000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,640817.594490914,739963.027601055,640794.203608118,739922.689503451,0.000315999999999997,0,2020.20926660109,2020.20958260109,1882000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,640817.594490914,739963.027601055,627204.422923213,712460.254544164,0.012036,0,2020.20926660109,2020.22130260109,1882000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,640794.203608118,739922.689503451,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1882000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,640794.203608118,739922.689503451,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1882000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627204.422923213,712460.254544164,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1882000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.422923213,712460.254544164,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1882000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649817.937303906,738728.637995798,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1882000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649817.937303906,738728.637995798,649829.051666816,738743.49972422,0.000476000000000004,0,2020.1743667541,2020.1748427541,1882000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649829.051666816,738743.49972422,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1882000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649829.051666816,738743.49972422,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1882000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632938.768683165,762553.412342944,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1882000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632938.768683165,762553.412342944,639733.552941446,763010.131330754,0.01385,0,2020.23786284153,2020.25171284153,1882000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639733.552941446,763010.131330754,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1882000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639733.552941446,763010.131330754,639634.292421566,763120.692118637,0.01623,0.01385,2020.25171284153,2020.25409284153,1882000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639634.292421566,763120.692118637,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1882000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639634.292421566,763120.692118637,641253.622095281,754091.784317446,0.02716,0.01623,2020.25409284153,2020.26502284153,1882000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641253.622095281,754091.784317446,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1882000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641253.622095281,754091.784317446,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1882000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,636828.60253593,611980.345917733,628934.464038994,604641.357964958,0.017211,0,2020.17704215847,2020.19425315847,1882000,Hainaut,Hainaut,7050,7322,Hainaut,Hainaut,7050,7322
210,217,0.000480999999999995,636828.60253593,611980.345917733,630120.579730407,613462.444871307,0.000480999999999995,0,2020.17704215847,2020.17752315847,1882000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
211,188,0.046184,628934.464038994,604641.357964958,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1882000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,628934.464038994,604641.357964958,626766.759701726,624901.776533859,0.033003,0.017211,2020.19425315847,2020.21004515847,1882000,Hainaut,Hainaut,7322,7030,Hainaut,Hainaut,7322,7030
212,189,0.0276596448099794,626766.759701726,624901.776533859,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1882000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
212,213,0.000442999999999999,626766.759701726,624901.776533859,625312.937731533,621479.425508533,0.033446,0.033003,2020.21004515847,2020.21048815847,1882000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
213,214,0.0000850000000000017,625312.937731533,621479.425508533,624956.677539861,620390.966213293,0.033531,0.033446,2020.21048815847,2020.21057315847,1882000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625312.937731533,621479.425508533,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1882000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624956.677539861,620390.966213293,627674.773527116,619851.61544873,0.047321,0.033531,2020.21057315847,2020.22436315847,1882000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,624956.677539861,620390.966213293,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1882000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627674.773527116,619851.61544873,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1882000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627674.773527116,619851.61544873,626632.975552076,619698.952803731,0.049731,0.047321,2020.22436315847,2020.22677315847,1882000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626632.975552076,619698.952803731,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1882000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626632.975552076,619698.952803731,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1882000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630120.579730407,613462.444871307,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1882000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,630120.579730407,613462.444871307,629792.618338228,616340.252636539,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1882000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,219,0.000338000000000005,629792.618338228,616340.252636539,628987.708296669,614716.021261763,0.018599,0.018261,2020.19530315847,2020.19564115847,1882000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
218,196,0.0451336448099794,629792.618338228,616340.252636539,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1882000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,628987.708296669,614716.021261763,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1882000,Hainaut,Hainaut,7331,7041,Hainaut,Hainaut,7331,7041
219,220,0.000441999999999998,628987.708296669,614716.021261763,628975.267335428,614716.392358151,0.019041,0.018599,2020.19564115847,2020.19608315847,1882000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,221,0.000350000000000003,628975.267335428,614716.392358151,629286.844432051,614695.172725388,0.019391,0.019041,2020.19608315847,2020.19643315847,1882000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,198,0.0416216448099794,628975.267335428,614716.392358151,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1882000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,629286.844432051,614695.172725388,630250.8534992,618085.430164734,0.024041,0.019391,2020.19643315847,2020.20108315847,1882000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
221,199,0.0412716448099794,629286.844432051,614695.172725388,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1882000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
222,223,0.0182,630250.8534992,618085.430164734,625051.901617747,614308.312603984,0.042241,0.024041,2020.20108315847,2020.21928315847,1882000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
222,200,0.0420866448099794,630250.8534992,618085.430164734,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1882000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,625051.901617747,614308.312603984,625706.123670852,613321.737984946,0.047291,0.042241,2020.21928315847,2020.22433315847,1882000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
223,226,0.00231,625051.901617747,614308.312603984,623439.77918746,611506.546926908,0.044551,0.042241,2020.21928315847,2020.22159315847,1882000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
224,201,0.0461586448099794,625706.123670852,613321.737984946,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1882000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625706.123670852,613321.737984946,626105.716487685,615163.197652895,0.049731,0.047291,2020.22433315847,2020.22677315847,1882000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
225,203,0.00000264480997944072,626105.716487685,615163.197652895,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1882000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626105.716487685,615163.197652895,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1882000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,623439.77918746,611506.546926908,626105.716487685,615163.197652895,0.046991,0.044551,2020.22159315847,2020.22403315847,1882000,Hainaut,Hainaut,7301,7012,Hainaut,Hainaut,7301,7012
226,228,0.00684,623439.77918746,611506.546926908,624898.597247038,611667.123477319,0.051391,0.044551,2020.22159315847,2020.22843315847,1882000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
227,205,0.00274264480997944,626105.716487685,615163.197652895,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1882000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626105.716487685,615163.197652895,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1882000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,624898.597247038,611667.123477319,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1882000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,624898.597247038,611667.123477319,624444.757398018,614053.754300138,0.058241,0.051391,2020.22843315847,2020.23528315847,1882000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
229,209,0.00242164480997944,624444.757398018,614053.754300138,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1882000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,624444.757398018,614053.754300138,634705.420547916,630889.79199487,0.063381,0.058241,2020.23528315847,2020.24042315847,1882000,Hainaut,Hainaut,7390,7070,Hainaut,Hainaut,7390,7070
230,208,0.0000136448099794378,634705.420547916,630889.79199487,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1882000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634705.420547916,630889.79199487,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1882000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631597.92510716,609354.208642326,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1882000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631597.92510716,609354.208642326,632848.429896619,608127.468912899,0.00231,0,2020.20562327322,2020.20793327322,1882000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,632848.429896619,608127.468912899,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1882000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632848.429896619,608127.468912899,617881.169449349,602109.981557751,0.00475,0.00231,2020.20793327322,2020.21037327322,1882000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617881.169449349,602109.981557751,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1882000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617881.169449349,602109.981557751,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1882000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650676.914441003,606664.13794841,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1882000,Hainaut,Hainaut,7804,6183,Hainaut,Hainaut,7804,6183
265,266,0.00262,650676.914441003,606664.13794841,648540.88841864,596203.789933903,0.00262,0,2020.15917295628,2020.16179295628,1882000,Hainaut,Hainaut,7804,7911,Hainaut,Hainaut,7804,7911
266,267,0.00542000000000001,648540.88841864,596203.789933903,643896.971513869,580338.926061566,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1882000,Hainaut,Hainaut,7911,7500,Hainaut,Hainaut,7911,7500
266,239,0.0622513278698626,648540.88841864,596203.789933903,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1882000,Hainaut,Hainaut,7911,6010,Hainaut,Hainaut,7911,6010
267,268,0.00266999999999999,643896.971513869,580338.926061566,635361.299083358,583299.273495429,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1882000,Hainaut,Hainaut,7500,7622,Hainaut,Hainaut,7500,7622
267,240,0.0978153278698626,643896.971513869,580338.926061566,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1882000,Hainaut,Bruxelles,7500,1070,Hainaut,Bruxelles,7500,1070
268,269,0.00535000000000001,635361.299083358,583299.273495429,644423.685814511,637445.482456234,0.01606,0.01071,2020.16988295628,2020.17523295628,1882000,Hainaut,Hainaut,7622,7090,Hainaut,Hainaut,7622,7090
268,241,0.0541613278698626,635361.299083358,583299.273495429,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1882000,Hainaut,Bruxelles,7622,1170,Hainaut,Bruxelles,7622,1170
269,270,0.00233999999999999,644423.685814511,637445.482456234,673616.071232665,639298.903479925,0.0184,0.01606,2020.17523295628,2020.17757295628,1882000,Hainaut,VlaamsBrabant,7090,1700,Hainaut,VlaamsBrabant,7090,1700
269,242,0.0679373278698626,644423.685814511,637445.482456234,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1882000,Hainaut,Liège,7090,4100,Hainaut,Liège,7090,4100
270,271,0.00353000000000001,673616.071232665,639298.903479925,654672.547191308,657706.616016732,0.02193,0.0184,2020.17757295628,2020.18110295628,1882000,VlaamsBrabant,BrabantWallon,1700,1380,VlaamsBrabant,BrabantWallon,1700,1380
270,243,0.0000233278698625883,673616.071232665,639298.903479925,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1882000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
271,272,0.00772999999999999,654672.547191308,657706.616016732,641804.149677075,746819.085922375,0.02966,0.02193,2020.18110295628,2020.18883295628,1882000,BrabantWallon,Liège,1380,4877,BrabantWallon,Liège,1380,4877
271,244,0.0566023278698626,654672.547191308,657706.616016732,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1882000,BrabantWallon,Hainaut,1380,7110,BrabantWallon,Hainaut,1380,7110
272,275,0.01091,641804.149677075,746819.085922375,636637.100209295,727001.462130278,0.04057,0.02966,2020.18883295628,2020.19974295628,1882000,Liège,Liège,4877,4120,Liège,Liège,4877,4120
272,273,0.01634,641804.149677075,746819.085922375,642777.995490408,746610.507352778,0.046,0.02966,2020.18883295628,2020.20517295628,1882000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
273,245,0.00247732786986259,642777.995490408,746610.507352778,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1882000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,642777.995490408,746610.507352778,645331.094094381,737452.626406622,0.0539,0.046,2020.20517295628,2020.21307295628,1882000,Liège,Liège,4877,4031,Liège,Liège,4877,4031
274,246,0.0000423278698625934,645331.094094381,737452.626406622,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1882000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645331.094094381,737452.626406622,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1882000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,636637.100209295,727001.462130278,618511.561392555,720359.68635334,0.05697,0.04057,2020.19974295628,2020.21614295628,1882000,Liège,Namur,4120,5377,Liège,Namur,4120,5377
275,276,0.01909,636637.100209295,727001.462130278,636816.728079933,703478.294776329,0.05966,0.04057,2020.19974295628,2020.21883295628,1882000,Liège,Liège,4120,4218,Liège,Liège,4120,4218
276,277,0.00244,636816.728079933,703478.294776329,641776.593299629,724254.901130087,0.0621,0.05966,2020.21883295628,2020.22127295628,1882000,Liège,Liège,4218,4400,Liège,Liège,4218,4400
276,248,0.0024793278698626,636816.728079933,703478.294776329,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1882000,Liège,Liège,4218,4340,Liège,Liège,4218,4340
277,278,0.00545999999999999,641776.593299629,724254.901130087,625548.814490014,607422.649273031,0.06756,0.0621,2020.22127295628,2020.22673295628,1882000,Liège,Hainaut,4400,7350,Liège,Hainaut,4400,7350
277,249,0.0000393278698625904,641776.593299629,724254.901130087,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1882000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
278,250,0.0000433278698625944,625548.814490014,607422.649273031,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1882000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,625548.814490014,607422.649273031,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1882000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,618511.561392555,720359.68635334,628179.642414058,638260.414574769,0.07332,0.05697,2020.21614295628,2020.23249295628,1882000,Namur,Hainaut,5377,7100,Namur,Hainaut,5377,7100
279,284,0.00858,618511.561392555,720359.68635334,660560.96803256,698326.970734452,0.06555,0.05697,2020.21614295628,2020.22472295628,1882000,Namur,VlaamsBrabant,5377,3400,Namur,VlaamsBrabant,5377,3400
280,281,0.00244,628179.642414058,638260.414574769,641776.593299629,724254.901130087,0.07576,0.07332,2020.23249295628,2020.23493295628,1882000,Hainaut,Liège,7100,4400,Hainaut,Liège,7100,4400
280,282,0.00545999999999999,628179.642414058,638260.414574769,625548.814490014,607422.649273031,0.07878,0.07332,2020.23249295628,2020.23795295628,1882000,Hainaut,Hainaut,7100,7350,Hainaut,Hainaut,7100,7350
281,252,0.0000403278698625914,641776.593299629,724254.901130087,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1882000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
281,253,0.0000403278698625914,641776.593299629,724254.901130087,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1882000,Liège,Hainaut,4400,6238,Liège,Hainaut,4400,6238
282,256,0.00248432786986259,625548.814490014,607422.649273031,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1882000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,625548.814490014,607422.649273031,641776.593299629,724254.901130087,0.08122,0.07878,2020.23795295628,2020.24039295628,1882000,Hainaut,Liège,7350,4400,Hainaut,Liège,7350,4400
283,254,0.0000443278698625954,641776.593299629,724254.901130087,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1882000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
283,255,0.0000443278698625954,641776.593299629,724254.901130087,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1882000,Liège,Hainaut,4400,7040,Liège,Hainaut,4400,7040
284,285,0.00511,660560.96803256,698326.970734452,646804.465958265,682997.731433364,0.07066,0.06555,2020.22472295628,2020.22983295628,1882000,VlaamsBrabant,BrabantWallon,3400,1360,VlaamsBrabant,BrabantWallon,3400,1360
284,257,0.00478532786986259,660560.96803256,698326.970734452,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1882000,VlaamsBrabant,VlaamsBrabant,3400,1800,VlaamsBrabant,VlaamsBrabant,3400,1800
285,286,0.0054,646804.465958265,682997.731433364,637289.528911115,707626.31573903,0.07606,0.07066,2020.22983295628,2020.23523295628,1882000,BrabantWallon,Liège,1360,4520,BrabantWallon,Liège,1360,4520
285,258,0.0133373278698626,646804.465958265,682997.731433364,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1882000,BrabantWallon,Liège,1360,4210,BrabantWallon,Liège,1360,4210
286,287,0.0082,637289.528911115,707626.31573903,644578.709156939,725628.217905461,0.08426,0.07606,2020.23523295628,2020.24343295628,1882000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
286,288,0.00244,637289.528911115,707626.31573903,641776.593299629,724254.901130087,0.0785,0.07606,2020.23523295628,2020.23767295628,1882000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
