node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654650.489915655,736509.50205064,643726.704406729,755055.112395831,0.095295,0.092565,2020.24316219672,2020.24589219672,8416000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643726.704406729,755055.112395831,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8416000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643726.704406729,755055.112395831,647312.368874465,746484.323152558,0.102135,0.095295,2020.24589219672,2020.25273219672,8416000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,647312.368874465,746484.323152558,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8416000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,647312.368874465,746484.323152558,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8416000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,648860.039228752,672338.122614308,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8416000,BrabantWallon,Bruxelles,1457,1150,BrabantWallon,Bruxelles,1457,1150
159,160,0.00824,648860.039228752,672338.122614308,644071.229319621,737902.963654153,0.045045,0.036805,2020.18740219672,2020.19564219672,8416000,BrabantWallon,Liège,1457,4053,BrabantWallon,Liège,1457,4053
160,136,0.0420627704901185,644071.229319621,737902.963654153,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8416000,Liège,Hainaut,4053,7370,Liège,Hainaut,4053,7370
160,161,0.00956,644071.229319621,737902.963654153,640702.461757194,726576.037558314,0.054605,0.045045,2020.19564219672,2020.20520219672,8416000,Liège,Liège,4053,4400,Liège,Liège,4053,4400
161,137,0.0898797704901185,640702.461757194,726576.037558314,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8416000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640702.461757194,726576.037558314,640990.062981096,726131.390000223,0.057045,0.054605,2020.20520219672,2020.20764219672,8416000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,640990.062981096,726131.390000223,642519.987337545,736197.308667799,0.070705,0.057045,2020.20764219672,2020.22130219672,8416000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,640990.062981096,726131.390000223,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8416000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642519.987337545,736197.308667799,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8416000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642519.987337545,736197.308667799,643027.722271711,731140.746735312,0.078905,0.070705,2020.22130219672,2020.22950219672,8416000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643027.722271711,731140.746735312,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8416000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643027.722271711,731140.746735312,626322.089142217,658134.021747189,0.100765,0.078905,2020.22950219672,2020.25136219672,8416000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626322.089142217,658134.021747189,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8416000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626322.089142217,658134.021747189,643027.722271711,731140.746735312,0.108965,0.100765,2020.25136219672,2020.25956219672,8416000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643027.722271711,731140.746735312,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8416000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643027.722271711,731140.746735312,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8416000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,622760.331919791,734664.334251066,622692.263656348,734595.019091825,0.000315999999999997,0,2020.20926660109,2020.20958260109,8416000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,622760.331919791,734664.334251066,621666.023906166,733381.404031698,0.012036,0,2020.20926660109,2020.22130260109,8416000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622692.263656348,734595.019091825,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8416000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622692.263656348,734595.019091825,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8416000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621666.023906166,733381.404031698,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8416000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621666.023906166,733381.404031698,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8416000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649744.833547573,737555.777157412,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8416000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649744.833547573,737555.777157412,649736.530201489,737539.556045541,0.000476000000000004,0,2020.1743667541,2020.1748427541,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649736.530201489,737539.556045541,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8416000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649736.530201489,737539.556045541,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8416000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,638943.21410097,764580.976344699,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8416000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638943.21410097,764580.976344699,639807.332411502,764210.402246111,0.01385,0,2020.23786284153,2020.25171284153,8416000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639807.332411502,764210.402246111,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8416000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639807.332411502,764210.402246111,639647.739632112,763131.824839884,0.01623,0.01385,2020.25171284153,2020.25409284153,8416000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.739632112,763131.824839884,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8416000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.739632112,763131.824839884,641236.607805887,754152.851300924,0.02716,0.01623,2020.25409284153,2020.26502284153,8416000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641236.607805887,754152.851300924,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8416000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641236.607805887,754152.851300924,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8416000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622669.816296409,611760.532406396,626438.54126872,612846.540416827,0.017211,0,2020.17704215847,2020.19425315847,8416000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
210,217,0.000480999999999995,622669.816296409,611760.532406396,619484.534216156,613189.342113176,0.000480999999999995,0,2020.17704215847,2020.17752315847,8416000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
211,188,0.046184,626438.54126872,612846.540416827,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8416000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,626438.54126872,612846.540416827,626342.709913173,617897.373824187,0.033003,0.017211,2020.19425315847,2020.21004515847,8416000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
212,189,0.0276596448099794,626342.709913173,617897.373824187,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8416000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626342.709913173,617897.373824187,626012.676603751,617835.082628722,0.033446,0.033003,2020.21004515847,2020.21048815847,8416000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626012.676603751,617835.082628722,625831.023873744,617823.145841911,0.033531,0.033446,2020.21048815847,2020.21057315847,8416000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626012.676603751,617835.082628722,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8416000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625831.023873744,617823.145841911,630536.535291395,614143.989837986,0.047321,0.033531,2020.21057315847,2020.22436315847,8416000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
214,191,0.0325966448099794,625831.023873744,617823.145841911,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8416000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,630536.535291395,614143.989837986,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8416000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630536.535291395,614143.989837986,626375.686216738,619812.030819122,0.049731,0.047321,2020.22436315847,2020.22677315847,8416000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626375.686216738,619812.030819122,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8416000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626375.686216738,619812.030819122,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8416000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,619484.534216156,613189.342113176,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8416000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,619484.534216156,613189.342113176,620873.818364867,616050.850555077,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8416000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
218,219,0.000338000000000005,620873.818364867,616050.850555077,621726.634722325,614678.192312083,0.018599,0.018261,2020.19530315847,2020.19564115847,8416000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,620873.818364867,616050.850555077,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8416000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621726.634722325,614678.192312083,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8416000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621726.634722325,614678.192312083,621168.356250771,616006.035731431,0.019041,0.018599,2020.19564115847,2020.19608315847,8416000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621168.356250771,616006.035731431,622378.176464073,617905.014739803,0.019391,0.019041,2020.19608315847,2020.19643315847,8416000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621168.356250771,616006.035731431,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8416000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622378.176464073,617905.014739803,621886.368739927,618282.824499898,0.024041,0.019391,2020.19643315847,2020.20108315847,8416000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622378.176464073,617905.014739803,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8416000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621886.368739927,618282.824499898,622561.80163732,612808.1493561,0.042241,0.024041,2020.20108315847,2020.21928315847,8416000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,621886.368739927,618282.824499898,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8416000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622561.80163732,612808.1493561,625215.25147556,622508.753044408,0.047291,0.042241,2020.21928315847,2020.22433315847,8416000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
223,226,0.00231,622561.80163732,612808.1493561,622470.863201617,613070.239893087,0.044551,0.042241,2020.21928315847,2020.22159315847,8416000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625215.25147556,622508.753044408,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8416000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625215.25147556,622508.753044408,625161.52107484,622556.00066075,0.049731,0.047291,2020.22433315847,2020.22677315847,8416000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625161.52107484,622556.00066075,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8416000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625161.52107484,622556.00066075,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8416000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622470.863201617,613070.239893087,625161.52107484,622556.00066075,0.046991,0.044551,2020.22159315847,2020.22403315847,8416000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622470.863201617,613070.239893087,622625.044606503,612441.237894298,0.051391,0.044551,2020.22159315847,2020.22843315847,8416000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625161.52107484,622556.00066075,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8416000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625161.52107484,622556.00066075,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8416000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622625.044606503,612441.237894298,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8416000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622625.044606503,612441.237894298,622431.667120526,612674.627079169,0.058241,0.051391,2020.22843315847,2020.23528315847,8416000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622431.667120526,612674.627079169,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8416000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622431.667120526,612674.627079169,634549.193740831,611734.301653278,0.063381,0.058241,2020.23528315847,2020.24042315847,8416000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,634549.193740831,611734.301653278,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8416000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634549.193740831,611734.301653278,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8416000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,632224.944673944,609097.658617454,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8416000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632224.944673944,609097.658617454,632258.703895022,608411.669114309,0.00231,0,2020.20562327322,2020.20793327322,8416000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632258.703895022,608411.669114309,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8416000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632258.703895022,608411.669114309,617785.861300925,602115.89077896,0.00475,0.00231,2020.20793327322,2020.21037327322,8416000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617785.861300925,602115.89077896,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8416000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617785.861300925,602115.89077896,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8416000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,664666.374381293,641466.455882546,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8416000,VlaamsBrabant,Hainaut,1600,6183,VlaamsBrabant,Hainaut,1600,6183
265,266,0.00262,664666.374381293,641466.455882546,637597.012730695,652861.372316578,0.00262,0,2020.15917295628,2020.16179295628,8416000,VlaamsBrabant,Hainaut,1600,6210,VlaamsBrabant,Hainaut,1600,6210
266,267,0.00542000000000001,637597.012730695,652861.372316578,681298.88895404,651706.84451385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8416000,Hainaut,VlaamsBrabant,6210,1850,Hainaut,VlaamsBrabant,6210,1850
266,239,0.0622513278698626,637597.012730695,652861.372316578,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8416000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,681298.88895404,651706.84451385,672653.278263032,654013.553225259,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8416000,VlaamsBrabant,VlaamsBrabant,1850,1932,VlaamsBrabant,VlaamsBrabant,1850,1932
267,240,0.0978153278698626,681298.88895404,651706.84451385,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8416000,VlaamsBrabant,Bruxelles,1850,1070,VlaamsBrabant,Bruxelles,1850,1070
268,269,0.00535000000000001,672653.278263032,654013.553225259,671347.446312875,654032.389288494,0.01606,0.01071,2020.16988295628,2020.17523295628,8416000,VlaamsBrabant,Bruxelles,1932,1200,VlaamsBrabant,Bruxelles,1932,1200
268,241,0.0541613278698626,672653.278263032,654013.553225259,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8416000,VlaamsBrabant,Bruxelles,1932,1170,VlaamsBrabant,Bruxelles,1932,1170
269,270,0.00233999999999999,671347.446312875,654032.389288494,673729.604721777,646475.98207512,0.0184,0.01606,2020.17523295628,2020.17757295628,8416000,Bruxelles,Bruxelles,1200,1083,Bruxelles,Bruxelles,1200,1083
269,242,0.0679373278698626,671347.446312875,654032.389288494,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8416000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,673729.604721777,646475.98207512,685140.817730466,637368.265168531,0.02193,0.0184,2020.17757295628,2020.18110295628,8416000,Bruxelles,VlaamsBrabant,1083,1745,Bruxelles,VlaamsBrabant,1083,1745
270,243,0.0000233278698625883,673729.604721777,646475.98207512,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8416000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,685140.817730466,637368.265168531,626060.448753303,752558.385904567,0.02966,0.02193,2020.18110295628,2020.18883295628,8416000,VlaamsBrabant,Liège,1745,4910,VlaamsBrabant,Liège,1745,4910
271,244,0.0566023278698626,685140.817730466,637368.265168531,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8416000,VlaamsBrabant,Hainaut,1745,7110,VlaamsBrabant,Hainaut,1745,7110
272,275,0.01091,626060.448753303,752558.385904567,639658.950824445,725353.859895325,0.04057,0.02966,2020.18883295628,2020.19974295628,8416000,Liège,Liège,4910,4120,Liège,Liège,4910,4120
272,273,0.01634,626060.448753303,752558.385904567,636551.149276894,741376.891061364,0.046,0.02966,2020.18883295628,2020.20517295628,8416000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,245,0.00247732786986259,636551.149276894,741376.891061364,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8416000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636551.149276894,741376.891061364,646370.061728023,738637.62529394,0.0539,0.046,2020.20517295628,2020.21307295628,8416000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646370.061728023,738637.62529394,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8416000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646370.061728023,738637.62529394,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8416000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,639658.950824445,725353.859895325,659848.439992311,657989.711107164,0.05697,0.04057,2020.19974295628,2020.21614295628,8416000,Liège,BrabantWallon,4120,1310,Liège,BrabantWallon,4120,1310
275,276,0.01909,639658.950824445,725353.859895325,649214.121443405,730848.562994274,0.05966,0.04057,2020.19974295628,2020.21883295628,8416000,Liège,Liège,4120,4460,Liège,Liège,4120,4460
276,277,0.00244,649214.121443405,730848.562994274,645853.9841725,735001.405868331,0.0621,0.05966,2020.21883295628,2020.22127295628,8416000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649214.121443405,730848.562994274,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8416000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645853.9841725,735001.405868331,627602.05370479,607276.540398556,0.06756,0.0621,2020.22127295628,2020.22673295628,8416000,Liège,Hainaut,4000,7334,Liège,Hainaut,4000,7334
277,249,0.0000393278698625904,645853.9841725,735001.405868331,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627602.05370479,607276.540398556,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8416000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,627602.05370479,607276.540398556,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8416000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,659848.439992311,657989.711107164,621643.342103077,648249.410125539,0.07332,0.05697,2020.21614295628,2020.23249295628,8416000,BrabantWallon,Hainaut,1310,6140,BrabantWallon,Hainaut,1310,6140
279,284,0.00858,659848.439992311,657989.711107164,680726.907585881,651588.497405595,0.06555,0.05697,2020.21614295628,2020.22472295628,8416000,BrabantWallon,VlaamsBrabant,1310,1850,BrabantWallon,VlaamsBrabant,1310,1850
280,281,0.00244,621643.342103077,648249.410125539,645853.9841725,735001.405868331,0.07576,0.07332,2020.23249295628,2020.23493295628,8416000,Hainaut,Liège,6140,4000,Hainaut,Liège,6140,4000
280,282,0.00545999999999999,621643.342103077,648249.410125539,627602.05370479,607276.540398556,0.07878,0.07332,2020.23249295628,2020.23795295628,8416000,Hainaut,Hainaut,6140,7334,Hainaut,Hainaut,6140,7334
281,252,0.0000403278698625914,645853.9841725,735001.405868331,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8416000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645853.9841725,735001.405868331,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8416000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627602.05370479,607276.540398556,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8416000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,627602.05370479,607276.540398556,645853.9841725,735001.405868331,0.08122,0.07878,2020.23795295628,2020.24039295628,8416000,Hainaut,Liège,7334,4000,Hainaut,Liège,7334,4000
283,254,0.0000443278698625954,645853.9841725,735001.405868331,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8416000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645853.9841725,735001.405868331,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8416000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,680726.907585881,651588.497405595,648595.294652345,706228.378620568,0.07066,0.06555,2020.22472295628,2020.22983295628,8416000,VlaamsBrabant,Liège,1850,4260,VlaamsBrabant,Liège,1850,4260
284,257,0.00478532786986259,680726.907585881,651588.497405595,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8416000,VlaamsBrabant,VlaamsBrabant,1850,1800,VlaamsBrabant,VlaamsBrabant,1850,1800
285,286,0.0054,648595.294652345,706228.378620568,631671.02340784,628909.159845743,0.07606,0.07066,2020.22983295628,2020.23523295628,8416000,Liège,Hainaut,4260,7070,Liège,Hainaut,4260,7070
285,258,0.0133373278698626,648595.294652345,706228.378620568,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8416000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,631671.02340784,628909.159845743,645783.059347552,735081.891889098,0.08426,0.07606,2020.23523295628,2020.24343295628,8416000,Hainaut,Liège,7070,4000,Hainaut,Liège,7070,4000
286,288,0.00244,631671.02340784,628909.159845743,645853.9841725,735001.405868331,0.0785,0.07606,2020.23523295628,2020.23767295628,8416000,Hainaut,Liège,7070,4000,Hainaut,Liège,7070,4000
