node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654922.252741439,736262.897896008,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8011000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654922.252741439,736262.897896008,644182.724671673,755365.255451607,0.095295,0.092565,2020.24316219672,2020.24589219672,8011000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
157,132,0.00000977049011847975,644182.724671673,755365.255451607,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8011000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644182.724671673,755365.255451607,642529.029738648,745779.421020826,0.102135,0.095295,2020.24589219672,2020.25273219672,8011000,Liège,Liège,4821,4877,Liège,Liège,4821,4877
158,134,0.0423497704901185,642529.029738648,745779.421020826,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8011000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642529.029738648,745779.421020826,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8011000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,655160.863263248,683046.354797863,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8011000,BrabantWallon,Bruxelles,1370,1150,BrabantWallon,Bruxelles,1370,1150
159,160,0.00824,655160.863263248,683046.354797863,635458.292611356,724671.70092071,0.045045,0.036805,2020.18740219672,2020.19564219672,8011000,BrabantWallon,Liège,1370,4550,BrabantWallon,Liège,1370,4550
160,136,0.0420627704901185,635458.292611356,724671.70092071,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8011000,Liège,Hainaut,4550,7370,Liège,Hainaut,4550,7370
160,161,0.00956,635458.292611356,724671.70092071,625204.477319981,731586.515440904,0.054605,0.045045,2020.19564219672,2020.20520219672,8011000,Liège,Liège,4550,4180,Liège,Liège,4550,4180
161,137,0.0898797704901185,625204.477319981,731586.515440904,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8011000,Liège,Liège,4180,4900,Liège,Liège,4180,4900
161,162,0.00244,625204.477319981,731586.515440904,643449.714110916,725237.909769542,0.057045,0.054605,2020.20520219672,2020.20764219672,8011000,Liège,Liège,4180,4400,Liège,Liège,4180,4400
162,163,0.01366,643449.714110916,725237.909769542,642532.675428653,736855.098599318,0.070705,0.057045,2020.20764219672,2020.22130219672,8011000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643449.714110916,725237.909769542,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8011000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642532.675428653,736855.098599318,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8011000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642532.675428653,736855.098599318,642931.164477833,731444.00889392,0.078905,0.070705,2020.22130219672,2020.22950219672,8011000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642931.164477833,731444.00889392,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8011000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642931.164477833,731444.00889392,625568.827282161,661194.350030878,0.100765,0.078905,2020.22950219672,2020.25136219672,8011000,Liège,Hainaut,4100,6240,Liège,Hainaut,4100,6240
165,141,0.00000377049011848762,625568.827282161,661194.350030878,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8011000,Hainaut,Hainaut,6240,6043,Hainaut,Hainaut,6240,6043
165,166,0.0082,625568.827282161,661194.350030878,642931.164477833,731444.00889392,0.108965,0.100765,2020.25136219672,2020.25956219672,8011000,Hainaut,Liège,6240,4100,Hainaut,Liège,6240,4100
166,142,0.000000770490118484624,642931.164477833,731444.00889392,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8011000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642931.164477833,731444.00889392,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8011000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637747.342707795,740366.421628479,637746.202827334,740369.755751774,0.000315999999999997,0,2020.20926660109,2020.20958260109,8011000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637747.342707795,740366.421628479,627192.664899491,712436.794418187,0.012036,0,2020.20926660109,2020.22130260109,8011000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637746.202827334,740369.755751774,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8011000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637746.202827334,740369.755751774,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8011000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627192.664899491,712436.794418187,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8011000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627192.664899491,712436.794418187,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8011000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649679.904698422,738461.542579183,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8011000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649679.904698422,738461.542579183,649677.930054265,738457.98264358,0.000476000000000004,0,2020.1743667541,2020.1748427541,8011000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649677.930054265,738457.98264358,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8011000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649677.930054265,738457.98264358,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8011000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638937.405830559,763748.21963797,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8011000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638937.405830559,763748.21963797,639692.774426342,763168.828652633,0.01385,0,2020.23786284153,2020.25171284153,8011000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639692.774426342,763168.828652633,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8011000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639692.774426342,763168.828652633,639651.828537024,763119.379481623,0.01623,0.01385,2020.25171284153,2020.25409284153,8011000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.828537024,763119.379481623,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8011000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.828537024,763119.379481623,641213.09854372,754147.283041059,0.02716,0.01623,2020.25409284153,2020.26502284153,8011000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641213.09854372,754147.283041059,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8011000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641213.09854372,754147.283041059,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8011000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625501.718743479,617985.826561848,625992.022314702,611822.187979526,0.017211,0,2020.17704215847,2020.19425315847,8011000,Hainaut,Hainaut,7033,7330,Hainaut,Hainaut,7033,7330
210,217,0.000480999999999995,625501.718743479,617985.826561848,625272.580073217,618016.344443699,0.000480999999999995,0,2020.17704215847,2020.17752315847,8011000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,625992.022314702,611822.187979526,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8011000,Hainaut,Hainaut,7330,7971,Hainaut,Hainaut,7330,7971
211,212,0.015792,625992.022314702,611822.187979526,624799.481311307,616042.906386873,0.033003,0.017211,2020.19425315847,2020.21004515847,8011000,Hainaut,Hainaut,7330,7012,Hainaut,Hainaut,7330,7012
212,189,0.0276596448099794,624799.481311307,616042.906386873,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8011000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,624799.481311307,616042.906386873,625430.234616622,616055.119977579,0.033446,0.033003,2020.21004515847,2020.21048815847,8011000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,625430.234616622,616055.119977579,625688.227426871,615802.35318026,0.033531,0.033446,2020.21048815847,2020.21057315847,8011000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625430.234616622,616055.119977579,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8011000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,625688.227426871,615802.35318026,625607.213193558,616879.423816336,0.047321,0.033531,2020.21057315847,2020.22436315847,8011000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,625688.227426871,615802.35318026,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8011000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,625607.213193558,616879.423816336,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8011000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,625607.213193558,616879.423816336,626576.039579511,619604.737033238,0.049731,0.047321,2020.22436315847,2020.22677315847,8011000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626576.039579511,619604.737033238,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8011000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626576.039579511,619604.737033238,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8011000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625272.580073217,618016.344443699,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8011000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625272.580073217,618016.344443699,624965.156041155,620053.759422265,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8011000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,219,0.000338000000000005,624965.156041155,620053.759422265,624833.899143039,621917.016042376,0.018599,0.018261,2020.19530315847,2020.19564115847,8011000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,624965.156041155,620053.759422265,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8011000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,624833.899143039,621917.016042376,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8011000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,624833.899143039,621917.016042376,625775.251232909,621986.723719144,0.019041,0.018599,2020.19564115847,2020.19608315847,8011000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
220,221,0.000350000000000003,625775.251232909,621986.723719144,626238.419933635,623718.480104745,0.019391,0.019041,2020.19608315847,2020.19643315847,8011000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
220,198,0.0416216448099794,625775.251232909,621986.723719144,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8011000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626238.419933635,623718.480104745,630520.148030464,620569.255172469,0.024041,0.019391,2020.19643315847,2020.20108315847,8011000,Hainaut,Hainaut,7030,7020,Hainaut,Hainaut,7030,7020
221,199,0.0412716448099794,626238.419933635,623718.480104745,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8011000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
222,223,0.0182,630520.148030464,620569.255172469,623891.121194123,619483.15147007,0.042241,0.024041,2020.20108315847,2020.21928315847,8011000,Hainaut,Hainaut,7020,7033,Hainaut,Hainaut,7020,7033
222,200,0.0420866448099794,630520.148030464,620569.255172469,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8011000,Hainaut,VlaamsBrabant,7020,1640,Hainaut,VlaamsBrabant,7020,1640
223,224,0.00505,623891.121194123,619483.15147007,624019.145654726,622964.914066045,0.047291,0.042241,2020.21928315847,2020.22433315847,8011000,Hainaut,Hainaut,7033,7032,Hainaut,Hainaut,7033,7032
223,226,0.00231,623891.121194123,619483.15147007,620680.580282877,614398.725429504,0.044551,0.042241,2020.21928315847,2020.22159315847,8011000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,624019.145654726,622964.914066045,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8011000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624019.145654726,622964.914066045,625153.566687184,622669.444739194,0.049731,0.047291,2020.22433315847,2020.22677315847,8011000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625153.566687184,622669.444739194,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8011000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625153.566687184,622669.444739194,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8011000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620680.580282877,614398.725429504,625153.566687184,622669.444739194,0.046991,0.044551,2020.22159315847,2020.22403315847,8011000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620680.580282877,614398.725429504,619452.151394218,614242.631735863,0.051391,0.044551,2020.22159315847,2020.22843315847,8011000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625153.566687184,622669.444739194,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8011000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625153.566687184,622669.444739194,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8011000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619452.151394218,614242.631735863,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8011000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619452.151394218,614242.631735863,619746.126409381,615582.918094522,0.058241,0.051391,2020.22843315847,2020.23528315847,8011000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,619746.126409381,615582.918094522,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8011000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619746.126409381,615582.918094522,634418.106845606,610962.184030034,0.063381,0.058241,2020.23528315847,2020.24042315847,8011000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634418.106845606,610962.184030034,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8011000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634418.106845606,610962.184030034,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8011000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,627564.419424592,610401.231569381,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8011000,Hainaut,Hainaut,7330,7334,Hainaut,Hainaut,7330,7334
235,236,0.00231,627564.419424592,610401.231569381,617839.489078646,602082.867137706,0.00231,0,2020.20562327322,2020.20793327322,8011000,Hainaut,Hainaut,7330,7387,Hainaut,Hainaut,7330,7387
236,232,0.00244924044008202,617839.489078646,602082.867137706,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8011000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617839.489078646,602082.867137706,617839.3281756,602178.776732926,0.00475,0.00231,2020.20793327322,2020.21037327322,8011000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617839.3281756,602178.776732926,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8011000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617839.3281756,602178.776732926,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8011000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,645787.861082926,631216.988631937,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8011000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,645787.861082926,631216.988631937,642169.454278247,627359.949583943,0.00262,0,2020.15917295628,2020.16179295628,8011000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
266,267,0.00542000000000001,642169.454278247,627359.949583943,655560.545423203,646183.331619091,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8011000,Hainaut,VlaamsBrabant,7060,1420,Hainaut,VlaamsBrabant,7060,1420
266,239,0.0622513278698626,642169.454278247,627359.949583943,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8011000,Hainaut,Hainaut,7060,6010,Hainaut,Hainaut,7060,6010
267,268,0.00266999999999999,655560.545423203,646183.331619091,665017.345776769,652421.893949133,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8011000,VlaamsBrabant,Bruxelles,1420,1170,VlaamsBrabant,Bruxelles,1420,1170
267,240,0.0978153278698626,655560.545423203,646183.331619091,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8011000,VlaamsBrabant,Bruxelles,1420,1070,VlaamsBrabant,Bruxelles,1420,1070
268,269,0.00535000000000001,665017.345776769,652421.893949133,670749.893031789,652559.238240123,0.01606,0.01071,2020.16988295628,2020.17523295628,8011000,Bruxelles,Bruxelles,1170,1030,Bruxelles,Bruxelles,1170,1030
268,241,0.0541613278698626,665017.345776769,652421.893949133,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8011000,Bruxelles,Bruxelles,1170,1170,Bruxelles,Bruxelles,1170,1170
269,270,0.00233999999999999,670749.893031789,652559.238240123,674283.883764186,645780.317226161,0.0184,0.01606,2020.17523295628,2020.17757295628,8011000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,670749.893031789,652559.238240123,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8011000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,674283.883764186,645780.317226161,674860.590062198,644054.427291498,0.02193,0.0184,2020.17757295628,2020.18110295628,8011000,Bruxelles,VlaamsBrabant,1083,1731,Bruxelles,VlaamsBrabant,1083,1731
270,243,0.0000233278698625883,674283.883764186,645780.317226161,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8011000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674860.590062198,644054.427291498,654431.749985975,701683.604894036,0.02966,0.02193,2020.18110295628,2020.18883295628,8011000,VlaamsBrabant,Liège,1731,4280,VlaamsBrabant,Liège,1731,4280
271,244,0.0566023278698626,674860.590062198,644054.427291498,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8011000,VlaamsBrabant,Hainaut,1731,7110,VlaamsBrabant,Hainaut,1731,7110
272,275,0.01091,654431.749985975,701683.604894036,650915.359906746,702029.044922283,0.04057,0.02966,2020.18883295628,2020.19974295628,8011000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
272,273,0.01634,654431.749985975,701683.604894036,646659.68643482,730402.554735496,0.046,0.02966,2020.18883295628,2020.20517295628,8011000,Liège,Liège,4280,4101,Liège,Liège,4280,4101
273,245,0.00247732786986259,646659.68643482,730402.554735496,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8011000,Liège,Liège,4101,4140,Liège,Liège,4101,4140
273,274,0.0079,646659.68643482,730402.554735496,646744.513794641,738969.41331985,0.0539,0.046,2020.20517295628,2020.21307295628,8011000,Liège,Liège,4101,4030,Liège,Liège,4101,4030
274,246,0.0000423278698625934,646744.513794641,738969.41331985,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8011000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646744.513794641,738969.41331985,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8011000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,650915.359906746,702029.044922283,649093.372005426,678884.318390314,0.05697,0.04057,2020.19974295628,2020.21614295628,8011000,Liège,BrabantWallon,4280,1360,Liège,BrabantWallon,4280,1360
275,276,0.01909,650915.359906746,702029.044922283,654336.01544529,717573.061586176,0.05966,0.04057,2020.19974295628,2020.21883295628,8011000,Liège,Liège,4280,4350,Liège,Liège,4280,4350
276,277,0.00244,654336.01544529,717573.061586176,649725.513451529,716529.983777091,0.0621,0.05966,2020.21883295628,2020.22127295628,8011000,Liège,Liège,4350,4357,Liège,Liège,4350,4357
276,248,0.0024793278698626,654336.01544529,717573.061586176,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8011000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,649725.513451529,716529.983777091,627077.990421755,621827.383226699,0.06756,0.0621,2020.22127295628,2020.22673295628,8011000,Liège,Hainaut,4357,7000,Liège,Hainaut,4357,7000
277,249,0.0000393278698625904,649725.513451529,716529.983777091,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8011000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
278,250,0.0000433278698625944,627077.990421755,621827.383226699,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8011000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627077.990421755,621827.383226699,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8011000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,649093.372005426,678884.318390314,649107.074027311,675859.413978262,0.07332,0.05697,2020.21614295628,2020.23249295628,8011000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
279,284,0.00858,649093.372005426,678884.318390314,653854.802380712,694462.958419335,0.06555,0.05697,2020.21614295628,2020.22472295628,8011000,BrabantWallon,BrabantWallon,1360,1350,BrabantWallon,BrabantWallon,1360,1350
280,281,0.00244,649107.074027311,675859.413978262,649725.513451529,716529.983777091,0.07576,0.07332,2020.23249295628,2020.23493295628,8011000,BrabantWallon,Liège,1457,4357,BrabantWallon,Liège,1457,4357
280,282,0.00545999999999999,649107.074027311,675859.413978262,627077.990421755,621827.383226699,0.07878,0.07332,2020.23249295628,2020.23795295628,8011000,BrabantWallon,Hainaut,1457,7000,BrabantWallon,Hainaut,1457,7000
281,252,0.0000403278698625914,649725.513451529,716529.983777091,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8011000,Liège,Hainaut,4357,6001,Liège,Hainaut,4357,6001
281,253,0.0000403278698625914,649725.513451529,716529.983777091,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8011000,Liège,Hainaut,4357,6238,Liège,Hainaut,4357,6238
282,256,0.00248432786986259,627077.990421755,621827.383226699,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8011000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627077.990421755,621827.383226699,649725.513451529,716529.983777091,0.08122,0.07878,2020.23795295628,2020.24039295628,8011000,Hainaut,Liège,7000,4357,Hainaut,Liège,7000,4357
283,254,0.0000443278698625954,649725.513451529,716529.983777091,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8011000,Liège,Hainaut,4357,7000,Liège,Hainaut,4357,7000
283,255,0.0000443278698625954,649725.513451529,716529.983777091,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8011000,Liège,Hainaut,4357,7040,Liège,Hainaut,4357,7040
284,285,0.00511,653854.802380712,694462.958419335,653840.195909716,658398.422631226,0.07066,0.06555,2020.22472295628,2020.22983295628,8011000,BrabantWallon,BrabantWallon,1350,1380,BrabantWallon,BrabantWallon,1350,1380
284,257,0.00478532786986259,653854.802380712,694462.958419335,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8011000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,653840.195909716,658398.422631226,653847.039752269,632187.774053208,0.07606,0.07066,2020.22983295628,2020.23523295628,8011000,BrabantWallon,BrabantWallon,1380,1430,BrabantWallon,BrabantWallon,1380,1430
285,258,0.0133373278698626,653840.195909716,658398.422631226,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8011000,BrabantWallon,Liège,1380,4210,BrabantWallon,Liège,1380,4210
286,287,0.0082,653847.039752269,632187.774053208,631442.406082687,737866.839895079,0.08426,0.07606,2020.23523295628,2020.24343295628,8011000,BrabantWallon,Liège,1430,4140,BrabantWallon,Liège,1430,4140
