node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654552.799497124,736340.549792226,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5041000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654552.799497124,736340.549792226,643690.054208198,752543.949906314,0.095295,0.092565,2020.24316219672,2020.24589219672,5041000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,643690.054208198,752543.949906314,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5041000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643690.054208198,752543.949906314,645692.412518434,747557.174863722,0.102135,0.095295,2020.24589219672,2020.25273219672,5041000,Liège,Liège,4860,4630,Liège,Liège,4860,4630
158,134,0.0423497704901185,645692.412518434,747557.174863722,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5041000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645692.412518434,747557.174863722,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5041000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,637364.679027768,703253.720105404,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5041000,Liège,Bruxelles,4217,1150,Liège,Bruxelles,4217,1150
159,160,0.00824,637364.679027768,703253.720105404,633443.282481935,694922.312815039,0.045045,0.036805,2020.18740219672,2020.19564219672,5041000,Liège,Namur,4217,5300,Liège,Namur,4217,5300
160,136,0.0420627704901185,633443.282481935,694922.312815039,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5041000,Namur,Hainaut,5300,7370,Namur,Hainaut,5300,7370
160,161,0.00956,633443.282481935,694922.312815039,643865.028383173,728020.442151724,0.054605,0.045045,2020.19564219672,2020.20520219672,5041000,Namur,Liège,5300,4400,Namur,Liège,5300,4400
161,137,0.0898797704901185,643865.028383173,728020.442151724,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5041000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643865.028383173,728020.442151724,643540.845699894,725271.457623951,0.057045,0.054605,2020.20520219672,2020.20764219672,5041000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643540.845699894,725271.457623951,642299.126868941,734620.492146767,0.070705,0.057045,2020.20764219672,2020.22130219672,5041000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643540.845699894,725271.457623951,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5041000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642299.126868941,734620.492146767,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5041000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642299.126868941,734620.492146767,643175.794095289,731440.732240405,0.078905,0.070705,2020.22130219672,2020.22950219672,5041000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643175.794095289,731440.732240405,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5041000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643175.794095289,731440.732240405,626256.887064941,658619.93541752,0.100765,0.078905,2020.22950219672,2020.25136219672,5041000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626256.887064941,658619.93541752,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5041000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626256.887064941,658619.93541752,643175.794095289,731440.732240405,0.108965,0.100765,2020.25136219672,2020.25956219672,5041000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643175.794095289,731440.732240405,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5041000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643175.794095289,731440.732240405,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5041000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638903.957684056,741455.624486657,638870.130274886,741375.546758802,0.000315999999999997,0,2020.20926660109,2020.20958260109,5041000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638903.957684056,741455.624486657,621617.850028638,733338.550211858,0.012036,0,2020.20926660109,2020.22130260109,5041000,Liège,Liège,4052,4190,Liège,Liège,4052,4190
172,167,0.047248,638870.130274886,741375.546758802,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5041000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638870.130274886,741375.546758802,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5041000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621617.850028638,733338.550211858,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5041000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.850028638,733338.550211858,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5041000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650015.818483372,738640.502200615,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5041000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650015.818483372,738640.502200615,650000.716789061,738649.720508279,0.000476000000000004,0,2020.1743667541,2020.1748427541,5041000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650000.716789061,738649.720508279,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5041000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650000.716789061,738649.720508279,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5041000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638858.997991204,763475.536083507,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5041000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638858.997991204,763475.536083507,639571.61156191,763349.630210735,0.01385,0,2020.23786284153,2020.25171284153,5041000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639571.61156191,763349.630210735,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5041000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639571.61156191,763349.630210735,639666.074677634,763129.545447316,0.01623,0.01385,2020.25171284153,2020.25409284153,5041000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639666.074677634,763129.545447316,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5041000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639666.074677634,763129.545447316,641219.692874158,754140.144933965,0.02716,0.01623,2020.25409284153,2020.26502284153,5041000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641219.692874158,754140.144933965,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5041000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641219.692874158,754140.144933965,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5041000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622285.840724947,614015.864463122,626612.498708865,616121.825081928,0.017211,0,2020.17704215847,2020.19425315847,5041000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
210,217,0.000480999999999995,622285.840724947,614015.864463122,622177.723861259,614157.881176146,0.000480999999999995,0,2020.17704215847,2020.17752315847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
211,188,0.046184,626612.498708865,616121.825081928,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5041000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626612.498708865,616121.825081928,628686.871521292,615912.759889918,0.033003,0.017211,2020.19425315847,2020.21004515847,5041000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
212,189,0.0276596448099794,628686.871521292,615912.759889918,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5041000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628686.871521292,615912.759889918,628455.742773559,616584.296428004,0.033446,0.033003,2020.21004515847,2020.21048815847,5041000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628455.742773559,616584.296428004,628416.328352388,616467.174967421,0.033531,0.033446,2020.21048815847,2020.21057315847,5041000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628455.742773559,616584.296428004,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5041000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628416.328352388,616467.174967421,628511.893399269,619527.430675971,0.047321,0.033531,2020.21057315847,2020.22436315847,5041000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628416.328352388,616467.174967421,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5041000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,628511.893399269,619527.430675971,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5041000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628511.893399269,619527.430675971,626452.655231209,619763.137912495,0.049731,0.047321,2020.22436315847,2020.22677315847,5041000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626452.655231209,619763.137912495,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5041000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626452.655231209,619763.137912495,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5041000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622177.723861259,614157.881176146,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5041000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,622177.723861259,614157.881176146,620653.919552376,611910.039313275,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,219,0.000338000000000005,620653.919552376,611910.039313275,622584.702116759,613473.003015556,0.018599,0.018261,2020.19530315847,2020.19564115847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,620653.919552376,611910.039313275,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5041000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622584.702116759,613473.003015556,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5041000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622584.702116759,613473.003015556,623488.234564753,613054.380221479,0.019041,0.018599,2020.19564115847,2020.19608315847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,623488.234564753,613054.380221479,622559.892111812,612942.61653034,0.019391,0.019041,2020.19608315847,2020.19643315847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,623488.234564753,613054.380221479,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5041000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,622559.892111812,612942.61653034,622125.57192201,613966.095552215,0.024041,0.019391,2020.19643315847,2020.20108315847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,622559.892111812,612942.61653034,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,622125.57192201,613966.095552215,621990.713147838,612861.067179767,0.042241,0.024041,2020.20108315847,2020.21928315847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,622125.57192201,613966.095552215,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5041000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621990.713147838,612861.067179767,624216.347970772,616984.378324545,0.047291,0.042241,2020.21928315847,2020.22433315847,5041000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
223,226,0.00231,621990.713147838,612861.067179767,621823.662713964,612707.960401075,0.044551,0.042241,2020.21928315847,2020.22159315847,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624216.347970772,616984.378324545,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5041000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624216.347970772,616984.378324545,625487.772106576,623010.382973136,0.049731,0.047291,2020.22433315847,2020.22677315847,5041000,Hainaut,Hainaut,7033,7030,Hainaut,Hainaut,7033,7030
225,203,0.00000264480997944072,625487.772106576,623010.382973136,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5041000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,202,0.00273464480997944,625487.772106576,623010.382973136,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5041000,Hainaut,Hainaut,7030,7012,Hainaut,Hainaut,7030,7012
226,227,0.00244,621823.662713964,612707.960401075,625487.772106576,623010.382973136,0.046991,0.044551,2020.22159315847,2020.22403315847,5041000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
226,228,0.00684,621823.662713964,612707.960401075,621693.83049508,610307.219774536,0.051391,0.044551,2020.22159315847,2020.22843315847,5041000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
227,205,0.00274264480997944,625487.772106576,623010.382973136,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5041000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
227,204,0.0000106448099794348,625487.772106576,623010.382973136,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5041000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
228,206,0.0420586448099794,621693.83049508,610307.219774536,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5041000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,621693.83049508,610307.219774536,622516.238577324,614199.879358919,0.058241,0.051391,2020.22843315847,2020.23528315847,5041000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
229,209,0.00242164480997944,622516.238577324,614199.879358919,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5041000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622516.238577324,614199.879358919,634157.484514028,610779.937729894,0.063381,0.058241,2020.23528315847,2020.24042315847,5041000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634157.484514028,610779.937729894,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5041000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634157.484514028,610779.937729894,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5041000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,644842.490195436,593093.098014918,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5041000,Hainaut,Hainaut,7534,7334,Hainaut,Hainaut,7534,7334
235,236,0.00231,644842.490195436,593093.098014918,643675.862463253,593596.336626107,0.00231,0,2020.20562327322,2020.20793327322,5041000,Hainaut,Hainaut,7534,7906,Hainaut,Hainaut,7534,7906
236,232,0.00244924044008202,643675.862463253,593596.336626107,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5041000,Hainaut,Hainaut,7906,7540,Hainaut,Hainaut,7906,7540
236,237,0.00244,643675.862463253,593596.336626107,612641.25515463,604214.182143855,0.00475,0.00231,2020.20793327322,2020.21037327322,5041000,Hainaut,Hainaut,7906,7387,Hainaut,Hainaut,7906,7387
237,233,0.00000924044008202268,612641.25515463,604214.182143855,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5041000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612641.25515463,604214.182143855,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5041000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635097.35201635,665654.652693163,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5041000,Namur,Hainaut,5140,6183,Namur,Hainaut,5140,6183
265,266,0.00262,635097.35201635,665654.652693163,633588.822859543,669204.24525079,0.00262,0,2020.15917295628,2020.16179295628,5041000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
266,267,0.00542000000000001,633588.822859543,669204.24525079,666576.973148728,656070.307876093,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5041000,Namur,VlaamsBrabant,5140,3080,Namur,VlaamsBrabant,5140,3080
266,239,0.0622513278698626,633588.822859543,669204.24525079,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5041000,Namur,Hainaut,5140,6010,Namur,Hainaut,5140,6010
267,268,0.00266999999999999,666576.973148728,656070.307876093,671016.750144442,656296.068181984,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5041000,VlaamsBrabant,VlaamsBrabant,3080,1200,VlaamsBrabant,VlaamsBrabant,3080,1200
267,240,0.0978153278698626,666576.973148728,656070.307876093,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5041000,VlaamsBrabant,Bruxelles,3080,1070,VlaamsBrabant,Bruxelles,3080,1070
268,269,0.00535000000000001,671016.750144442,656296.068181984,666917.31749877,653763.75632134,0.01606,0.01071,2020.16988295628,2020.17523295628,5041000,VlaamsBrabant,Bruxelles,1200,1160,VlaamsBrabant,Bruxelles,1200,1160
268,241,0.0541613278698626,671016.750144442,656296.068181984,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5041000,VlaamsBrabant,Bruxelles,1200,1170,VlaamsBrabant,Bruxelles,1200,1170
269,270,0.00233999999999999,666917.31749877,653763.75632134,677009.654154261,644282.747916926,0.0184,0.01606,2020.17523295628,2020.17757295628,5041000,Bruxelles,VlaamsBrabant,1160,1731,Bruxelles,VlaamsBrabant,1160,1731
269,242,0.0679373278698626,666917.31749877,653763.75632134,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5041000,Bruxelles,Liège,1160,4100,Bruxelles,Liège,1160,4100
270,271,0.00353000000000001,677009.654154261,644282.747916926,667560.150211492,639745.610986576,0.02193,0.0184,2020.17757295628,2020.18110295628,5041000,VlaamsBrabant,VlaamsBrabant,1731,1602,VlaamsBrabant,VlaamsBrabant,1731,1602
270,243,0.0000233278698625883,677009.654154261,644282.747916926,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5041000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,667560.150211492,639745.610986576,657958.26995642,720607.547454612,0.02966,0.02193,2020.18110295628,2020.18883295628,5041000,VlaamsBrabant,Liège,1602,4360,VlaamsBrabant,Liège,1602,4360
271,244,0.0566023278698626,667560.150211492,639745.610986576,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5041000,VlaamsBrabant,Hainaut,1602,7110,VlaamsBrabant,Hainaut,1602,7110
272,275,0.01091,657958.26995642,720607.547454612,661169.851201489,708604.508428196,0.04057,0.02966,2020.18883295628,2020.19974295628,5041000,Liège,Limburg,4360,3891,Liège,Limburg,4360,3891
272,273,0.01634,657958.26995642,720607.547454612,639370.68136806,739787.161425876,0.046,0.02966,2020.18883295628,2020.20517295628,5041000,Liège,Liège,4360,4052,Liège,Liège,4360,4052
273,245,0.00247732786986259,639370.68136806,739787.161425876,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5041000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639370.68136806,739787.161425876,646332.402508877,738551.690976631,0.0539,0.046,2020.20517295628,2020.21307295628,5041000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,646332.402508877,738551.690976631,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5041000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646332.402508877,738551.690976631,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5041000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,661169.851201489,708604.508428196,685458.126932785,647458.699314416,0.05697,0.04057,2020.19974295628,2020.21614295628,5041000,Limburg,VlaamsBrabant,3891,1861,Limburg,VlaamsBrabant,3891,1861
275,276,0.01909,661169.851201489,708604.508428196,657511.771789322,729321.827745376,0.05966,0.04057,2020.19974295628,2020.21883295628,5041000,Limburg,Liège,3891,4452,Limburg,Liège,3891,4452
276,277,0.00244,657511.771789322,729321.827745376,645883.353200597,731007.15991356,0.0621,0.05966,2020.21883295628,2020.22127295628,5041000,Liège,Liège,4452,4101,Liège,Liège,4452,4101
276,248,0.0024793278698626,657511.771789322,729321.827745376,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5041000,Liège,Liège,4452,4340,Liège,Liège,4452,4340
277,278,0.00545999999999999,645883.353200597,731007.15991356,626551.933908407,609916.096128112,0.06756,0.0621,2020.22127295628,2020.22673295628,5041000,Liège,Hainaut,4101,7330,Liège,Hainaut,4101,7330
277,249,0.0000393278698625904,645883.353200597,731007.15991356,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5041000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
278,250,0.0000433278698625944,626551.933908407,609916.096128112,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5041000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626551.933908407,609916.096128112,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5041000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,685458.126932785,647458.699314416,708925.090972793,585213.835000589,0.07332,0.05697,2020.21614295628,2020.23249295628,5041000,VlaamsBrabant,Oost-Vlaanderen,1861,9990,VlaamsBrabant,Oost-Vlaanderen,1861,9990
279,284,0.00858,685458.126932785,647458.699314416,684820.573706897,650455.893748096,0.06555,0.05697,2020.21614295628,2020.22472295628,5041000,VlaamsBrabant,VlaamsBrabant,1861,1851,VlaamsBrabant,VlaamsBrabant,1861,1851
280,281,0.00244,708925.090972793,585213.835000589,645883.353200597,731007.15991356,0.07576,0.07332,2020.23249295628,2020.23493295628,5041000,Oost-Vlaanderen,Liège,9990,4101,Oost-Vlaanderen,Liège,9990,4101
280,282,0.00545999999999999,708925.090972793,585213.835000589,626551.933908407,609916.096128112,0.07878,0.07332,2020.23249295628,2020.23795295628,5041000,Oost-Vlaanderen,Hainaut,9990,7330,Oost-Vlaanderen,Hainaut,9990,7330
281,252,0.0000403278698625914,645883.353200597,731007.15991356,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5041000,Liège,Hainaut,4101,6001,Liège,Hainaut,4101,6001
281,253,0.0000403278698625914,645883.353200597,731007.15991356,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5041000,Liège,Hainaut,4101,6238,Liège,Hainaut,4101,6238
282,256,0.00248432786986259,626551.933908407,609916.096128112,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5041000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626551.933908407,609916.096128112,645883.353200597,731007.15991356,0.08122,0.07878,2020.23795295628,2020.24039295628,5041000,Hainaut,Liège,7330,4101,Hainaut,Liège,7330,4101
283,254,0.0000443278698625954,645883.353200597,731007.15991356,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5041000,Liège,Hainaut,4101,7000,Liège,Hainaut,4101,7000
283,255,0.0000443278698625954,645883.353200597,731007.15991356,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5041000,Liège,Hainaut,4101,7040,Liège,Hainaut,4101,7040
284,285,0.00511,684820.573706897,650455.893748096,678139.245603793,659592.515650821,0.07066,0.06555,2020.22472295628,2020.22983295628,5041000,VlaamsBrabant,VlaamsBrabant,1851,1820,VlaamsBrabant,VlaamsBrabant,1851,1820
284,257,0.00478532786986259,684820.573706897,650455.893748096,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5041000,VlaamsBrabant,VlaamsBrabant,1851,1800,VlaamsBrabant,VlaamsBrabant,1851,1800
285,286,0.0054,678139.245603793,659592.515650821,634312.775963347,627415.227496764,0.07606,0.07066,2020.22983295628,2020.23523295628,5041000,VlaamsBrabant,Hainaut,1820,7061,VlaamsBrabant,Hainaut,1820,7061
285,258,0.0133373278698626,678139.245603793,659592.515650821,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5041000,VlaamsBrabant,Liège,1820,4210,VlaamsBrabant,Liège,1820,4210
