node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654650.40505289,736742.199736208,644118.879548907,755056.604044336,0.095295,0.092565,2020.24316219672,2020.24589219672,10000000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644118.879548907,755056.604044336,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,10000000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644118.879548907,755056.604044336,647472.2577888,745703.803987307,0.102135,0.095295,2020.24589219672,2020.25273219672,10000000,Liège,Liège,4820,4630,Liège,Liège,4820,4630
158,134,0.0423497704901185,647472.2577888,745703.803987307,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,10000000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,647472.2577888,745703.803987307,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,10000000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,666350.789993551,715236.214583919,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,10000000,Limburg,Bruxelles,3840,1150,Limburg,Bruxelles,3840,1150
159,160,0.00824,666350.789993551,715236.214583919,663554.574654686,724139.579194754,0.045045,0.036805,2020.18740219672,2020.19564219672,10000000,Limburg,Limburg,3840,3700,Limburg,Limburg,3840,3700
160,136,0.0420627704901185,663554.574654686,724139.579194754,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,10000000,Limburg,Hainaut,3700,7370,Limburg,Hainaut,3700,7370
160,161,0.00956,663554.574654686,724139.579194754,641048.047075621,723750.899423328,0.054605,0.045045,2020.19564219672,2020.20520219672,10000000,Limburg,Liège,3700,4480,Limburg,Liège,3700,4480
161,137,0.0898797704901185,641048.047075621,723750.899423328,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,10000000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,641048.047075621,723750.899423328,643307.590372738,724985.771021059,0.057045,0.054605,2020.20520219672,2020.20764219672,10000000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643307.590372738,724985.771021059,642547.088147175,736489.5446974,0.070705,0.057045,2020.20764219672,2020.22130219672,10000000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643307.590372738,724985.771021059,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,10000000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642547.088147175,736489.5446974,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,10000000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642547.088147175,736489.5446974,643022.300830897,731548.73241384,0.078905,0.070705,2020.22130219672,2020.22950219672,10000000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643022.300830897,731548.73241384,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,10000000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643022.300830897,731548.73241384,626030.77234887,658763.478749475,0.100765,0.078905,2020.22950219672,2020.25136219672,10000000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626030.77234887,658763.478749475,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,10000000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626030.77234887,658763.478749475,643022.300830897,731548.73241384,0.108965,0.100765,2020.25136219672,2020.25956219672,10000000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643022.300830897,731548.73241384,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,10000000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643022.300830897,731548.73241384,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,10000000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650107.048495271,762720.021747186,650223.321691792,762865.464009961,0.000315999999999997,0,2020.20926660109,2020.20958260109,10000000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650107.048495271,762720.021747186,621719.293238594,733452.30637922,0.012036,0,2020.20926660109,2020.22130260109,10000000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650223.321691792,762865.464009961,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,10000000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650223.321691792,762865.464009961,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,10000000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621719.293238594,733452.30637922,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,10000000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621719.293238594,733452.30637922,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,10000000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649010.691663411,739017.13617006,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,10000000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649010.691663411,739017.13617006,649007.664953148,739127.203320176,0.000476000000000004,0,2020.1743667541,2020.1748427541,10000000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649007.664953148,739127.203320176,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,10000000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649007.664953148,739127.203320176,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,10000000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633104.176756091,762566.24371877,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,10000000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633104.176756091,762566.24371877,649461.56895546,758715.590237056,0.01385,0,2020.23786284153,2020.25171284153,10000000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
185,180,0.0461013661199937,649461.56895546,758715.590237056,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,10000000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,649461.56895546,758715.590237056,639621.154362832,763114.842259931,0.01623,0.01385,2020.25171284153,2020.25409284153,10000000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
186,181,0.00000636611999368236,639621.154362832,763114.842259931,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,10000000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639621.154362832,763114.842259931,641218.900422999,754129.684675185,0.02716,0.01623,2020.25409284153,2020.26502284153,10000000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.900422999,754129.684675185,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,10000000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.900422999,754129.684675185,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,10000000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,620543.453891877,621287.554510805,623718.551793702,621799.762108961,0.017211,0,2020.17704215847,2020.19425315847,10000000,Hainaut,Hainaut,7040,7032,Hainaut,Hainaut,7040,7032
210,217,0.000480999999999995,620543.453891877,621287.554510805,620542.33667353,621663.755695792,0.000480999999999995,0,2020.17704215847,2020.17752315847,10000000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
211,188,0.046184,623718.551793702,621799.762108961,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,10000000,Hainaut,Hainaut,7032,7971,Hainaut,Hainaut,7032,7971
211,212,0.015792,623718.551793702,621799.762108961,626278.418544558,616112.604917361,0.033003,0.017211,2020.19425315847,2020.21004515847,10000000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
212,189,0.0276596448099794,626278.418544558,616112.604917361,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,10000000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626278.418544558,616112.604917361,626387.719083388,616279.469736296,0.033446,0.033003,2020.21004515847,2020.21048815847,10000000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626387.719083388,616279.469736296,626417.652173915,615925.330927023,0.033531,0.033446,2020.21048815847,2020.21057315847,10000000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626387.719083388,616279.469736296,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,10000000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626417.652173915,615925.330927023,626239.393974954,619582.210352006,0.047321,0.033531,2020.21057315847,2020.22436315847,10000000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626417.652173915,615925.330927023,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,10000000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626239.393974954,619582.210352006,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,10000000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626239.393974954,619582.210352006,626474.279655719,619809.739945868,0.049731,0.047321,2020.22436315847,2020.22677315847,10000000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626474.279655719,619809.739945868,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,10000000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626474.279655719,619809.739945868,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,10000000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620542.33667353,621663.755695792,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,10000000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,620542.33667353,621663.755695792,622935.113034579,615966.194542212,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,10000000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
218,219,0.000338000000000005,622935.113034579,615966.194542212,622494.625214232,616095.215536595,0.018599,0.018261,2020.19530315847,2020.19564115847,10000000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
218,196,0.0451336448099794,622935.113034579,615966.194542212,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,10000000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,622494.625214232,616095.215536595,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,10000000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622494.625214232,616095.215536595,622751.894840536,616821.072052734,0.019041,0.018599,2020.19564115847,2020.19608315847,10000000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,622751.894840536,616821.072052734,622821.810686987,617096.1653158,0.019391,0.019041,2020.19608315847,2020.19643315847,10000000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622751.894840536,616821.072052734,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,10000000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622821.810686987,617096.1653158,622621.781340651,616354.530176003,0.024041,0.019391,2020.19643315847,2020.20108315847,10000000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622821.810686987,617096.1653158,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,10000000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622621.781340651,616354.530176003,623227.796591937,619552.43226148,0.042241,0.024041,2020.20108315847,2020.21928315847,10000000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
222,200,0.0420866448099794,622621.781340651,616354.530176003,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,10000000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623227.796591937,619552.43226148,623092.119009507,617799.551461269,0.047291,0.042241,2020.21928315847,2020.22433315847,10000000,Hainaut,Hainaut,7024,7033,Hainaut,Hainaut,7024,7033
223,226,0.00231,623227.796591937,619552.43226148,621718.14938904,614454.174194494,0.044551,0.042241,2020.21928315847,2020.22159315847,10000000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
224,201,0.0461586448099794,623092.119009507,617799.551461269,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,10000000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623092.119009507,617799.551461269,625005.833553303,622717.029869766,0.049731,0.047291,2020.22433315847,2020.22677315847,10000000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625005.833553303,622717.029869766,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,10000000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625005.833553303,622717.029869766,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,10000000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621718.14938904,614454.174194494,625005.833553303,622717.029869766,0.046991,0.044551,2020.22159315847,2020.22403315847,10000000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621718.14938904,614454.174194494,623378.421940028,617532.183494873,0.051391,0.044551,2020.22159315847,2020.22843315847,10000000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
227,205,0.00274264480997944,625005.833553303,622717.029869766,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,10000000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625005.833553303,622717.029869766,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,10000000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623378.421940028,617532.183494873,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,10000000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,623378.421940028,617532.183494873,633860.09323453,608933.162415929,0.058241,0.051391,2020.22843315847,2020.23528315847,10000000,Hainaut,Hainaut,7033,7332,Hainaut,Hainaut,7033,7332
229,209,0.00242164480997944,633860.09323453,608933.162415929,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,10000000,Hainaut,Hainaut,7332,7340,Hainaut,Hainaut,7332,7340
229,230,0.00514000000000001,633860.09323453,608933.162415929,634785.727176836,609889.674441673,0.063381,0.058241,2020.23528315847,2020.24042315847,10000000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
230,208,0.0000136448099794378,634785.727176836,609889.674441673,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,10000000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634785.727176836,609889.674441673,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,10000000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,620129.042147361,605198.171907419,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,10000000,Hainaut,Hainaut,7370,7334,Hainaut,Hainaut,7370,7334
235,236,0.00231,620129.042147361,605198.171907419,620064.339610784,605310.676340251,0.00231,0,2020.20562327322,2020.20793327322,10000000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
236,232,0.00244924044008202,620064.339610784,605310.676340251,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,10000000,Hainaut,Hainaut,7370,7540,Hainaut,Hainaut,7370,7540
236,237,0.00244,620064.339610784,605310.676340251,617821.613647812,602114.761094299,0.00475,0.00231,2020.20793327322,2020.21037327322,10000000,Hainaut,Hainaut,7370,7387,Hainaut,Hainaut,7370,7387
237,233,0.00000924044008202268,617821.613647812,602114.761094299,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,10000000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617821.613647812,602114.761094299,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,10000000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,636779.514946497,645569.040085695,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,10000000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,636779.514946497,645569.040085695,637704.371960034,644542.775996705,0.00262,0,2020.15917295628,2020.16179295628,10000000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
266,267,0.00542000000000001,637704.371960034,644542.775996705,677691.873910849,617419.636143547,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,10000000,Hainaut,Oost-Vlaanderen,7181,9552,Hainaut,Oost-Vlaanderen,7181,9552
266,239,0.0622513278698626,637704.371960034,644542.775996705,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,10000000,Hainaut,Hainaut,7181,6010,Hainaut,Hainaut,7181,6010
267,268,0.00266999999999999,677691.873910849,617419.636143547,672043.449742687,636783.043481965,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,10000000,Oost-Vlaanderen,VlaamsBrabant,9552,1740,Oost-Vlaanderen,VlaamsBrabant,9552,1740
267,240,0.0978153278698626,677691.873910849,617419.636143547,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,10000000,Oost-Vlaanderen,Bruxelles,9552,1070,Oost-Vlaanderen,Bruxelles,9552,1070
268,269,0.00535000000000001,672043.449742687,636783.043481965,671498.310923419,643704.553101101,0.01606,0.01071,2020.16988295628,2020.17523295628,10000000,VlaamsBrabant,VlaamsBrabant,1740,1700,VlaamsBrabant,VlaamsBrabant,1740,1700
268,241,0.0541613278698626,672043.449742687,636783.043481965,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,10000000,VlaamsBrabant,Bruxelles,1740,1170,VlaamsBrabant,Bruxelles,1740,1170
269,270,0.00233999999999999,671498.310923419,643704.553101101,673347.178894577,645004.988123118,0.0184,0.01606,2020.17523295628,2020.17757295628,10000000,VlaamsBrabant,Bruxelles,1700,1082,VlaamsBrabant,Bruxelles,1700,1082
269,242,0.0679373278698626,671498.310923419,643704.553101101,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,10000000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,673347.178894577,645004.988123118,635403.202298445,668507.268065856,0.02193,0.0184,2020.17757295628,2020.18110295628,10000000,Bruxelles,Namur,1082,5140,Bruxelles,Namur,1082,5140
270,243,0.0000233278698625883,673347.178894577,645004.988123118,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,10000000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,635403.202298445,668507.268065856,637327.922898215,736582.838383228,0.02966,0.02193,2020.18110295628,2020.18883295628,10000000,Namur,Liège,5140,4130,Namur,Liège,5140,4130
271,244,0.0566023278698626,635403.202298445,668507.268065856,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,10000000,Namur,Hainaut,5140,7110,Namur,Hainaut,5140,7110
272,275,0.01091,637327.922898215,736582.838383228,645854.166439396,724495.500207242,0.04057,0.02966,2020.18883295628,2020.19974295628,10000000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
272,273,0.01634,637327.922898215,736582.838383228,636827.828998548,734548.826466209,0.046,0.02966,2020.18883295628,2020.20517295628,10000000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
273,245,0.00247732786986259,636827.828998548,734548.826466209,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,10000000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,636827.828998548,734548.826466209,646507.154212167,738887.650890149,0.0539,0.046,2020.20517295628,2020.21307295628,10000000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,646507.154212167,738887.650890149,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,10000000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646507.154212167,738887.650890149,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,10000000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,645854.166439396,724495.500207242,638503.361782048,704124.025798632,0.05697,0.04057,2020.19974295628,2020.21614295628,10000000,Liège,Liège,4400,4217,Liège,Liège,4400,4217
275,276,0.01909,645854.166439396,724495.500207242,648141.103632495,725792.348957462,0.05966,0.04057,2020.19974295628,2020.21883295628,10000000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
276,277,0.00244,648141.103632495,725792.348957462,647261.204608393,722368.912212768,0.0621,0.05966,2020.21883295628,2020.22127295628,10000000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
276,248,0.0024793278698626,648141.103632495,725792.348957462,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,10000000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,647261.204608393,722368.912212768,628545.827120938,622065.251881784,0.06756,0.0621,2020.22127295628,2020.22673295628,10000000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
277,249,0.0000393278698625904,647261.204608393,722368.912212768,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,10000000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,628545.827120938,622065.251881784,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,10000000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628545.827120938,622065.251881784,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,10000000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,638503.361782048,704124.025798632,633742.056889552,651940.109971077,0.07332,0.05697,2020.21614295628,2020.23249295628,10000000,Liège,Hainaut,4217,6238,Liège,Hainaut,4217,6238
279,284,0.00858,638503.361782048,704124.025798632,639177.355233426,699209.343327896,0.06555,0.05697,2020.21614295628,2020.22472295628,10000000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
280,281,0.00244,633742.056889552,651940.109971077,647261.204608393,722368.912212768,0.07576,0.07332,2020.23249295628,2020.23493295628,10000000,Hainaut,Liège,6238,4460,Hainaut,Liège,6238,4460
280,282,0.00545999999999999,633742.056889552,651940.109971077,628545.827120938,622065.251881784,0.07878,0.07332,2020.23249295628,2020.23795295628,10000000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
281,252,0.0000403278698625914,647261.204608393,722368.912212768,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,10000000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,647261.204608393,722368.912212768,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,10000000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,628545.827120938,622065.251881784,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,10000000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628545.827120938,622065.251881784,647261.204608393,722368.912212768,0.08122,0.07878,2020.23795295628,2020.24039295628,10000000,Hainaut,Liège,7000,4460,Hainaut,Liège,7000,4460
283,254,0.0000443278698625954,647261.204608393,722368.912212768,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,10000000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,647261.204608393,722368.912212768,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,10000000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,639177.355233426,699209.343327896,636275.065982721,713461.966049184,0.07066,0.06555,2020.22472295628,2020.22983295628,10000000,Liège,Liège,4217,4500,Liège,Liège,4217,4500
284,257,0.00478532786986259,639177.355233426,699209.343327896,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,10000000,Liège,VlaamsBrabant,4217,1800,Liège,VlaamsBrabant,4217,1800
285,286,0.0054,636275.065982721,713461.966049184,635929.782217874,707728.424039835,0.07606,0.07066,2020.22983295628,2020.23523295628,10000000,Liège,Liège,4500,4520,Liège,Liège,4500,4520
285,258,0.0133373278698626,636275.065982721,713461.966049184,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,10000000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,635929.782217874,707728.424039835,639925.809150546,722220.681861929,0.08426,0.07606,2020.23523295628,2020.24343295628,10000000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
286,288,0.00244,635929.782217874,707728.424039835,647261.204608393,722368.912212768,0.0785,0.07606,2020.23523295628,2020.23767295628,10000000,Liège,Liège,4520,4460,Liège,Liège,4520,4460
287,260,0.00246932786986259,639925.809150546,722220.681861929,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,10000000,Liège,Liège,4480,4920,Liège,Liège,4480,4920
