node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,653890.551947161,736427.052893688,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6958000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,653890.551947161,736427.052893688,644292.705376956,754674.004067707,0.095295,0.092565,2020.24316219672,2020.24589219672,6958000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644292.705376956,754674.004067707,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6958000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644292.705376956,754674.004067707,646403.292668612,752691.598668631,0.102135,0.095295,2020.24589219672,2020.25273219672,6958000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
158,134,0.0423497704901185,646403.292668612,752691.598668631,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6958000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,646403.292668612,752691.598668631,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6958000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,637934.038511304,693187.065359913,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6958000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,637934.038511304,693187.065359913,648294.818810686,714585.115069017,0.045045,0.036805,2020.18740219672,2020.19564219672,6958000,Namur,Liège,5380,4317,Namur,Liège,5380,4317
160,136,0.0420627704901185,648294.818810686,714585.115069017,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6958000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,648294.818810686,714585.115069017,644002.809197779,722109.195209056,0.054605,0.045045,2020.19564219672,2020.20520219672,6958000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
161,137,0.0898797704901185,644002.809197779,722109.195209056,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6958000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644002.809197779,722109.195209056,643474.451212763,725134.458544704,0.057045,0.054605,2020.20520219672,2020.20764219672,6958000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643474.451212763,725134.458544704,642547.383622106,735833.356318386,0.070705,0.057045,2020.20764219672,2020.22130219672,6958000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643474.451212763,725134.458544704,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6958000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642547.383622106,735833.356318386,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6958000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642547.383622106,735833.356318386,642999.373886627,731169.553273962,0.078905,0.070705,2020.22130219672,2020.22950219672,6958000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642999.373886627,731169.553273962,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6958000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642999.373886627,731169.553273962,626320.378947703,658095.310292203,0.100765,0.078905,2020.22950219672,2020.25136219672,6958000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626320.378947703,658095.310292203,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6958000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626320.378947703,658095.310292203,642999.373886627,731169.553273962,0.108965,0.100765,2020.25136219672,2020.25956219672,6958000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642999.373886627,731169.553273962,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6958000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642999.373886627,731169.553273962,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6958000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650192.679016988,762958.042470306,650226.69230034,762991.843528751,0.000315999999999997,0,2020.20926660109,2020.20958260109,6958000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650192.679016988,762958.042470306,627203.725167324,712453.120281143,0.012036,0,2020.20926660109,2020.22130260109,6958000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650226.69230034,762991.843528751,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6958000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650226.69230034,762991.843528751,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6958000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627203.725167324,712453.120281143,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6958000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627203.725167324,712453.120281143,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6958000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,648889.014752797,737507.711310093,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6958000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648889.014752797,737507.711310093,648971.795326777,737697.198542892,0.000476000000000004,0,2020.1743667541,2020.1748427541,6958000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648971.795326777,737697.198542892,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6958000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648971.795326777,737697.198542892,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6958000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638472.150921592,763497.652451294,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6958000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638472.150921592,763497.652451294,639427.619397598,763158.739824711,0.01385,0,2020.23786284153,2020.25171284153,6958000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639427.619397598,763158.739824711,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6958000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639427.619397598,763158.739824711,639740.862980206,763110.588122614,0.01623,0.01385,2020.25171284153,2020.25409284153,6958000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639740.862980206,763110.588122614,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6958000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639740.862980206,763110.588122614,641232.503081274,754119.169295703,0.02716,0.01623,2020.25409284153,2020.26502284153,6958000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641232.503081274,754119.169295703,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6958000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641232.503081274,754119.169295703,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6958000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627424.971662624,618806.024944109,628924.902959743,621572.198228661,0.017211,0,2020.17704215847,2020.19425315847,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627424.971662624,618806.024944109,627757.557848072,618464.173671872,0.000480999999999995,0,2020.17704215847,2020.17752315847,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628924.902959743,621572.198228661,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6958000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,628924.902959743,621572.198228661,626707.140206706,622750.335628388,0.033003,0.017211,2020.19425315847,2020.21004515847,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626707.140206706,622750.335628388,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626707.140206706,622750.335628388,626635.355741334,622537.772088325,0.033446,0.033003,2020.21004515847,2020.21048815847,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626635.355741334,622537.772088325,626896.957902682,621970.126686229,0.033531,0.033446,2020.21048815847,2020.21057315847,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626635.355741334,622537.772088325,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6958000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626896.957902682,621970.126686229,626735.656055123,618077.937331621,0.047321,0.033531,2020.21057315847,2020.22436315847,6958000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,626896.957902682,621970.126686229,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6958000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626735.656055123,618077.937331621,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6958000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626735.656055123,618077.937331621,626466.194565185,619717.756299139,0.049731,0.047321,2020.22436315847,2020.22677315847,6958000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626466.194565185,619717.756299139,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626466.194565185,619717.756299139,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6958000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627757.557848072,618464.173671872,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6958000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627757.557848072,618464.173671872,626440.666502639,607373.78528806,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6958000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
218,219,0.000338000000000005,626440.666502639,607373.78528806,626065.136470826,608502.407839793,0.018599,0.018261,2020.19530315847,2020.19564115847,6958000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
218,196,0.0451336448099794,626440.666502639,607373.78528806,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6958000,Hainaut,Hainaut,7300,7050,Hainaut,Hainaut,7300,7050
219,197,0.0447956448099794,626065.136470826,608502.407839793,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6958000,Hainaut,Hainaut,7300,7041,Hainaut,Hainaut,7300,7041
219,220,0.000441999999999998,626065.136470826,608502.407839793,624875.021355037,611615.478413238,0.019041,0.018599,2020.19564115847,2020.19608315847,6958000,Hainaut,Hainaut,7300,7301,Hainaut,Hainaut,7300,7301
220,221,0.000350000000000003,624875.021355037,611615.478413238,624279.257390395,611492.45790091,0.019391,0.019041,2020.19608315847,2020.19643315847,6958000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
220,198,0.0416216448099794,624875.021355037,611615.478413238,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6958000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,624279.257390395,611492.45790091,623384.777053092,611749.331374749,0.024041,0.019391,2020.19643315847,2020.20108315847,6958000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
221,199,0.0412716448099794,624279.257390395,611492.45790091,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6958000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,623384.777053092,611749.331374749,621693.39737507,612421.48333003,0.042241,0.024041,2020.20108315847,2020.21928315847,6958000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,200,0.0420866448099794,623384.777053092,611749.331374749,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6958000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,621693.39737507,612421.48333003,627866.333636886,611268.228587769,0.047291,0.042241,2020.21928315847,2020.22433315847,6958000,Hainaut,Hainaut,7340,7333,Hainaut,Hainaut,7340,7333
223,226,0.00231,621693.39737507,612421.48333003,620687.415739861,613223.0436768,0.044551,0.042241,2020.21928315847,2020.22159315847,6958000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,627866.333636886,611268.228587769,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6958000,Hainaut,Hainaut,7333,7500,Hainaut,Hainaut,7333,7500
224,225,0.00244,627866.333636886,611268.228587769,626546.631250556,615995.75118087,0.049731,0.047291,2020.22433315847,2020.22677315847,6958000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
225,203,0.00000264480997944072,626546.631250556,615995.75118087,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6958000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626546.631250556,615995.75118087,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6958000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,620687.415739861,613223.0436768,626546.631250556,615995.75118087,0.046991,0.044551,2020.22159315847,2020.22403315847,6958000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,620687.415739861,613223.0436768,621099.780728402,614109.946454455,0.051391,0.044551,2020.22159315847,2020.22843315847,6958000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626546.631250556,615995.75118087,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6958000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626546.631250556,615995.75118087,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6958000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,621099.780728402,614109.946454455,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6958000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621099.780728402,614109.946454455,621432.534617268,613731.69590189,0.058241,0.051391,2020.22843315847,2020.23528315847,6958000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621432.534617268,613731.69590189,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6958000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621432.534617268,613731.69590189,634796.136692123,630674.781495334,0.063381,0.058241,2020.23528315847,2020.24042315847,6958000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634796.136692123,630674.781495334,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6958000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634796.136692123,630674.781495334,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6958000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632501.298603531,609326.705835683,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6958000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632501.298603531,609326.705835683,613184.846230679,603822.761701217,0.00231,0,2020.20562327322,2020.20793327322,6958000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,613184.846230679,603822.761701217,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6958000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613184.846230679,603822.761701217,612817.082507162,604094.030727255,0.00475,0.00231,2020.20793327322,2020.21037327322,6958000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612817.082507162,604094.030727255,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6958000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612817.082507162,604094.030727255,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6958000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,657492.626484531,647472.70411742,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6958000,BrabantWallon,Hainaut,1420,6183,BrabantWallon,Hainaut,1420,6183
265,266,0.00262,657492.626484531,647472.70411742,657166.567953173,653966.526185647,0.00262,0,2020.15917295628,2020.16179295628,6958000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
266,267,0.00542000000000001,657166.567953173,653966.526185647,650684.314284969,666455.562346019,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6958000,BrabantWallon,BrabantWallon,1410,1340,BrabantWallon,BrabantWallon,1410,1340
266,239,0.0622513278698626,657166.567953173,653966.526185647,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6958000,BrabantWallon,Hainaut,1410,6010,BrabantWallon,Hainaut,1410,6010
267,268,0.00266999999999999,650684.314284969,666455.562346019,664646.631748531,630781.203754222,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6958000,BrabantWallon,VlaamsBrabant,1340,1755,BrabantWallon,VlaamsBrabant,1340,1755
267,240,0.0978153278698626,650684.314284969,666455.562346019,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6958000,BrabantWallon,Bruxelles,1340,1070,BrabantWallon,Bruxelles,1340,1070
268,269,0.00535000000000001,664646.631748531,630781.203754222,667885.939161235,626999.886209462,0.01606,0.01071,2020.16988295628,2020.17523295628,6958000,VlaamsBrabant,Oost-Vlaanderen,1755,9402,VlaamsBrabant,Oost-Vlaanderen,1755,9402
268,241,0.0541613278698626,664646.631748531,630781.203754222,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6958000,VlaamsBrabant,Bruxelles,1755,1170,VlaamsBrabant,Bruxelles,1755,1170
269,270,0.00233999999999999,667885.939161235,626999.886209462,674038.743146689,646271.862315603,0.0184,0.01606,2020.17523295628,2020.17757295628,6958000,Oost-Vlaanderen,Bruxelles,9402,1083,Oost-Vlaanderen,Bruxelles,9402,1083
269,242,0.0679373278698626,667885.939161235,626999.886209462,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6958000,Oost-Vlaanderen,Liège,9402,4100,Oost-Vlaanderen,Liège,9402,4100
270,271,0.00353000000000001,674038.743146689,646271.862315603,658764.764881225,643935.483684702,0.02193,0.0184,2020.17757295628,2020.18110295628,6958000,Bruxelles,VlaamsBrabant,1083,1654,Bruxelles,VlaamsBrabant,1083,1654
270,243,0.0000233278698625883,674038.743146689,646271.862315603,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6958000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,658764.764881225,643935.483684702,634465.927308678,742893.493191078,0.02966,0.02193,2020.18110295628,2020.18883295628,6958000,VlaamsBrabant,Liège,1654,4140,VlaamsBrabant,Liège,1654,4140
271,244,0.0566023278698626,658764.764881225,643935.483684702,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6958000,VlaamsBrabant,Hainaut,1654,7110,VlaamsBrabant,Hainaut,1654,7110
272,275,0.01091,634465.927308678,742893.493191078,654162.494435018,698255.271078161,0.04057,0.02966,2020.18883295628,2020.19974295628,6958000,Liège,Liège,4140,4280,Liège,Liège,4140,4280
272,273,0.01634,634465.927308678,742893.493191078,643416.695296322,752450.564589916,0.046,0.02966,2020.18883295628,2020.20517295628,6958000,Liège,Liège,4140,4860,Liège,Liège,4140,4860
273,245,0.00247732786986259,643416.695296322,752450.564589916,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6958000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,643416.695296322,752450.564589916,646121.439444498,739245.284907703,0.0539,0.046,2020.20517295628,2020.21307295628,6958000,Liège,Liège,4860,4032,Liège,Liège,4860,4032
274,246,0.0000423278698625934,646121.439444498,739245.284907703,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6958000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646121.439444498,739245.284907703,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6958000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,654162.494435018,698255.271078161,650686.607411935,696690.731536838,0.05697,0.04057,2020.19974295628,2020.21614295628,6958000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
275,276,0.01909,654162.494435018,698255.271078161,654404.606012729,723119.807171975,0.05966,0.04057,2020.19974295628,2020.21883295628,6958000,Liège,Liège,4280,4367,Liège,Liège,4280,4367
276,277,0.00244,654404.606012729,723119.807171975,645620.655199729,734496.29156213,0.0621,0.05966,2020.21883295628,2020.22127295628,6958000,Liège,Liège,4367,4000,Liège,Liège,4367,4000
276,248,0.0024793278698626,654404.606012729,723119.807171975,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6958000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
277,278,0.00545999999999999,645620.655199729,734496.29156213,628224.462947027,622723.136698194,0.06756,0.0621,2020.22127295628,2020.22673295628,6958000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645620.655199729,734496.29156213,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6958000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628224.462947027,622723.136698194,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6958000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628224.462947027,622723.136698194,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6958000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,650686.607411935,696690.731536838,644595.748503224,666549.769180172,0.07332,0.05697,2020.21614295628,2020.23249295628,6958000,Liège,BrabantWallon,4280,1435,Liège,BrabantWallon,4280,1435
279,284,0.00858,650686.607411935,696690.731536838,648137.472143497,691521.141468364,0.06555,0.05697,2020.21614295628,2020.22472295628,6958000,Liège,BrabantWallon,4280,5310,Liège,BrabantWallon,4280,5310
280,281,0.00244,644595.748503224,666549.769180172,645620.655199729,734496.29156213,0.07576,0.07332,2020.23249295628,2020.23493295628,6958000,BrabantWallon,Liège,1435,4000,BrabantWallon,Liège,1435,4000
280,282,0.00545999999999999,644595.748503224,666549.769180172,628224.462947027,622723.136698194,0.07878,0.07332,2020.23249295628,2020.23795295628,6958000,BrabantWallon,Hainaut,1435,7000,BrabantWallon,Hainaut,1435,7000
281,252,0.0000403278698625914,645620.655199729,734496.29156213,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6958000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645620.655199729,734496.29156213,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6958000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628224.462947027,622723.136698194,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6958000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628224.462947027,622723.136698194,645620.655199729,734496.29156213,0.08122,0.07878,2020.23795295628,2020.24039295628,6958000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645620.655199729,734496.29156213,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6958000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645620.655199729,734496.29156213,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6958000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,648137.472143497,691521.141468364,646511.907443067,683742.96293076,0.07066,0.06555,2020.22472295628,2020.22983295628,6958000,BrabantWallon,BrabantWallon,5310,1367,BrabantWallon,BrabantWallon,5310,1367
284,257,0.00478532786986259,648137.472143497,691521.141468364,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6958000,BrabantWallon,VlaamsBrabant,5310,1800,BrabantWallon,VlaamsBrabant,5310,1800
285,286,0.0054,646511.907443067,683742.96293076,653537.840146775,684172.559008458,0.07606,0.07066,2020.22983295628,2020.23523295628,6958000,BrabantWallon,BrabantWallon,1367,1370,BrabantWallon,BrabantWallon,1367,1370
285,258,0.0133373278698626,646511.907443067,683742.96293076,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6958000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,653537.840146775,684172.559008458,648749.671957333,730758.24975138,0.08426,0.07606,2020.23523295628,2020.24343295628,6958000,BrabantWallon,Liège,1370,4460,BrabantWallon,Liège,1370,4460
