node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654542.440397271,736772.686560416,641748.515937462,723315.831833906,0.095295,0.092565,2020.24316219672,2020.24589219672,7084000,Liège,Liège,4041,4480,Liège,Liège,4041,4480
157,132,0.00000977049011847975,641748.515937462,723315.831833906,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7084000,Liège,Liège,4480,4800,Liège,Liège,4480,4800
157,158,0.00684,641748.515937462,723315.831833906,644591.996019591,734859.308639855,0.102135,0.095295,2020.24589219672,2020.25273219672,7084000,Liège,Liège,4480,4031,Liège,Liège,4480,4031
158,134,0.0423497704901185,644591.996019591,734859.308639855,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7084000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,644591.996019591,734859.308639855,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7084000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,655522.116596928,724761.813799602,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7084000,Liège,Bruxelles,4340,1150,Liège,Bruxelles,4340,1150
159,160,0.00824,655522.116596928,724761.813799602,653159.640448856,712190.984711176,0.045045,0.036805,2020.18740219672,2020.19564219672,7084000,Liège,Liège,4340,4300,Liège,Liège,4340,4300
160,136,0.0420627704901185,653159.640448856,712190.984711176,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7084000,Liège,Hainaut,4300,7370,Liège,Hainaut,4300,7370
160,161,0.00956,653159.640448856,712190.984711176,640087.723192012,721717.571636836,0.054605,0.045045,2020.19564219672,2020.20520219672,7084000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
161,137,0.0898797704901185,640087.723192012,721717.571636836,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7084000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,640087.723192012,721717.571636836,642864.687366721,725238.430766851,0.057045,0.054605,2020.20520219672,2020.20764219672,7084000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,642864.687366721,725238.430766851,642074.067060775,737161.468593127,0.070705,0.057045,2020.20764219672,2020.22130219672,7084000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,642864.687366721,725238.430766851,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7084000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642074.067060775,737161.468593127,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7084000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642074.067060775,737161.468593127,642987.7968247,731217.140989786,0.078905,0.070705,2020.22130219672,2020.22950219672,7084000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642987.7968247,731217.140989786,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7084000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642987.7968247,731217.140989786,626172.692090684,658092.989589773,0.100765,0.078905,2020.22950219672,2020.25136219672,7084000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626172.692090684,658092.989589773,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7084000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626172.692090684,658092.989589773,642987.7968247,731217.140989786,0.108965,0.100765,2020.25136219672,2020.25956219672,7084000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642987.7968247,731217.140989786,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7084000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642987.7968247,731217.140989786,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7084000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627243.554715675,712483.697037378,627256.135128305,712500.954827226,0.000315999999999997,0,2020.20926660109,2020.20958260109,7084000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627243.554715675,712483.697037378,627201.7544031,712452.75360655,0.012036,0,2020.20926660109,2020.22130260109,7084000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627256.135128305,712500.954827226,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7084000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627256.135128305,712500.954827226,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7084000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627201.7544031,712452.75360655,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7084000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.7544031,712452.75360655,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7084000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638936.553591589,677049.551255835,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7084000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638936.553591589,677049.551255835,639019.444182375,677170.239928434,0.000476000000000004,0,2020.1743667541,2020.1748427541,7084000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,639019.444182375,677170.239928434,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7084000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,639019.444182375,677170.239928434,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7084000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,641001.127453344,762619.866897735,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7084000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641001.127453344,762619.866897735,640206.584839837,763161.922328909,0.01385,0,2020.23786284153,2020.25171284153,7084000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640206.584839837,763161.922328909,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7084000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640206.584839837,763161.922328909,639688.657972918,763108.47032884,0.01623,0.01385,2020.25171284153,2020.25409284153,7084000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639688.657972918,763108.47032884,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7084000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639688.657972918,763108.47032884,641220.87324269,754131.663181525,0.02716,0.01623,2020.25409284153,2020.26502284153,7084000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641220.87324269,754131.663181525,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7084000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641220.87324269,754131.663181525,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7084000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625203.570884896,619872.342366684,628657.948381895,621083.794518982,0.017211,0,2020.17704215847,2020.19425315847,7084000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,625203.570884896,619872.342366684,625463.120760687,619908.798585335,0.000480999999999995,0,2020.17704215847,2020.17752315847,7084000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,628657.948381895,621083.794518982,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7084000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,628657.948381895,621083.794518982,627703.173539671,619890.261252526,0.033003,0.017211,2020.19425315847,2020.21004515847,7084000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,627703.173539671,619890.261252526,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7084000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627703.173539671,619890.261252526,627516.290610032,619493.858994106,0.033446,0.033003,2020.21004515847,2020.21048815847,7084000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627516.290610032,619493.858994106,627476.390106345,620033.308535558,0.033531,0.033446,2020.21048815847,2020.21057315847,7084000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627516.290610032,619493.858994106,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7084000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627476.390106345,620033.308535558,628979.810992957,621505.920440866,0.047321,0.033531,2020.21057315847,2020.22436315847,7084000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
214,191,0.0325966448099794,627476.390106345,620033.308535558,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7084000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,628979.810992957,621505.920440866,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7084000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,628979.810992957,621505.920440866,626411.865135871,619725.714587916,0.049731,0.047321,2020.22436315847,2020.22677315847,7084000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626411.865135871,619725.714587916,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7084000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626411.865135871,619725.714587916,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7084000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625463.120760687,619908.798585335,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7084000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,625463.120760687,619908.798585335,621952.23411631,617100.524095242,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7084000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
218,219,0.000338000000000005,621952.23411631,617100.524095242,621763.170783727,615773.56315193,0.018599,0.018261,2020.19530315847,2020.19564115847,7084000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621952.23411631,617100.524095242,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7084000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621763.170783727,615773.56315193,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7084000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621763.170783727,615773.56315193,622238.629897924,614412.693126349,0.019041,0.018599,2020.19564115847,2020.19608315847,7084000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
220,221,0.000350000000000003,622238.629897924,614412.693126349,622481.674990597,614470.680386534,0.019391,0.019041,2020.19608315847,2020.19643315847,7084000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,622238.629897924,614412.693126349,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7084000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,622481.674990597,614470.680386534,623650.948167334,614489.465011415,0.024041,0.019391,2020.19643315847,2020.20108315847,7084000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
221,199,0.0412716448099794,622481.674990597,614470.680386534,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7084000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623650.948167334,614489.465011415,623687.745003429,614649.422170575,0.042241,0.024041,2020.20108315847,2020.21928315847,7084000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
222,200,0.0420866448099794,623650.948167334,614489.465011415,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7084000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623687.745003429,614649.422170575,624717.121959825,621856.803421886,0.047291,0.042241,2020.21928315847,2020.22433315847,7084000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
223,226,0.00231,623687.745003429,614649.422170575,622366.955098002,614462.289297103,0.044551,0.042241,2020.21928315847,2020.22159315847,7084000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,624717.121959825,621856.803421886,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7084000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624717.121959825,621856.803421886,624969.807186238,622586.840862558,0.049731,0.047291,2020.22433315847,2020.22677315847,7084000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624969.807186238,622586.840862558,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7084000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624969.807186238,622586.840862558,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7084000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622366.955098002,614462.289297103,624969.807186238,622586.840862558,0.046991,0.044551,2020.22159315847,2020.22403315847,7084000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622366.955098002,614462.289297103,621747.416105892,613475.026437601,0.051391,0.044551,2020.22159315847,2020.22843315847,7084000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624969.807186238,622586.840862558,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7084000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624969.807186238,622586.840862558,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7084000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621747.416105892,613475.026437601,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7084000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621747.416105892,613475.026437601,621805.378713643,613218.183878155,0.058241,0.051391,2020.22843315847,2020.23528315847,7084000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621805.378713643,613218.183878155,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7084000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621805.378713643,613218.183878155,634828.343962229,630717.752879372,0.063381,0.058241,2020.23528315847,2020.24042315847,7084000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634828.343962229,630717.752879372,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7084000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634828.343962229,630717.752879372,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7084000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632200.062730316,609176.760564095,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7084000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632200.062730316,609176.760564095,617599.035471914,602165.934722477,0.00231,0,2020.20562327322,2020.20793327322,7084000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617599.035471914,602165.934722477,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7084000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617599.035471914,602165.934722477,617686.42622341,602155.300337348,0.00475,0.00231,2020.20793327322,2020.21037327322,7084000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617686.42622341,602155.300337348,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7084000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617686.42622341,602155.300337348,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7084000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,641345.166743337,625088.188892336,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7084000,Hainaut,Hainaut,7063,6183,Hainaut,Hainaut,7063,6183
265,266,0.00262,641345.166743337,625088.188892336,640327.841499739,625053.425500414,0.00262,0,2020.15917295628,2020.16179295628,7084000,Hainaut,Hainaut,7063,7063,Hainaut,Hainaut,7063,7063
266,267,0.00542000000000001,640327.841499739,625053.425500414,646320.427536824,669277.787033712,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7084000,Hainaut,BrabantWallon,7063,1450,Hainaut,BrabantWallon,7063,1450
266,239,0.0622513278698626,640327.841499739,625053.425500414,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7084000,Hainaut,Hainaut,7063,6010,Hainaut,Hainaut,7063,6010
267,268,0.00266999999999999,646320.427536824,669277.787033712,650396.018858859,671726.2322552,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7084000,BrabantWallon,BrabantWallon,1450,1325,BrabantWallon,BrabantWallon,1450,1325
267,240,0.0978153278698626,646320.427536824,669277.787033712,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7084000,BrabantWallon,Bruxelles,1450,1070,BrabantWallon,Bruxelles,1450,1070
268,269,0.00535000000000001,650396.018858859,671726.2322552,657931.564910355,676185.161769741,0.01606,0.01071,2020.16988295628,2020.17523295628,7084000,BrabantWallon,BrabantWallon,1325,1390,BrabantWallon,BrabantWallon,1325,1390
268,241,0.0541613278698626,650396.018858859,671726.2322552,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7084000,BrabantWallon,Bruxelles,1325,1170,BrabantWallon,Bruxelles,1325,1170
269,270,0.00233999999999999,657931.564910355,676185.161769741,662105.494086753,675226.625108039,0.0184,0.01606,2020.17523295628,2020.17757295628,7084000,BrabantWallon,BrabantWallon,1390,1320,BrabantWallon,BrabantWallon,1390,1320
269,242,0.0679373278698626,657931.564910355,676185.161769741,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7084000,BrabantWallon,Liège,1390,4100,BrabantWallon,Liège,1390,4100
270,271,0.00353000000000001,662105.494086753,675226.625108039,659313.341916073,689290.824010765,0.02193,0.0184,2020.17757295628,2020.18110295628,7084000,BrabantWallon,BrabantWallon,1320,3321,BrabantWallon,BrabantWallon,1320,3321
270,243,0.0000233278698625883,662105.494086753,675226.625108039,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7084000,BrabantWallon,Bruxelles,1320,1083,BrabantWallon,Bruxelles,1320,1083
271,272,0.00772999999999999,659313.341916073,689290.824010765,657720.778602901,742120.146349211,0.02966,0.02193,2020.18110295628,2020.18883295628,7084000,BrabantWallon,Liège,3321,4681,BrabantWallon,Liège,3321,4681
271,244,0.0566023278698626,659313.341916073,689290.824010765,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7084000,BrabantWallon,Hainaut,3321,7110,BrabantWallon,Hainaut,3321,7110
272,275,0.01091,657720.778602901,742120.146349211,643188.825402574,732285.698989787,0.04057,0.02966,2020.18883295628,2020.19974295628,7084000,Liège,Liège,4681,4102,Liège,Liège,4681,4102
272,273,0.01634,657720.778602901,742120.146349211,641547.741526258,731364.34907653,0.046,0.02966,2020.18883295628,2020.20517295628,7084000,Liège,Liège,4681,4100,Liège,Liège,4681,4100
273,245,0.00247732786986259,641547.741526258,731364.34907653,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7084000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,641547.741526258,731364.34907653,646345.652516936,735752.827845051,0.0539,0.046,2020.20517295628,2020.21307295628,7084000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
274,246,0.0000423278698625934,646345.652516936,735752.827845051,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7084000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646345.652516936,735752.827845051,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7084000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,643188.825402574,732285.698989787,634311.495873849,707641.053170033,0.05697,0.04057,2020.19974295628,2020.21614295628,7084000,Liège,Liège,4102,4500,Liège,Liège,4102,4500
275,276,0.01909,643188.825402574,732285.698989787,652720.199026411,730131.767502759,0.05966,0.04057,2020.19974295628,2020.21883295628,7084000,Liège,Liège,4102,4432,Liège,Liège,4102,4432
276,277,0.00244,652720.199026411,730131.767502759,648556.479904883,725755.800192668,0.0621,0.05966,2020.21883295628,2020.22127295628,7084000,Liège,Liège,4432,4460,Liège,Liège,4432,4460
276,248,0.0024793278698626,652720.199026411,730131.767502759,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7084000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,648556.479904883,725755.800192668,628960.951968568,620350.293942922,0.06756,0.0621,2020.22127295628,2020.22673295628,7084000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
277,249,0.0000393278698625904,648556.479904883,725755.800192668,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7084000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,628960.951968568,620350.293942922,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7084000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628960.951968568,620350.293942922,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7084000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,634311.495873849,707641.053170033,612450.528576483,642461.644461195,0.07332,0.05697,2020.21614295628,2020.23249295628,7084000,Liège,Hainaut,4500,6533,Liège,Hainaut,4500,6533
279,284,0.00858,634311.495873849,707641.053170033,677590.136713328,648076.851112842,0.06555,0.05697,2020.21614295628,2020.22472295628,7084000,Liège,VlaamsBrabant,4500,1853,Liège,VlaamsBrabant,4500,1853
280,281,0.00244,612450.528576483,642461.644461195,648556.479904883,725755.800192668,0.07576,0.07332,2020.23249295628,2020.23493295628,7084000,Hainaut,Liège,6533,4460,Hainaut,Liège,6533,4460
280,282,0.00545999999999999,612450.528576483,642461.644461195,628960.951968568,620350.293942922,0.07878,0.07332,2020.23249295628,2020.23795295628,7084000,Hainaut,Hainaut,6533,7000,Hainaut,Hainaut,6533,7000
281,252,0.0000403278698625914,648556.479904883,725755.800192668,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7084000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,648556.479904883,725755.800192668,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7084000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,628960.951968568,620350.293942922,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7084000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628960.951968568,620350.293942922,648556.479904883,725755.800192668,0.08122,0.07878,2020.23795295628,2020.24039295628,7084000,Hainaut,Liège,7000,4460,Hainaut,Liège,7000,4460
283,254,0.0000443278698625954,648556.479904883,725755.800192668,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7084000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,648556.479904883,725755.800192668,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7084000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,677590.136713328,648076.851112842,663598.925876323,683738.51328702,0.07066,0.06555,2020.22472295628,2020.22983295628,7084000,VlaamsBrabant,VlaamsBrabant,1853,3320,VlaamsBrabant,VlaamsBrabant,1853,3320
284,257,0.00478532786986259,677590.136713328,648076.851112842,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7084000,VlaamsBrabant,VlaamsBrabant,1853,1800,VlaamsBrabant,VlaamsBrabant,1853,1800
285,286,0.0054,663598.925876323,683738.51328702,656304.301133619,666512.472709939,0.07606,0.07066,2020.22983295628,2020.23523295628,7084000,VlaamsBrabant,BrabantWallon,3320,1300,VlaamsBrabant,BrabantWallon,3320,1300
285,258,0.0133373278698626,663598.925876323,683738.51328702,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7084000,VlaamsBrabant,Liège,3320,4210,VlaamsBrabant,Liège,3320,4210
286,287,0.0082,656304.301133619,666512.472709939,642150.876821681,728770.941519365,0.08426,0.07606,2020.23523295628,2020.24343295628,7084000,BrabantWallon,Liège,1300,4100,BrabantWallon,Liège,1300,4100
286,288,0.00244,656304.301133619,666512.472709939,648556.479904883,725755.800192668,0.0785,0.07606,2020.23523295628,2020.23767295628,7084000,BrabantWallon,Liège,1300,4460,BrabantWallon,Liège,1300,4460
