node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654566.188221648,736498.484755696,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1135000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654566.188221648,736498.484755696,644393.858530762,754300.914223351,0.095295,0.092565,2020.24316219672,2020.24589219672,1135000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644393.858530762,754300.914223351,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1135000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644393.858530762,754300.914223351,646040.120429699,742251.499843118,0.102135,0.095295,2020.24589219672,2020.25273219672,1135000,Liège,Liège,4800,4620,Liège,Liège,4800,4620
158,134,0.0423497704901185,646040.120429699,742251.499843118,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1135000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,646040.120429699,742251.499843118,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1135000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,640130.758523837,731373.170646332,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1135000,Liège,Bruxelles,4100,1150,Liège,Bruxelles,4100,1150
159,160,0.00824,640130.758523837,731373.170646332,643095.491163739,712199.505510884,0.045045,0.036805,2020.18740219672,2020.19564219672,1135000,Liège,Liège,4100,4530,Liège,Liège,4100,4530
160,136,0.0420627704901185,643095.491163739,712199.505510884,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1135000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,643095.491163739,712199.505510884,643021.518811182,721433.638820094,0.054605,0.045045,2020.19564219672,2020.20520219672,1135000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
161,137,0.0898797704901185,643021.518811182,721433.638820094,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1135000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,643021.518811182,721433.638820094,643187.511483371,724436.283370144,0.057045,0.054605,2020.20520219672,2020.20764219672,1135000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643187.511483371,724436.283370144,642859.549544039,737642.409858325,0.070705,0.057045,2020.20764219672,2020.22130219672,1135000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643187.511483371,724436.283370144,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1135000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642859.549544039,737642.409858325,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1135000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642859.549544039,737642.409858325,642995.657028948,731188.449888313,0.078905,0.070705,2020.22130219672,2020.22950219672,1135000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642995.657028948,731188.449888313,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1135000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642995.657028948,731188.449888313,626237.460851414,658137.922104452,0.100765,0.078905,2020.22950219672,2020.25136219672,1135000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626237.460851414,658137.922104452,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1135000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626237.460851414,658137.922104452,642995.657028948,731188.449888313,0.108965,0.100765,2020.25136219672,2020.25956219672,1135000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642995.657028948,731188.449888313,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1135000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642995.657028948,731188.449888313,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1135000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,618176.100548832,729761.88506874,618491.93887066,730072.5138237,0.000315999999999997,0,2020.20926660109,2020.20958260109,1135000,Luxembourg,Luxembourg,6940,6940,Luxembourg,Luxembourg,6940,6940
171,173,0.012036,618176.100548832,729761.88506874,621549.292073034,733268.389918321,0.012036,0,2020.20926660109,2020.22130260109,1135000,Luxembourg,Liège,6940,4190,Luxembourg,Liège,6940,4190
172,167,0.047248,618491.93887066,730072.5138237,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1135000,Luxembourg,Liège,6940,4140,Luxembourg,Liège,6940,4140
172,168,0.047248,618491.93887066,730072.5138237,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1135000,Luxembourg,Liège,6940,4840,Luxembourg,Liège,6940,4840
173,169,0.00000900000000000206,621549.292073034,733268.389918321,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1135000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621549.292073034,733268.389918321,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1135000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639084.242629513,761870.559008916,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1135000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639084.242629513,761870.559008916,639091.401399966,761929.265572741,0.000476000000000004,0,2020.1743667541,2020.1748427541,1135000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639091.401399966,761929.265572741,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1135000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639091.401399966,761929.265572741,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1135000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,636266.469919559,761471.979351337,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1135000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636266.469919559,761471.979351337,637547.835146584,760565.897282989,0.01385,0,2020.23786284153,2020.25171284153,1135000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637547.835146584,760565.897282989,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1135000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637547.835146584,760565.897282989,638227.116577774,762323.205893902,0.01623,0.01385,2020.25171284153,2020.25409284153,1135000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,638227.116577774,762323.205893902,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1135000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,638227.116577774,762323.205893902,641183.124699717,754117.687423537,0.02716,0.01623,2020.25409284153,2020.26502284153,1135000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641183.124699717,754117.687423537,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1135000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641183.124699717,754117.687423537,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1135000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,642024.669884336,607335.923074982,643226.286187942,603520.996343765,0.017211,0,2020.17704215847,2020.19425315847,1135000,Hainaut,Hainaut,7951,7812,Hainaut,Hainaut,7951,7812
210,217,0.000480999999999995,642024.669884336,607335.923074982,640874.823387761,605892.634133542,0.000480999999999995,0,2020.17704215847,2020.17752315847,1135000,Hainaut,Hainaut,7951,7950,Hainaut,Hainaut,7951,7950
211,188,0.046184,643226.286187942,603520.996343765,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1135000,Hainaut,Hainaut,7812,7971,Hainaut,Hainaut,7812,7971
211,212,0.015792,643226.286187942,603520.996343765,628197.629228198,627758.400294461,0.033003,0.017211,2020.19425315847,2020.21004515847,1135000,Hainaut,Hainaut,7812,7021,Hainaut,Hainaut,7812,7021
212,189,0.0276596448099794,628197.629228198,627758.400294461,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1135000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
212,213,0.000442999999999999,628197.629228198,627758.400294461,626335.854325061,623172.697219443,0.033446,0.033003,2020.21004515847,2020.21048815847,1135000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
213,214,0.0000850000000000017,626335.854325061,623172.697219443,626247.095850769,623091.108990243,0.033531,0.033446,2020.21048815847,2020.21057315847,1135000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626335.854325061,623172.697219443,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1135000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626247.095850769,623091.108990243,628241.372417508,620260.906923249,0.047321,0.033531,2020.21057315847,2020.22436315847,1135000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626247.095850769,623091.108990243,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1135000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,628241.372417508,620260.906923249,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1135000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628241.372417508,620260.906923249,626442.603418694,619728.575059929,0.049731,0.047321,2020.22436315847,2020.22677315847,1135000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626442.603418694,619728.575059929,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1135000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626442.603418694,619728.575059929,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1135000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,640874.823387761,605892.634133542,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1135000,Hainaut,Bruxelles,7950,1160,Hainaut,Bruxelles,7950,1160
217,218,0.01778,640874.823387761,605892.634133542,638291.752397649,607807.420167545,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1135000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
218,219,0.000338000000000005,638291.752397649,607807.420167545,620591.744055524,605306.644332882,0.018599,0.018261,2020.19530315847,2020.19564115847,1135000,Hainaut,Hainaut,7950,7370,Hainaut,Hainaut,7950,7370
218,196,0.0451336448099794,638291.752397649,607807.420167545,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1135000,Hainaut,Hainaut,7950,7050,Hainaut,Hainaut,7950,7050
219,197,0.0447956448099794,620591.744055524,605306.644332882,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1135000,Hainaut,Hainaut,7370,7041,Hainaut,Hainaut,7370,7041
219,220,0.000441999999999998,620591.744055524,605306.644332882,621445.902666598,604781.954517796,0.019041,0.018599,2020.19564115847,2020.19608315847,1135000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
220,221,0.000350000000000003,621445.902666598,604781.954517796,621538.267341965,610765.443774477,0.019391,0.019041,2020.19608315847,2020.19643315847,1135000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
220,198,0.0416216448099794,621445.902666598,604781.954517796,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1135000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
221,222,0.00465,621538.267341965,610765.443774477,620824.403291423,607893.50582116,0.024041,0.019391,2020.19643315847,2020.20108315847,1135000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
221,199,0.0412716448099794,621538.267341965,610765.443774477,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1135000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,620824.403291423,607893.50582116,622772.229484794,607570.17969969,0.042241,0.024041,2020.20108315847,2020.21928315847,1135000,Hainaut,Hainaut,7370,7300,Hainaut,Hainaut,7370,7300
222,200,0.0420866448099794,620824.403291423,607893.50582116,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1135000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,622772.229484794,607570.17969969,623890.424586613,621518.545133537,0.047291,0.042241,2020.21928315847,2020.22433315847,1135000,Hainaut,Hainaut,7300,7022,Hainaut,Hainaut,7300,7022
223,226,0.00231,622772.229484794,607570.17969969,620892.427071774,606426.433385171,0.044551,0.042241,2020.21928315847,2020.22159315847,1135000,Hainaut,Hainaut,7300,7370,Hainaut,Hainaut,7300,7370
224,201,0.0461586448099794,623890.424586613,621518.545133537,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1135000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623890.424586613,621518.545133537,625153.673774811,622639.921087308,0.049731,0.047291,2020.22433315847,2020.22677315847,1135000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625153.673774811,622639.921087308,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1135000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625153.673774811,622639.921087308,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1135000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620892.427071774,606426.433385171,625153.673774811,622639.921087308,0.046991,0.044551,2020.22159315847,2020.22403315847,1135000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
226,228,0.00684,620892.427071774,606426.433385171,620604.81653302,601813.804243791,0.051391,0.044551,2020.22159315847,2020.22843315847,1135000,Hainaut,Hainaut,7370,7380,Hainaut,Hainaut,7370,7380
227,205,0.00274264480997944,625153.673774811,622639.921087308,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1135000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625153.673774811,622639.921087308,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1135000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620604.81653302,601813.804243791,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1135000,Hainaut,VlaamsBrabant,7380,1970,Hainaut,VlaamsBrabant,7380,1970
228,229,0.00685,620604.81653302,601813.804243791,622126.553209815,600939.146116616,0.058241,0.051391,2020.22843315847,2020.23528315847,1135000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
229,209,0.00242164480997944,622126.553209815,600939.146116616,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1135000,Hainaut,Hainaut,7380,7340,Hainaut,Hainaut,7380,7340
229,230,0.00514000000000001,622126.553209815,600939.146116616,634307.899091771,610646.544423527,0.063381,0.058241,2020.23528315847,2020.24042315847,1135000,Hainaut,Hainaut,7380,7332,Hainaut,Hainaut,7380,7332
230,208,0.0000136448099794378,634307.899091771,610646.544423527,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1135000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634307.899091771,610646.544423527,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1135000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,636371.944677639,608377.888223359,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1135000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,636371.944677639,608377.888223359,609257.922693707,605657.758604623,0.00231,0,2020.20562327322,2020.20793327322,1135000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
236,232,0.00244924044008202,609257.922693707,605657.758604623,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1135000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,609257.922693707,605657.758604623,612930.6920399,604077.755754194,0.00475,0.00231,2020.20793327322,2020.21037327322,1135000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612930.6920399,604077.755754194,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1135000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612930.6920399,604077.755754194,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1135000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625075.687928243,655989.955405746,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1135000,Hainaut,Hainaut,6042,6183,Hainaut,Hainaut,6042,6183
265,266,0.00262,625075.687928243,655989.955405746,627145.228529446,660348.610903656,0.00262,0,2020.15917295628,2020.16179295628,1135000,Hainaut,Hainaut,6042,6220,Hainaut,Hainaut,6042,6220
266,267,0.00542000000000001,627145.228529446,660348.610903656,643407.30792578,665181.516000849,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1135000,Hainaut,BrabantWallon,6220,1450,Hainaut,BrabantWallon,6220,1450
266,239,0.0622513278698626,627145.228529446,660348.610903656,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1135000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,643407.30792578,665181.516000849,670484.479592466,665701.222747794,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1135000,BrabantWallon,VlaamsBrabant,1450,3061,BrabantWallon,VlaamsBrabant,1450,3061
267,240,0.0978153278698626,643407.30792578,665181.516000849,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1135000,BrabantWallon,Bruxelles,1450,1070,BrabantWallon,Bruxelles,1450,1070
268,269,0.00535000000000001,670484.479592466,665701.222747794,668820.776020924,668878.061640502,0.01606,0.01071,2020.16988295628,2020.17523295628,1135000,VlaamsBrabant,VlaamsBrabant,3061,3040,VlaamsBrabant,VlaamsBrabant,3061,3040
268,241,0.0541613278698626,670484.479592466,665701.222747794,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1135000,VlaamsBrabant,Bruxelles,3061,1170,VlaamsBrabant,Bruxelles,3061,1170
269,270,0.00233999999999999,668820.776020924,668878.061640502,667990.187868406,653801.874343951,0.0184,0.01606,2020.17523295628,2020.17757295628,1135000,VlaamsBrabant,Bruxelles,3040,1160,VlaamsBrabant,Bruxelles,3040,1160
269,242,0.0679373278698626,668820.776020924,668878.061640502,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1135000,VlaamsBrabant,Liège,3040,4100,VlaamsBrabant,Liège,3040,4100
270,271,0.00353000000000001,667990.187868406,653801.874343951,670642.066111814,655462.145714612,0.02193,0.0184,2020.17757295628,2020.18110295628,1135000,Bruxelles,Bruxelles,1160,1200,Bruxelles,Bruxelles,1160,1200
270,243,0.0000233278698625883,667990.187868406,653801.874343951,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1135000,Bruxelles,Bruxelles,1160,1083,Bruxelles,Bruxelles,1160,1083
271,272,0.00772999999999999,670642.066111814,655462.145714612,656987.127853287,762543.26053103,0.02966,0.02193,2020.18110295628,2020.18883295628,1135000,Bruxelles,Liège,1200,4850,Bruxelles,Liège,1200,4850
271,244,0.0566023278698626,670642.066111814,655462.145714612,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1135000,Bruxelles,Hainaut,1200,7110,Bruxelles,Hainaut,1200,7110
272,275,0.01091,656987.127853287,762543.26053103,645396.559810944,733378.844717005,0.04057,0.02966,2020.18883295628,2020.19974295628,1135000,Liège,Liège,4850,4000,Liège,Liège,4850,4000
272,273,0.01634,656987.127853287,762543.26053103,640502.216001552,740298.365410757,0.046,0.02966,2020.18883295628,2020.20517295628,1135000,Liège,Liège,4850,4870,Liège,Liège,4850,4870
273,245,0.00247732786986259,640502.216001552,740298.365410757,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1135000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,640502.216001552,740298.365410757,645784.896407258,739002.256497111,0.0539,0.046,2020.20517295628,2020.21307295628,1135000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,246,0.0000423278698625934,645784.896407258,739002.256497111,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1135000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645784.896407258,739002.256497111,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1135000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,645396.559810944,733378.844717005,627426.405481844,680353.465553421,0.05697,0.04057,2020.19974295628,2020.21614295628,1135000,Liège,Namur,4000,5020,Liège,Namur,4000,5020
275,276,0.01909,645396.559810944,733378.844717005,647197.266622855,730344.821959049,0.05966,0.04057,2020.19974295628,2020.21883295628,1135000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
276,277,0.00244,647197.266622855,730344.821959049,645020.537126136,735313.556193963,0.0621,0.05966,2020.21883295628,2020.22127295628,1135000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,647197.266622855,730344.821959049,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1135000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645020.537126136,735313.556193963,626338.342112219,607811.276526819,0.06756,0.0621,2020.22127295628,2020.22673295628,1135000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645020.537126136,735313.556193963,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1135000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626338.342112219,607811.276526819,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1135000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626338.342112219,607811.276526819,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1135000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,627426.405481844,680353.465553421,622805.655321596,659326.052946021,0.07332,0.05697,2020.21614295628,2020.23249295628,1135000,Namur,Hainaut,5020,6200,Namur,Hainaut,5020,6200
279,284,0.00858,627426.405481844,680353.465553421,645798.056664736,699814.063767466,0.06555,0.05697,2020.21614295628,2020.22472295628,1135000,Namur,Liège,5020,4280,Namur,Liège,5020,4280
280,281,0.00244,622805.655321596,659326.052946021,645020.537126136,735313.556193963,0.07576,0.07332,2020.23249295628,2020.23493295628,1135000,Hainaut,Liège,6200,4031,Hainaut,Liège,6200,4031
280,282,0.00545999999999999,622805.655321596,659326.052946021,626338.342112219,607811.276526819,0.07878,0.07332,2020.23249295628,2020.23795295628,1135000,Hainaut,Hainaut,6200,7300,Hainaut,Hainaut,6200,7300
281,252,0.0000403278698625914,645020.537126136,735313.556193963,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1135000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645020.537126136,735313.556193963,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1135000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626338.342112219,607811.276526819,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1135000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626338.342112219,607811.276526819,645020.537126136,735313.556193963,0.08122,0.07878,2020.23795295628,2020.24039295628,1135000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645020.537126136,735313.556193963,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1135000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645020.537126136,735313.556193963,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1135000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,645798.056664736,699814.063767466,644206.04234937,701304.339057401,0.07066,0.06555,2020.22472295628,2020.22983295628,1135000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
284,257,0.00478532786986259,645798.056664736,699814.063767466,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1135000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,644206.04234937,701304.339057401,644240.948668847,700836.847571529,0.07606,0.07066,2020.22983295628,2020.23523295628,1135000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
285,258,0.0133373278698626,644206.04234937,701304.339057401,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1135000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,644240.948668847,700836.847571529,639627.920780971,739354.997199561,0.08426,0.07606,2020.23523295628,2020.24343295628,1135000,Liège,Liège,4260,4052,Liège,Liège,4260,4052
286,288,0.00244,644240.948668847,700836.847571529,645020.537126136,735313.556193963,0.0785,0.07606,2020.23523295628,2020.23767295628,1135000,Liège,Liège,4260,4031,Liège,Liège,4260,4031
