node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654597.917542602,736632.777594222,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8227000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654597.917542602,736632.777594222,644527.828815697,754384.838540824,0.095295,0.092565,2020.24316219672,2020.24589219672,8227000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644527.828815697,754384.838540824,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8227000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644527.828815697,754384.838540824,644956.287809951,742272.449957,0.102135,0.095295,2020.24589219672,2020.25273219672,8227000,Liège,Liège,4820,4624,Liège,Liège,4820,4624
158,134,0.0423497704901185,644956.287809951,742272.449957,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8227000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,644956.287809951,742272.449957,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8227000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,641353.246133794,728537.774230384,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8227000,Liège,Bruxelles,4400,1150,Liège,Bruxelles,4400,1150
159,160,0.00824,641353.246133794,728537.774230384,642804.434603857,724578.470748608,0.045045,0.036805,2020.18740219672,2020.19564219672,8227000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
160,136,0.0420627704901185,642804.434603857,724578.470748608,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8227000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,642804.434603857,724578.470748608,642815.431147537,724735.168084021,0.054605,0.045045,2020.19564219672,2020.20520219672,8227000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,642815.431147537,724735.168084021,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8227000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642815.431147537,724735.168084021,643384.355207566,725541.820959604,0.057045,0.054605,2020.20520219672,2020.20764219672,8227000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643384.355207566,725541.820959604,642673.488205209,735523.511239756,0.070705,0.057045,2020.20764219672,2020.22130219672,8227000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643384.355207566,725541.820959604,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8227000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642673.488205209,735523.511239756,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8227000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642673.488205209,735523.511239756,643233.25177869,731086.389385151,0.078905,0.070705,2020.22130219672,2020.22950219672,8227000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643233.25177869,731086.389385151,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8227000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643233.25177869,731086.389385151,626278.453626044,658192.379546459,0.100765,0.078905,2020.22950219672,2020.25136219672,8227000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626278.453626044,658192.379546459,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8227000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626278.453626044,658192.379546459,643233.25177869,731086.389385151,0.108965,0.100765,2020.25136219672,2020.25956219672,8227000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643233.25177869,731086.389385151,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8227000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643233.25177869,731086.389385151,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8227000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621345.211668417,733046.37186377,651069.598760958,764061.851640828,0.000315999999999997,0,2020.20926660109,2020.20958260109,8227000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
171,173,0.012036,621345.211668417,733046.37186377,621457.031812831,733151.500381313,0.012036,0,2020.20926660109,2020.22130260109,8227000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,651069.598760958,764061.851640828,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8227000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651069.598760958,764061.851640828,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8227000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621457.031812831,733151.500381313,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8227000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621457.031812831,733151.500381313,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8227000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649827.252703238,737954.517385183,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8227000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649827.252703238,737954.517385183,649837.864246734,737929.913524539,0.000476000000000004,0,2020.1743667541,2020.1748427541,8227000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649837.864246734,737929.913524539,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8227000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649837.864246734,737929.913524539,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8227000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,641565.773363667,763235.648175234,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8227000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641565.773363667,763235.648175234,640475.705548927,763302.089349355,0.01385,0,2020.23786284153,2020.25171284153,8227000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640475.705548927,763302.089349355,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8227000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640475.705548927,763302.089349355,639364.523247701,763168.535897349,0.01623,0.01385,2020.25171284153,2020.25409284153,8227000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639364.523247701,763168.535897349,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8227000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639364.523247701,763168.535897349,641190.33126286,754124.354246113,0.02716,0.01623,2020.25409284153,2020.26502284153,8227000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641190.33126286,754124.354246113,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8227000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641190.33126286,754124.354246113,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8227000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623871.646127576,621607.474043629,623366.687789017,601549.565152391,0.017211,0,2020.17704215847,2020.19425315847,8227000,Hainaut,Hainaut,7022,7380,Hainaut,Hainaut,7022,7380
210,217,0.000480999999999995,623871.646127576,621607.474043629,622636.773804315,620501.455716144,0.000480999999999995,0,2020.17704215847,2020.17752315847,8227000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
211,188,0.046184,623366.687789017,601549.565152391,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8227000,Hainaut,Hainaut,7380,7971,Hainaut,Hainaut,7380,7971
211,212,0.015792,623366.687789017,601549.565152391,627129.941548316,617597.25817129,0.033003,0.017211,2020.19425315847,2020.21004515847,8227000,Hainaut,Hainaut,7380,7000,Hainaut,Hainaut,7380,7000
212,189,0.0276596448099794,627129.941548316,617597.25817129,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8227000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627129.941548316,617597.25817129,629535.443764643,616845.26812957,0.033446,0.033003,2020.21004515847,2020.21048815847,8227000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,214,0.0000850000000000017,629535.443764643,616845.26812957,629773.619438082,616542.823250568,0.033531,0.033446,2020.21048815847,2020.21057315847,8227000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,629535.443764643,616845.26812957,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8227000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,629773.619438082,616542.823250568,626822.074290595,618525.859198711,0.047321,0.033531,2020.21057315847,2020.22436315847,8227000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
214,191,0.0325966448099794,629773.619438082,616542.823250568,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8227000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626822.074290595,618525.859198711,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8227000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626822.074290595,618525.859198711,626469.087684734,619643.997798373,0.049731,0.047321,2020.22436315847,2020.22677315847,8227000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626469.087684734,619643.997798373,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8227000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626469.087684734,619643.997798373,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8227000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622636.773804315,620501.455716144,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8227000,Hainaut,Bruxelles,7024,1160,Hainaut,Bruxelles,7024,1160
217,218,0.01778,622636.773804315,620501.455716144,624917.058288001,617354.097759239,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8227000,Hainaut,Hainaut,7024,7033,Hainaut,Hainaut,7024,7033
218,219,0.000338000000000005,624917.058288001,617354.097759239,623978.658434283,616119.504643485,0.018599,0.018261,2020.19530315847,2020.19564115847,8227000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
218,196,0.0451336448099794,624917.058288001,617354.097759239,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8227000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623978.658434283,616119.504643485,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8227000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,623978.658434283,616119.504643485,624426.752142308,616140.572327277,0.019041,0.018599,2020.19564115847,2020.19608315847,8227000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,624426.752142308,616140.572327277,624287.287313208,615250.529747016,0.019391,0.019041,2020.19608315847,2020.19643315847,8227000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
220,198,0.0416216448099794,624426.752142308,616140.572327277,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8227000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624287.287313208,615250.529747016,624524.038677274,614549.88232869,0.024041,0.019391,2020.19643315847,2020.20108315847,8227000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,624287.287313208,615250.529747016,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8227000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,624524.038677274,614549.88232869,624671.308090289,614766.69435655,0.042241,0.024041,2020.20108315847,2020.21928315847,8227000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
222,200,0.0420866448099794,624524.038677274,614549.88232869,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8227000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,624671.308090289,614766.69435655,625302.205595786,615416.945438906,0.047291,0.042241,2020.21928315847,2020.22433315847,8227000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
223,226,0.00231,624671.308090289,614766.69435655,622592.315034977,612810.354716533,0.044551,0.042241,2020.21928315847,2020.22159315847,8227000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,625302.205595786,615416.945438906,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8227000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,625302.205595786,615416.945438906,626142.796835181,616116.973870027,0.049731,0.047291,2020.22433315847,2020.22677315847,8227000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,626142.796835181,616116.973870027,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8227000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626142.796835181,616116.973870027,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8227000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,622592.315034977,612810.354716533,626142.796835181,616116.973870027,0.046991,0.044551,2020.22159315847,2020.22403315847,8227000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,622592.315034977,612810.354716533,622566.976065458,611610.07431412,0.051391,0.044551,2020.22159315847,2020.22843315847,8227000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626142.796835181,616116.973870027,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8227000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626142.796835181,616116.973870027,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8227000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,622566.976065458,611610.07431412,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8227000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622566.976065458,611610.07431412,619761.516232419,614737.21332686,0.058241,0.051391,2020.22843315847,2020.23528315847,8227000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,619761.516232419,614737.21332686,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8227000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619761.516232419,614737.21332686,634508.235875817,610863.522341242,0.063381,0.058241,2020.23528315847,2020.24042315847,8227000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634508.235875817,610863.522341242,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8227000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634508.235875817,610863.522341242,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8227000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,622915.75382732,613075.097469354,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8227000,Hainaut,Hainaut,7340,7334,Hainaut,Hainaut,7340,7334
235,236,0.00231,622915.75382732,613075.097469354,626539.701589226,598350.568515154,0.00231,0,2020.20562327322,2020.20793327322,8227000,Hainaut,NA,7340,NA,Hainaut,NA,7340,NA
236,232,0.00244924044008202,626539.701589226,598350.568515154,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8227000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,626539.701589226,598350.568515154,617534.091485556,602240.212183238,0.00475,0.00231,2020.20793327322,2020.21037327322,8227000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617534.091485556,602240.212183238,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8227000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617534.091485556,602240.212183238,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8227000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,613611.33599349,682701.831028327,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8227000,Namur,Hainaut,5537,6183,Namur,Hainaut,5537,6183
265,266,0.00262,613611.33599349,682701.831028327,613289.946856347,702029.935421821,0.00262,0,2020.15917295628,2020.16179295628,8227000,Namur,Namur,5537,5363,Namur,Namur,5537,5363
266,267,0.00542000000000001,613289.946856347,702029.935421821,664488.935670361,642393.447401021,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8227000,Namur,VlaamsBrabant,5363,1600,Namur,VlaamsBrabant,5363,1600
266,239,0.0622513278698626,613289.946856347,702029.935421821,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8227000,Namur,Hainaut,5363,6010,Namur,Hainaut,5363,6010
267,268,0.00266999999999999,664488.935670361,642393.447401021,677412.314913516,625866.75335633,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8227000,VlaamsBrabant,Oost-Vlaanderen,1600,9450,VlaamsBrabant,Oost-Vlaanderen,1600,9450
267,240,0.0978153278698626,664488.935670361,642393.447401021,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8227000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,677412.314913516,625866.75335633,672191.955890444,638999.939541573,0.01606,0.01071,2020.16988295628,2020.17523295628,8227000,Oost-Vlaanderen,VlaamsBrabant,9450,1700,Oost-Vlaanderen,VlaamsBrabant,9450,1700
268,241,0.0541613278698626,677412.314913516,625866.75335633,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8227000,Oost-Vlaanderen,Bruxelles,9450,1170,Oost-Vlaanderen,Bruxelles,9450,1170
269,270,0.00233999999999999,672191.955890444,638999.939541573,674884.003094055,648415.702827643,0.0184,0.01606,2020.17523295628,2020.17757295628,8227000,VlaamsBrabant,Bruxelles,1700,1020,VlaamsBrabant,Bruxelles,1700,1020
269,242,0.0679373278698626,672191.955890444,638999.939541573,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8227000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674884.003094055,648415.702827643,648953.993710179,719391.058217988,0.02193,0.0184,2020.17757295628,2020.18110295628,8227000,Bruxelles,Liège,1020,4357,Bruxelles,Liège,1020,4357
270,243,0.0000233278698625883,674884.003094055,648415.702827643,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8227000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,648953.993710179,719391.058217988,640325.047712428,733780.512984871,0.02966,0.02193,2020.18110295628,2020.18883295628,8227000,Liège,Liège,4357,4100,Liège,Liège,4357,4100
271,244,0.0566023278698626,648953.993710179,719391.058217988,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8227000,Liège,Hainaut,4357,7110,Liège,Hainaut,4357,7110
272,275,0.01091,640325.047712428,733780.512984871,644879.178937642,720348.26505989,0.04057,0.02966,2020.18883295628,2020.19974295628,8227000,Liège,Liège,4100,4470,Liège,Liège,4100,4470
272,273,0.01634,640325.047712428,733780.512984871,638461.630983795,752239.834644531,0.046,0.02966,2020.18883295628,2020.20517295628,8227000,Liège,Liège,4100,4910,Liège,Liège,4100,4910
273,245,0.00247732786986259,638461.630983795,752239.834644531,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8227000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,274,0.0079,638461.630983795,752239.834644531,649603.371476897,729109.574040778,0.0539,0.046,2020.20517295628,2020.21307295628,8227000,Liège,Liège,4910,4460,Liège,Liège,4910,4460
274,246,0.0000423278698625934,649603.371476897,729109.574040778,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8227000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
274,247,0.0000423278698625934,649603.371476897,729109.574040778,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8227000,Liège,Hainaut,4460,7300,Liège,Hainaut,4460,7300
275,279,0.0164,644879.178937642,720348.26505989,637987.791819173,685310.434694626,0.05697,0.04057,2020.19974295628,2020.21614295628,8227000,Liège,Namur,4470,5310,Liège,Namur,4470,5310
275,276,0.01909,644879.178937642,720348.26505989,647113.14191725,730936.337052432,0.05966,0.04057,2020.19974295628,2020.21883295628,8227000,Liège,Liège,4470,4420,Liège,Liège,4470,4420
276,277,0.00244,647113.14191725,730936.337052432,645325.605503391,735978.292285689,0.0621,0.05966,2020.21883295628,2020.22127295628,8227000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,647113.14191725,730936.337052432,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8227000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645325.605503391,735978.292285689,626334.263936915,608492.671643766,0.06756,0.0621,2020.22127295628,2020.22673295628,8227000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645325.605503391,735978.292285689,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8227000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626334.263936915,608492.671643766,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8227000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626334.263936915,608492.671643766,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8227000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,637987.791819173,685310.434694626,622571.006511546,633493.814579919,0.07332,0.05697,2020.21614295628,2020.23249295628,8227000,Namur,Hainaut,5310,7131,Namur,Hainaut,5310,7131
279,284,0.00858,637987.791819173,685310.434694626,655319.063434063,665070.514189748,0.06555,0.05697,2020.21614295628,2020.22472295628,8227000,Namur,BrabantWallon,5310,1301,Namur,BrabantWallon,5310,1301
280,281,0.00244,622571.006511546,633493.814579919,645325.605503391,735978.292285689,0.07576,0.07332,2020.23249295628,2020.23493295628,8227000,Hainaut,Liège,7131,4031,Hainaut,Liège,7131,4031
280,282,0.00545999999999999,622571.006511546,633493.814579919,626334.263936915,608492.671643766,0.07878,0.07332,2020.23249295628,2020.23795295628,8227000,Hainaut,Hainaut,7131,7300,Hainaut,Hainaut,7131,7300
281,252,0.0000403278698625914,645325.605503391,735978.292285689,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8227000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645325.605503391,735978.292285689,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8227000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626334.263936915,608492.671643766,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8227000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626334.263936915,608492.671643766,645325.605503391,735978.292285689,0.08122,0.07878,2020.23795295628,2020.24039295628,8227000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645325.605503391,735978.292285689,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8227000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645325.605503391,735978.292285689,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8227000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,655319.063434063,665070.514189748,628819.685820146,705977.81857858,0.07066,0.06555,2020.22472295628,2020.22983295628,8227000,BrabantWallon,Namur,1301,5300,BrabantWallon,Namur,1301,5300
284,257,0.00478532786986259,655319.063434063,665070.514189748,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8227000,BrabantWallon,VlaamsBrabant,1301,1800,BrabantWallon,VlaamsBrabant,1301,1800
285,286,0.0054,628819.685820146,705977.81857858,628754.161423279,704264.791328565,0.07606,0.07066,2020.22983295628,2020.23523295628,8227000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
285,258,0.0133373278698626,628819.685820146,705977.81857858,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8227000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,628754.161423279,704264.791328565,632027.084580486,709506.323472914,0.08426,0.07606,2020.23523295628,2020.24343295628,8227000,Namur,Liège,5300,4500,Namur,Liège,5300,4500
286,288,0.00244,628754.161423279,704264.791328565,645325.605503391,735978.292285689,0.0785,0.07606,2020.23523295628,2020.23767295628,8227000,Namur,Liège,5300,4031,Namur,Liège,5300,4031
