node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,651835.060459822,733104.655936313,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9064000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,157,0.00273,651835.060459822,733104.655936313,644291.967006844,754308.088789082,0.095295,0.092565,2020.24316219672,2020.24589219672,9064000,Liège,Liège,4000,4800,Liège,Liège,4000,4800
157,132,0.00000977049011847975,644291.967006844,754308.088789082,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9064000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644291.967006844,754308.088789082,655924.678980512,726442.415295308,0.102135,0.095295,2020.24589219672,2020.25273219672,9064000,Liège,Liège,4800,4340,Liège,Liège,4800,4340
158,134,0.0423497704901185,655924.678980512,726442.415295308,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9064000,Liège,Liège,4340,4100,Liège,Liège,4340,4100
158,133,0.0423497704901185,655924.678980512,726442.415295308,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9064000,Liège,Liège,4340,4051,Liège,Liège,4340,4051
159,135,0.0421057704901185,672452.24089968,646032.974134664,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9064000,Bruxelles,Bruxelles,1080,1150,Bruxelles,Bruxelles,1080,1150
159,160,0.00824,672452.24089968,646032.974134664,664936.515465881,654212.479529227,0.045045,0.036805,2020.18740219672,2020.19564219672,9064000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
160,136,0.0420627704901185,664936.515465881,654212.479529227,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9064000,Bruxelles,Hainaut,1170,7370,Bruxelles,Hainaut,1170,7370
160,161,0.00956,664936.515465881,654212.479529227,640985.40394582,726830.909225753,0.054605,0.045045,2020.19564219672,2020.20520219672,9064000,Bruxelles,Liège,1170,4400,Bruxelles,Liège,1170,4400
161,137,0.0898797704901185,640985.40394582,726830.909225753,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9064000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640985.40394582,726830.909225753,643239.258492854,724807.003180683,0.057045,0.054605,2020.20520219672,2020.20764219672,9064000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643239.258492854,724807.003180683,642457.611593551,736130.179036019,0.070705,0.057045,2020.20764219672,2020.22130219672,9064000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643239.258492854,724807.003180683,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9064000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642457.611593551,736130.179036019,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9064000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642457.611593551,736130.179036019,642983.846998709,731468.929115102,0.078905,0.070705,2020.22130219672,2020.22950219672,9064000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642983.846998709,731468.929115102,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9064000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642983.846998709,731468.929115102,626198.335750157,658123.722901203,0.100765,0.078905,2020.22950219672,2020.25136219672,9064000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626198.335750157,658123.722901203,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9064000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626198.335750157,658123.722901203,642983.846998709,731468.929115102,0.108965,0.100765,2020.25136219672,2020.25956219672,9064000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642983.846998709,731468.929115102,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9064000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642983.846998709,731468.929115102,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9064000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621593.331787049,733270.311613518,621619.067434873,733302.965988072,0.000315999999999997,0,2020.20926660109,2020.20958260109,9064000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621593.331787049,733270.311613518,621621.207416926,733338.402431045,0.012036,0,2020.20926660109,2020.22130260109,9064000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621619.067434873,733302.965988072,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9064000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621619.067434873,733302.965988072,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9064000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621621.207416926,733338.402431045,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9064000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.207416926,733338.402431045,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9064000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638964.596928181,761622.956027278,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9064000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638964.596928181,761622.956027278,638969.240472729,761637.137506214,0.000476000000000004,0,2020.1743667541,2020.1748427541,9064000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638969.240472729,761637.137506214,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9064000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638969.240472729,761637.137506214,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9064000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,632263.983391808,762711.124856059,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9064000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632263.983391808,762711.124856059,639584.61382585,763211.427730685,0.01385,0,2020.23786284153,2020.25171284153,9064000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639584.61382585,763211.427730685,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9064000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639584.61382585,763211.427730685,639655.78279072,763085.360116068,0.01623,0.01385,2020.25171284153,2020.25409284153,9064000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.78279072,763085.360116068,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9064000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.78279072,763085.360116068,640641.582773529,754342.78398457,0.02716,0.01623,2020.25409284153,2020.26502284153,9064000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640641.582773529,754342.78398457,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9064000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640641.582773529,754342.78398457,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9064000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627059.009918408,614493.091043162,628264.993435332,610585.544009222,0.017211,0,2020.17704215847,2020.19425315847,9064000,Hainaut,Hainaut,7390,7333,Hainaut,Hainaut,7390,7333
210,217,0.000480999999999995,627059.009918408,614493.091043162,626570.129663408,614335.333849659,0.000480999999999995,0,2020.17704215847,2020.17752315847,9064000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,628264.993435332,610585.544009222,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9064000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,628264.993435332,610585.544009222,626243.342188326,616598.395536004,0.033003,0.017211,2020.19425315847,2020.21004515847,9064000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
212,189,0.0276596448099794,626243.342188326,616598.395536004,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9064000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626243.342188326,616598.395536004,626186.184795485,616238.199566438,0.033446,0.033003,2020.21004515847,2020.21048815847,9064000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626186.184795485,616238.199566438,626183.033847053,616692.922713115,0.033531,0.033446,2020.21048815847,2020.21057315847,9064000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626186.184795485,616238.199566438,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9064000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626183.033847053,616692.922713115,626530.604677552,617643.277900168,0.047321,0.033531,2020.21057315847,2020.22436315847,9064000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626183.033847053,616692.922713115,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9064000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626530.604677552,617643.277900168,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9064000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626530.604677552,617643.277900168,626442.364700708,619767.363210285,0.049731,0.047321,2020.22436315847,2020.22677315847,9064000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626442.364700708,619767.363210285,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9064000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626442.364700708,619767.363210285,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9064000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626570.129663408,614335.333849659,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9064000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,626570.129663408,614335.333849659,625248.380979675,613918.10827657,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9064000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,625248.380979675,613918.10827657,625134.275024938,614079.719713439,0.018599,0.018261,2020.19530315847,2020.19564115847,9064000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625248.380979675,613918.10827657,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9064000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625134.275024938,614079.719713439,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9064000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,625134.275024938,614079.719713439,624768.086809271,613797.407786262,0.019041,0.018599,2020.19564115847,2020.19608315847,9064000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624768.086809271,613797.407786262,624545.988375431,614070.63100265,0.019391,0.019041,2020.19608315847,2020.19643315847,9064000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,624768.086809271,613797.407786262,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9064000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,624545.988375431,614070.63100265,627141.532241091,615067.530461137,0.024041,0.019391,2020.19643315847,2020.20108315847,9064000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
221,199,0.0412716448099794,624545.988375431,614070.63100265,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9064000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,627141.532241091,615067.530461137,625806.99844694,616984.683411907,0.042241,0.024041,2020.20108315847,2020.21928315847,9064000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
222,200,0.0420866448099794,627141.532241091,615067.530461137,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9064000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,625806.99844694,616984.683411907,624896.83461873,622096.309151952,0.047291,0.042241,2020.21928315847,2020.22433315847,9064000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
223,226,0.00231,625806.99844694,616984.683411907,621947.707405164,613157.163813925,0.044551,0.042241,2020.21928315847,2020.22159315847,9064000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,624896.83461873,622096.309151952,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9064000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624896.83461873,622096.309151952,624942.569974206,622074.855732705,0.049731,0.047291,2020.22433315847,2020.22677315847,9064000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,624942.569974206,622074.855732705,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9064000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624942.569974206,622074.855732705,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9064000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621947.707405164,613157.163813925,624942.569974206,622074.855732705,0.046991,0.044551,2020.22159315847,2020.22403315847,9064000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621947.707405164,613157.163813925,621587.032514691,610751.770147998,0.051391,0.044551,2020.22159315847,2020.22843315847,9064000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624942.569974206,622074.855732705,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9064000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624942.569974206,622074.855732705,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9064000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621587.032514691,610751.770147998,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9064000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621587.032514691,610751.770147998,623273.647811499,617674.648728021,0.058241,0.051391,2020.22843315847,2020.23528315847,9064000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
229,209,0.00242164480997944,623273.647811499,617674.648728021,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9064000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,623273.647811499,617674.648728021,634847.44983538,630818.835867731,0.063381,0.058241,2020.23528315847,2020.24042315847,9064000,Hainaut,Hainaut,7033,7070,Hainaut,Hainaut,7033,7070
230,208,0.0000136448099794378,634847.44983538,630818.835867731,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9064000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634847.44983538,630818.835867731,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9064000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,612893.267628639,605767.918167457,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9064000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,612893.267628639,605767.918167457,613088.903970134,604277.130453227,0.00231,0,2020.20562327322,2020.20793327322,9064000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,613088.903970134,604277.130453227,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9064000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613088.903970134,604277.130453227,612682.388045196,604139.029036775,0.00475,0.00231,2020.20793327322,2020.21037327322,9064000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612682.388045196,604139.029036775,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9064000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612682.388045196,604139.029036775,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9064000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639679.806277368,653068.372314256,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9064000,BrabantWallon,Hainaut,1476,6183,BrabantWallon,Hainaut,1476,6183
265,266,0.00262,639679.806277368,653068.372314256,643685.486864948,655573.86151251,0.00262,0,2020.15917295628,2020.16179295628,9064000,BrabantWallon,BrabantWallon,1476,1471,BrabantWallon,BrabantWallon,1476,1471
266,267,0.00542000000000001,643685.486864948,655573.86151251,651184.342228318,659916.247679855,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9064000,BrabantWallon,BrabantWallon,1471,1341,BrabantWallon,BrabantWallon,1471,1341
266,239,0.0622513278698626,643685.486864948,655573.86151251,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9064000,BrabantWallon,Hainaut,1471,6010,BrabantWallon,Hainaut,1471,6010
267,268,0.00266999999999999,651184.342228318,659916.247679855,656363.830900606,645481.293242118,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9064000,BrabantWallon,VlaamsBrabant,1341,1653,BrabantWallon,VlaamsBrabant,1341,1653
267,240,0.0978153278698626,651184.342228318,659916.247679855,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9064000,BrabantWallon,Bruxelles,1341,1070,BrabantWallon,Bruxelles,1341,1070
268,269,0.00535000000000001,656363.830900606,645481.293242118,684739.638170074,632257.326117197,0.01606,0.01071,2020.16988295628,2020.17523295628,9064000,VlaamsBrabant,Oost-Vlaanderen,1653,9280,VlaamsBrabant,Oost-Vlaanderen,1653,9280
268,241,0.0541613278698626,656363.830900606,645481.293242118,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9064000,VlaamsBrabant,Bruxelles,1653,1170,VlaamsBrabant,Bruxelles,1653,1170
269,270,0.00233999999999999,684739.638170074,632257.326117197,674556.424098375,645864.981810756,0.0184,0.01606,2020.17523295628,2020.17757295628,9064000,Oost-Vlaanderen,Bruxelles,9280,1090,Oost-Vlaanderen,Bruxelles,9280,1090
269,242,0.0679373278698626,684739.638170074,632257.326117197,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9064000,Oost-Vlaanderen,Liège,9280,4100,Oost-Vlaanderen,Liège,9280,4100
270,271,0.00353000000000001,674556.424098375,645864.981810756,655395.109126316,693674.900408886,0.02193,0.0184,2020.17757295628,2020.18110295628,9064000,Bruxelles,BrabantWallon,1090,1350,Bruxelles,BrabantWallon,1090,1350
270,243,0.0000233278698625883,674556.424098375,645864.981810756,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9064000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,655395.109126316,693674.900408886,641450.151365761,718237.62239966,0.02966,0.02193,2020.18110295628,2020.18883295628,9064000,BrabantWallon,Liège,1350,4540,BrabantWallon,Liège,1350,4540
271,244,0.0566023278698626,655395.109126316,693674.900408886,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9064000,BrabantWallon,Hainaut,1350,7110,BrabantWallon,Hainaut,1350,7110
272,275,0.01091,641450.151365761,718237.62239966,647413.534525369,726305.534585182,0.04057,0.02966,2020.18883295628,2020.19974295628,9064000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
272,273,0.01634,641450.151365761,718237.62239966,635697.8437294,739186.523413566,0.046,0.02966,2020.18883295628,2020.20517295628,9064000,Liège,Liège,4540,4140,Liège,Liège,4540,4140
273,245,0.00247732786986259,635697.8437294,739186.523413566,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9064000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,635697.8437294,739186.523413566,642671.557209081,741359.224904441,0.0539,0.046,2020.20517295628,2020.21307295628,9064000,Liège,Liège,4140,4050,Liège,Liège,4140,4050
274,246,0.0000423278698625934,642671.557209081,741359.224904441,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9064000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,247,0.0000423278698625934,642671.557209081,741359.224904441,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9064000,Liège,Hainaut,4050,7300,Liège,Hainaut,4050,7300
275,279,0.0164,647413.534525369,726305.534585182,633001.147231901,666267.182537986,0.05697,0.04057,2020.19974295628,2020.21614295628,9064000,Liège,Namur,4460,5140,Liège,Namur,4460,5140
275,276,0.01909,647413.534525369,726305.534585182,653502.819921381,728571.379693488,0.05966,0.04057,2020.19974295628,2020.21883295628,9064000,Liège,Liège,4460,4432,Liège,Liège,4460,4432
276,277,0.00244,653502.819921381,728571.379693488,640954.717437295,731469.580688888,0.0621,0.05966,2020.21883295628,2020.22127295628,9064000,Liège,Liège,4432,4100,Liège,Liège,4432,4100
276,248,0.0024793278698626,653502.819921381,728571.379693488,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9064000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,640954.717437295,731469.580688888,627751.270766782,618849.34367327,0.06756,0.0621,2020.22127295628,2020.22673295628,9064000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
277,249,0.0000393278698625904,640954.717437295,731469.580688888,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9064000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,627751.270766782,618849.34367327,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9064000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627751.270766782,618849.34367327,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9064000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,633001.147231901,666267.182537986,630172.61918845,650311.958553728,0.07332,0.05697,2020.21614295628,2020.23249295628,9064000,Namur,Hainaut,5140,6180,Namur,Hainaut,5140,6180
279,284,0.00858,633001.147231901,666267.182537986,651642.93241677,673810.571840905,0.06555,0.05697,2020.21614295628,2020.22472295628,9064000,Namur,BrabantWallon,5140,1325,Namur,BrabantWallon,5140,1325
280,281,0.00244,630172.61918845,650311.958553728,640954.717437295,731469.580688888,0.07576,0.07332,2020.23249295628,2020.23493295628,9064000,Hainaut,Liège,6180,4100,Hainaut,Liège,6180,4100
280,282,0.00545999999999999,630172.61918845,650311.958553728,627751.270766782,618849.34367327,0.07878,0.07332,2020.23249295628,2020.23795295628,9064000,Hainaut,Hainaut,6180,7000,Hainaut,Hainaut,6180,7000
281,252,0.0000403278698625914,640954.717437295,731469.580688888,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9064000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,640954.717437295,731469.580688888,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9064000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,627751.270766782,618849.34367327,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9064000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627751.270766782,618849.34367327,640954.717437295,731469.580688888,0.08122,0.07878,2020.23795295628,2020.24039295628,9064000,Hainaut,Liège,7000,4100,Hainaut,Liège,7000,4100
283,254,0.0000443278698625954,640954.717437295,731469.580688888,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9064000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,640954.717437295,731469.580688888,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9064000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,651642.93241677,673810.571840905,649677.805938561,678740.221019064,0.07066,0.06555,2020.22472295628,2020.22983295628,9064000,BrabantWallon,BrabantWallon,1325,1360,BrabantWallon,BrabantWallon,1325,1360
284,257,0.00478532786986259,651642.93241677,673810.571840905,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9064000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,649677.805938561,678740.221019064,647911.466172506,690980.798011491,0.07606,0.07066,2020.22983295628,2020.23523295628,9064000,BrabantWallon,BrabantWallon,1360,5310,BrabantWallon,BrabantWallon,1360,5310
285,258,0.0133373278698626,649677.805938561,678740.221019064,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9064000,BrabantWallon,Liège,1360,4210,BrabantWallon,Liège,1360,4210
286,287,0.0082,647911.466172506,690980.798011491,626480.307438771,746096.408354914,0.08426,0.07606,2020.23523295628,2020.24343295628,9064000,BrabantWallon,Liège,5310,4920,BrabantWallon,Liège,5310,4920
