node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638059.230190918,707925.044071276,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,12830000,Liège,Liège,4520,4520
176,177,0.05171,638059.230190918,707925.044071276,637192.701397897,706820.986307645,0.05171,0,2020.29507278688,2020.34678278688,12830000,Liège,Liège,4520,4520
177,178,0.00567,637192.701397897,706820.986307645,654921.147591786,728528.96778451,0.05738,0.05171,2020.34678278688,2020.35245278688,12830000,Liège,Liège,4520,4432
177,179,0.00294,637192.701397897,706820.986307645,636618.674518513,728693.383467385,0.05465,0.05171,2020.34678278688,2020.34972278688,12830000,Liège,Liège,4520,4120
178,172,0.0000062295126075293,654921.147591786,728528.96778451,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12830000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654921.147591786,728528.96778451,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12830000,Liège,Liège,4432,4430
179,174,0.00820071038754453,636618.674518513,728693.383467385,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,12830000,Liège,Liège,4120,4120
179,175,0.0000039890754805344,636618.674518513,728693.383467385,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,12830000,Liège,Liège,4120,4610
183,182,0.002942841529942,651006.435935751,736907.206956675,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2566000,Liège,Liège,4000,4460
183,184,0.00294,651006.435935751,736907.206956675,651416.233901123,738352.252646319,0.00294,0,2020.17465278689,2020.17759278689,2566000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651416.233901123,738352.252646319,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2566000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651416.233901123,738352.252646319,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2566000,Liège,Liège,4040,4040
202,206,0.00566999999999999,621333.511403567,703760.918940487,619014.529451851,704690.232004181,0.00566999999999999,0,2020.16918278688,2020.17485278688,2566000,Namur,Namur,5340,5370
202,203,0.00294,621333.511403567,703760.918940487,639690.086706921,732237.582312177,0.00294,0,2020.16918278688,2020.17212278688,2566000,Namur,Liège,5340,4100
203,185,0.0000083606593163088,639690.086706921,732237.582312177,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2566000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639690.086706921,732237.582312177,635552.299633018,721936.312851038,0.04918,0.00294,2020.17212278688,2020.21836278688,2566000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635552.299633018,721936.312851038,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2566000,Liège,Liège,4550,4550
204,205,0.00294,635552.299633018,721936.312851038,639690.086706921,732237.582312177,0.05212,0.04918,2020.21836278688,2020.22130278688,2566000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639690.086706921,732237.582312177,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2566000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639690.086706921,732237.582312177,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2566000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619014.529451851,704690.232004181,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2566000,Namur,Namur,5370,5370
206,207,0.01072,619014.529451851,704690.232004181,625598.865983211,717063.721461932,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2566000,Namur,Liège,5370,4577
207,190,0.0275419672136273,625598.865983211,717063.721461932,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2566000,Liège,Liège,4577,4160
207,208,0.01361,625598.865983211,717063.721461932,623325.683160217,724360.186215014,0.03,0.01639,2020.18557278688,2020.19918278688,2566000,Liège,Liège,4577,6941
208,209,0.01912,623325.683160217,724360.186215014,648325.976598823,772916.536049472,0.04912,0.03,2020.19918278688,2020.21830278688,2566000,Liège,Liège,6941,4700
208,213,0.01656,623325.683160217,724360.186215014,644926.631297366,725062.626557394,0.04656,0.03,2020.19918278688,2020.21574278688,2566000,Liège,Liège,6941,4400
209,210,0.00278,648325.976598823,772916.536049472,648303.365892997,772187.698364935,0.0519,0.04912,2020.21830278688,2020.22108278688,2566000,Liège,Liège,4700,4700
209,212,0.0219,648325.976598823,772916.536049472,649292.15342211,747596.688911285,0.07102,0.04912,2020.21830278688,2020.24020278688,2566000,Liège,Liège,4700,4633
210,211,0.00294,648303.365892997,772187.698364935,639690.086706921,732237.582312177,0.05484,0.0519,2020.22108278688,2020.22402278688,2566000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648303.365892997,772187.698364935,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2566000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639690.086706921,732237.582312177,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2566000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639690.086706921,732237.582312177,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2566000,Liège,Liège,4100,4700
212,194,0.00296661202562731,649292.15342211,747596.688911285,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2566000,Liège,Liège,4633,4140
212,195,0.00296661202562731,649292.15342211,747596.688911285,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2566000,Liège,Liège,4633,4610
213,214,0.02174,644926.631297366,725062.626557394,650876.316875203,735405.754639566,0.0683,0.04656,2020.21574278688,2020.23748278688,2566000,Liège,Liège,4400,4000
213,196,0.0383555737736273,644926.631297366,725062.626557394,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2566000,Liège,Liège,4400,4400
214,215,0.01639,650876.316875203,735405.754639566,652054.931301829,739282.836040025,0.08469,0.0683,2020.23748278688,2020.25387278688,2566000,Liège,Liège,4000,4040
214,217,0.00545999999999999,650876.316875203,735405.754639566,650428.035159532,735206.435871393,0.07376,0.0683,2020.23748278688,2020.24294278688,2566000,Liège,Liège,4000,4000
215,197,0.0029578142116273,652054.931301829,739282.836040025,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2566000,Liège,Liège,4040,4101
215,216,0.00294,652054.931301829,739282.836040025,639690.086706921,732237.582312177,0.08763,0.08469,2020.25387278688,2020.25681278688,2566000,Liège,Liège,4040,4100
216,198,0.000017814211137307,639690.086706921,732237.582312177,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2566000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639690.086706921,732237.582312177,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2566000,Liège,Liège,4100,4102
217,200,0.00295885246262731,650428.035159532,735206.435871393,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2566000,Liège,Liège,4000,4610
217,201,0.0166200546436273,650428.035159532,735206.435871393,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2566000,Liège,Liège,4000,4357
221,218,0.00295781421393667,645884.001976711,730723.822594873,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2566000,Liège,Liège,4101,4101
221,222,0.00294,645884.001976711,730723.822594873,644208.763389794,733156.275563097,0.00294,0,2020.25387278688,2020.25681278688,2566000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644208.763389794,733156.275563097,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2566000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644208.763389794,733156.275563097,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2566000,Liège,Liège,4102,4102
227,223,0.05064333333,670495.029541645,543134.171428188,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2566000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670495.029541645,543134.171428188,723874.975299612,564072.009626216,0.02875,0,2020.20072278689,2020.22947278689,2566000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723874.975299612,564072.009626216,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2566000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723874.975299612,564072.009626216,671166.097874177,594727.108220282,0.03695,0.02875,2020.22947278689,2020.23767278689,2566000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671166.097874177,594727.108220282,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671166.097874177,594727.108220282,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2566000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,722614.330894054,657343.563846983,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,12830000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,722614.330894054,657343.563846983,722599.927142686,657324.193841352,0.000327501999999993,0,2020.16912528488,2020.16945278688,12830000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,722599.927142686,657324.193841352,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,12830000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,722599.927142686,657324.193841352,723080.199641476,657380.249102592,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,12830000,Antwerpen,Antwerpen,2930,2930
237,230,0.0000454098320685076,723080.199641476,657380.249102592,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,12830000,Antwerpen,Hainaut,2930,6250
237,238,0.01086,723080.199641476,657380.249102592,706873.040282449,668643.528698385,0.071197502,0.060337502,2020.22946278688,2020.24032278688,12830000,Antwerpen,Antwerpen,2930,2560
238,231,0.00011437158084851,706873.040282449,668643.528698385,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,12830000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706873.040282449,668643.528698385,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,12830000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645938.178643423,730982.363920201,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2566000,Liège,Liège,4101,4400
244,245,0.000260237157400006,645938.178643423,730982.363920201,645925.018225411,730885.718559205,0.000260237157400006,0,2020.16825254973,2020.16851278689,2566000,Liège,Liège,4101,4101
245,239,0.0910500546275596,645925.018225411,730885.718559205,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2566000,Liège,Liège,4101,4800
245,246,0.0744,645925.018225411,730885.718559205,645999.104115485,726042.223907823,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2566000,Liège,Liège,4101,4400
246,240,0.000256612009459617,645999.104115485,726042.223907823,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2566000,Liège,Liège,4400,4780
246,247,0.00294,645999.104115485,726042.223907823,645966.823353122,725710.004514303,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2566000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645966.823353122,725710.004514303,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2566000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645966.823353122,725710.004514303,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2566000,Liège,Liège,4400,4400
263,266,0.000101990240599981,683162.707774301,685149.032201984,683054.550824603,685304.392082738,0.000101990240599981,0,2020.13812079667,2020.13822278691,2566000,VlaamsBrabant,VlaamsBrabant,3202,3202
263,264,0.000101990240599981,683162.707774301,685149.032201984,683054.550824603,685304.392082738,0.000101990240599981,0,2020.13812079667,2020.13822278691,2566000,VlaamsBrabant,VlaamsBrabant,3202,3202
264,248,0.104946611980112,683054.550824603,685304.392082738,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2566000,VlaamsBrabant,VlaamsBrabant,3202,3300
264,265,0.13366,683054.550824603,685304.392082738,681133.244565287,688414.71905211,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2566000,VlaamsBrabant,VlaamsBrabant,3202,3390
265,249,0.0723795081801121,681133.244565287,688414.71905211,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2566000,VlaamsBrabant,Hainaut,3390,7870
265,250,0.0751117486101121,681133.244565287,688414.71905211,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2566000,VlaamsBrabant,Antwerpen,3390,2290
266,251,0.0885531693801122,683054.550824603,685304.392082738,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2566000,VlaamsBrabant,Limburg,3202,3583
266,267,0.04062,683054.550824603,685304.392082738,681404.492461258,680741.469741549,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2566000,VlaamsBrabant,VlaamsBrabant,3202,3221
267,268,0.00304000000000004,681404.492461258,680741.469741549,675411.858213577,684993.791309186,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2566000,VlaamsBrabant,VlaamsBrabant,3221,3210
267,252,0.0506654098201122,681404.492461258,680741.469741549,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2566000,VlaamsBrabant,VlaamsBrabant,3221,3040
268,271,0.02299,675411.858213577,684993.791309186,678410.157521893,678999.187648374,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2566000,VlaamsBrabant,VlaamsBrabant,3210,3220
268,269,0.05296638545,675411.858213577,684993.791309186,649051.705708675,709957.685690242,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2566000,VlaamsBrabant,Liège,3210,4317
269,270,0.0000736145452899933,649051.705708675,709957.685690242,648808.288315792,709729.821607871,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2566000,Liège,Liège,4317,4317
269,255,0.0110524669801121,649051.705708675,709957.685690242,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2566000,Liège,Liège,4317,4121
270,253,0.0000498906903821511,648808.288315792,709729.821607871,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2566000,Liège,Limburg,4317,3630
270,254,0.0301045355001121,648808.288315792,709729.821607871,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2566000,Liège,Liège,4317,4130
271,256,0.0410288524401121,678410.157521893,678999.187648374,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2566000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,678410.157521893,678999.187648374,684314.015359918,689600.492549526,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2566000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,684314.015359918,689600.492549526,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2566000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684314.015359918,689600.492549526,667291.843999301,710265.5641645,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2566000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,667291.843999301,710265.5641645,669171.314171934,710211.120703966,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2566000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,667291.843999301,710265.5641645,666881.39363207,711436.137517454,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2566000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,669171.314171934,710211.120703966,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2566000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,669171.314171934,710211.120703966,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2566000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666881.39363207,711436.137517454,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2566000,Limburg,Limburg,3800,3800
275,276,0.01093,666881.39363207,711436.137517454,678325.630056956,705680.616108126,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2566000,Limburg,Limburg,3800,3540
276,261,0.0246345355001122,678325.630056956,705680.616108126,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2566000,Limburg,Limburg,3540,3510
276,262,0.0000443715648621446,678325.630056956,705680.616108126,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2566000,Limburg,VlaamsBrabant,3540,3012
284,277,0.0569881186895,693195.149291784,697220.296980366,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2566000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,693195.149291784,697220.296980366,692352.88976724,696509.109316363,0.000503052210500003,0,2020.18618128022,2020.18668433243,2566000,Limburg,Limburg,3980,3980
285,286,0.03433845446,692352.88976724,696509.109316363,694726.402171785,602333.863592064,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2566000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,692352.88976724,696509.109316363,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2566000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,694726.402171785,602333.863592064,695215.40978994,602694.768449297,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694726.402171785,602333.863592064,694054.739151993,603824.605204282,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695215.40978994,602694.768449297,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695215.40978994,602694.768449297,691775.390110809,618981.577990731,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691775.390110809,618981.577990731,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2566000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691775.390110809,618981.577990731,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694054.739151993,603824.605204282,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694054.739151993,603824.605204282,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2566000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,678608.949885109,685512.86962603,679408.919592789,683807.517995287,0.00294,0,2020.16368278689,2020.16662278689,2566000,VlaamsBrabant,VlaamsBrabant,3390,3390
294,296,0.01114,678608.949885109,685512.86962603,670861.181664885,673000.959454598,0.01114,0,2020.16368278689,2020.17482278689,2566000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679408.919592789,683807.517995287,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2566000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679408.919592789,683807.517995287,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2566000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670861.181664885,673000.959454598,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2566000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670861.181664885,673000.959454598,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2566000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,667487.895109987,663277.527495673,666855.550104087,663556.99476088,0.000509043528400005,0,2020.06708374338,2020.06759278691,2566000,VlaamsBrabant,VlaamsBrabant,3080,3080
312,317,0.05712904353,667487.895109987,663277.527495673,683447.634559093,686809.745906729,0.05712904353,0,2020.06708374338,2020.12421278691,2566000,VlaamsBrabant,VlaamsBrabant,3080,3202
313,297,0.175576612,666855.550104087,663556.99476088,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2566000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,666855.550104087,663556.99476088,684164.673641759,683074.363954464,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2566000,VlaamsBrabant,VlaamsBrabant,3080,3200
314,315,0.000258190985400003,684164.673641759,683074.363954464,679683.187538093,676943.73518381,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2566000,VlaamsBrabant,VlaamsBrabant,3200,3220
314,316,0.05228819099,684164.673641759,683074.363954464,675859.287178177,671103.688857444,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2566000,VlaamsBrabant,VlaamsBrabant,3200,3020
315,298,0.0794052459,679683.187538093,676943.73518381,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2566000,VlaamsBrabant,VlaamsBrabant,3220,3090
315,299,0.05208284153,679683.187538093,676943.73518381,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2566000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
316,300,0.008249562842,675859.287178177,671103.688857444,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2566000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675859.287178177,671103.688857444,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2566000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,683447.634559093,686809.745906729,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2566000,VlaamsBrabant,Hainaut,3202,7120
317,318,0.01493,683447.634559093,686809.745906729,690145.619349721,689429.126249628,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2566000,VlaamsBrabant,VlaamsBrabant,3202,3201
318,303,0.1012943716,690145.619349721,689429.126249628,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2566000,VlaamsBrabant,Limburg,3201,3950
318,319,0.01329,690145.619349721,689429.126249628,687253.297641884,684982.067315519,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2566000,VlaamsBrabant,VlaamsBrabant,3201,3201
319,304,0.08527213115,687253.297641884,684982.067315519,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2566000,VlaamsBrabant,VlaamsBrabant,3201,3293
319,320,0.00278,687253.297641884,684982.067315519,691835.170108282,690170.274499022,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2566000,VlaamsBrabant,VlaamsBrabant,3201,3271
320,321,0.00285000000000001,691835.170108282,690170.274499022,679672.930946475,672219.570304848,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2566000,VlaamsBrabant,VlaamsBrabant,3271,3020
320,305,0.01965060109,691835.170108282,690170.274499022,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2566000,VlaamsBrabant,Limburg,3271,3960
321,306,0.00587163934399999,679672.930946475,672219.570304848,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2566000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,679672.930946475,672219.570304848,674261.455185697,671593.98079429,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2566000,VlaamsBrabant,VlaamsBrabant,3020,3001
322,307,0.00574387978099999,674261.455185697,671593.98079429,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2566000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,674261.455185697,671593.98079429,673182.777692094,669785.292726491,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2566000,VlaamsBrabant,VlaamsBrabant,3001,3001
323,308,0.01115060109,673182.777692094,669785.292726491,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2566000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,673182.777692094,669785.292726491,674090.200141279,675727.935906124,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2566000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,674090.200141279,675727.935906124,677682.98528278,726314.610924908,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2566000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674090.200141279,675727.935906124,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2566000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677682.98528278,726314.610924908,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2566000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677682.98528278,726314.610924908,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2566000,Limburg,Limburg,3740,3740
331,332,0.00845,645750.660169959,736896.853706323,644430.528208702,738456.370913071,0.00845,0,2020.19642278689,2020.20487278689,2566000,Liège,Liège,4020,4053
331,333,0.00278,645750.660169959,736896.853706323,647745.234212233,734765.880726616,0.00278,0,2020.19642278689,2020.19920278689,2566000,Liège,Liège,4020,4000
332,326,0.000045245903342192,644430.528208702,738456.370913071,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2566000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644430.528208702,738456.370913071,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2566000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647745.234212233,734765.880726616,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2566000,Liège,Liège,4000,4000
