node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654712.489764202,736865.978130762,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7948000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654712.489764202,736865.978130762,644140.620256308,755178.519878477,0.095295,0.092565,2020.24316219672,2020.24589219672,7948000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644140.620256308,755178.519878477,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7948000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644140.620256308,755178.519878477,643719.627200593,748522.970801871,0.102135,0.095295,2020.24589219672,2020.25273219672,7948000,Liège,Liège,4820,4877,Liège,Liège,4820,4877
158,134,0.0423497704901185,643719.627200593,748522.970801871,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7948000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,643719.627200593,748522.970801871,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7948000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,671580.703554144,771700.222088574,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7948000,NA,Bruxelles,NA,1150,NA,Bruxelles,NA,1150
159,160,0.00824,671580.703554144,771700.222088574,640777.296517502,717365.790071309,0.045045,0.036805,2020.18740219672,2020.19564219672,7948000,NA,Liège,NA,4540,NA,Liège,NA,4540
160,136,0.0420627704901185,640777.296517502,717365.790071309,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7948000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,640777.296517502,717365.790071309,642732.336403406,720652.677531013,0.054605,0.045045,2020.19564219672,2020.20520219672,7948000,Liège,Liège,4540,4470,Liège,Liège,4540,4470
161,137,0.0898797704901185,642732.336403406,720652.677531013,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7948000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642732.336403406,720652.677531013,643385.904496569,725074.746144426,0.057045,0.054605,2020.20520219672,2020.20764219672,7948000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643385.904496569,725074.746144426,641934.327867404,735281.520389186,0.070705,0.057045,2020.20764219672,2020.22130219672,7948000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643385.904496569,725074.746144426,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7948000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641934.327867404,735281.520389186,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7948000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641934.327867404,735281.520389186,640856.480526716,729371.281705954,0.078905,0.070705,2020.22130219672,2020.22950219672,7948000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,640856.480526716,729371.281705954,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7948000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,640856.480526716,729371.281705954,626311.89108017,658286.418672025,0.100765,0.078905,2020.22950219672,2020.25136219672,7948000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626311.89108017,658286.418672025,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7948000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626311.89108017,658286.418672025,640856.480526716,729371.281705954,0.108965,0.100765,2020.25136219672,2020.25956219672,7948000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,640856.480526716,729371.281705954,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7948000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,640856.480526716,729371.281705954,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7948000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,640199.02324235,743595.078998896,639370.220050072,742672.640410586,0.000315999999999997,0,2020.20926660109,2020.20958260109,7948000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,640199.02324235,743595.078998896,627161.224719384,712424.847123562,0.012036,0,2020.20926660109,2020.22130260109,7948000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639370.220050072,742672.640410586,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7948000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639370.220050072,742672.640410586,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7948000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627161.224719384,712424.847123562,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7948000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627161.224719384,712424.847123562,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7948000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649846.132430933,737492.94174151,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7948000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649846.132430933,737492.94174151,649918.049645988,737766.043602695,0.000476000000000004,0,2020.1743667541,2020.1748427541,7948000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649918.049645988,737766.043602695,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7948000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649918.049645988,737766.043602695,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7948000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,634347.521627089,762192.449062262,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7948000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634347.521627089,762192.449062262,640134.748495232,763225.520520339,0.01385,0,2020.23786284153,2020.25171284153,7948000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640134.748495232,763225.520520339,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7948000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640134.748495232,763225.520520339,639629.621934308,763149.862073539,0.01623,0.01385,2020.25171284153,2020.25409284153,7948000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639629.621934308,763149.862073539,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7948000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639629.621934308,763149.862073539,641217.219886374,754130.67973409,0.02716,0.01623,2020.25409284153,2020.26502284153,7948000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.219886374,754130.67973409,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7948000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.219886374,754130.67973409,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7948000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627852.025510906,616620.811908555,626837.780274345,617458.156146673,0.017211,0,2020.17704215847,2020.19425315847,7948000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
210,217,0.000480999999999995,627852.025510906,616620.811908555,627965.840571984,617236.697394733,0.000480999999999995,0,2020.17704215847,2020.17752315847,7948000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,626837.780274345,617458.156146673,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7948000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626837.780274345,617458.156146673,628865.031528821,616762.035095468,0.033003,0.017211,2020.19425315847,2020.21004515847,7948000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
212,189,0.0276596448099794,628865.031528821,616762.035095468,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7948000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628865.031528821,616762.035095468,628995.811630645,616064.957669233,0.033446,0.033003,2020.21004515847,2020.21048815847,7948000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628995.811630645,616064.957669233,629037.550667735,616062.313818061,0.033531,0.033446,2020.21048815847,2020.21057315847,7948000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628995.811630645,616064.957669233,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7948000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,629037.550667735,616062.313818061,626782.752399194,619399.363945661,0.047321,0.033531,2020.21057315847,2020.22436315847,7948000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,629037.550667735,616062.313818061,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7948000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626782.752399194,619399.363945661,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7948000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626782.752399194,619399.363945661,626537.143694873,619709.88619431,0.049731,0.047321,2020.22436315847,2020.22677315847,7948000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626537.143694873,619709.88619431,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7948000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626537.143694873,619709.88619431,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7948000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627965.840571984,617236.697394733,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7948000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,627965.840571984,617236.697394733,621663.47303457,614736.239031348,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7948000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
218,219,0.000338000000000005,621663.47303457,614736.239031348,622305.264707322,615352.854094942,0.018599,0.018261,2020.19530315847,2020.19564115847,7948000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621663.47303457,614736.239031348,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7948000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,622305.264707322,615352.854094942,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7948000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622305.264707322,615352.854094942,622246.614393197,615212.570311813,0.019041,0.018599,2020.19564115847,2020.19608315847,7948000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,622246.614393197,615212.570311813,622243.38276183,615620.27158064,0.019391,0.019041,2020.19608315847,2020.19643315847,7948000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622246.614393197,615212.570311813,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7948000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622243.38276183,615620.27158064,625942.429260779,608680.631641882,0.024041,0.019391,2020.19643315847,2020.20108315847,7948000,Hainaut,Hainaut,7080,7300,Hainaut,Hainaut,7080,7300
221,199,0.0412716448099794,622243.38276183,615620.27158064,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7948000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,625942.429260779,608680.631641882,625558.553136585,607131.677705646,0.042241,0.024041,2020.20108315847,2020.21928315847,7948000,Hainaut,Hainaut,7300,7350,Hainaut,Hainaut,7300,7350
222,200,0.0420866448099794,625942.429260779,608680.631641882,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7948000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,625558.553136585,607131.677705646,625350.985567727,606644.678675755,0.047291,0.042241,2020.21928315847,2020.22433315847,7948000,Hainaut,Hainaut,7350,7350,Hainaut,Hainaut,7350,7350
223,226,0.00231,625558.553136585,607131.677705646,620301.03175362,614015.411596191,0.044551,0.042241,2020.21928315847,2020.22159315847,7948000,Hainaut,Hainaut,7350,7080,Hainaut,Hainaut,7350,7080
224,201,0.0461586448099794,625350.985567727,606644.678675755,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7948000,Hainaut,Hainaut,7350,7500,Hainaut,Hainaut,7350,7500
224,225,0.00244,625350.985567727,606644.678675755,625108.526089043,622631.561540982,0.049731,0.047291,2020.22433315847,2020.22677315847,7948000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
225,203,0.00000264480997944072,625108.526089043,622631.561540982,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7948000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625108.526089043,622631.561540982,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7948000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620301.03175362,614015.411596191,625108.526089043,622631.561540982,0.046991,0.044551,2020.22159315847,2020.22403315847,7948000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620301.03175362,614015.411596191,621034.804027624,615721.686994182,0.051391,0.044551,2020.22159315847,2020.22843315847,7948000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625108.526089043,622631.561540982,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7948000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625108.526089043,622631.561540982,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7948000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621034.804027624,615721.686994182,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7948000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621034.804027624,615721.686994182,621625.950374718,614477.641048886,0.058241,0.051391,2020.22843315847,2020.23528315847,7948000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621625.950374718,614477.641048886,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7948000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621625.950374718,614477.641048886,634559.872519071,611180.577375982,0.063381,0.058241,2020.23528315847,2020.24042315847,7948000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634559.872519071,611180.577375982,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7948000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634559.872519071,611180.577375982,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7948000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,647904.563767145,603089.855492532,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7948000,Hainaut,Hainaut,7812,7334,Hainaut,Hainaut,7812,7334
235,236,0.00231,647904.563767145,603089.855492532,657375.813468161,588001.316520208,0.00231,0,2020.20562327322,2020.20793327322,7948000,Hainaut,Hainaut,7812,7750,Hainaut,Hainaut,7812,7750
236,232,0.00244924044008202,657375.813468161,588001.316520208,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7948000,Hainaut,Hainaut,7750,7540,Hainaut,Hainaut,7750,7540
236,237,0.00244,657375.813468161,588001.316520208,612449.865114366,604159.133198246,0.00475,0.00231,2020.20793327322,2020.21037327322,7948000,Hainaut,Hainaut,7750,7387,Hainaut,Hainaut,7750,7387
237,233,0.00000924044008202268,612449.865114366,604159.133198246,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7948000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612449.865114366,604159.133198246,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7948000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,652450.705365624,649180.064307974,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7948000,BrabantWallon,Hainaut,1420,6183,BrabantWallon,Hainaut,1420,6183
265,266,0.00262,652450.705365624,649180.064307974,658613.751632128,642109.706102072,0.00262,0,2020.15917295628,2020.16179295628,7948000,BrabantWallon,VlaamsBrabant,1420,1501,BrabantWallon,VlaamsBrabant,1420,1501
266,267,0.00542000000000001,658613.751632128,642109.706102072,666805.235240809,638938.026811081,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7948000,VlaamsBrabant,VlaamsBrabant,1501,1602,VlaamsBrabant,VlaamsBrabant,1501,1602
266,239,0.0622513278698626,658613.751632128,642109.706102072,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7948000,VlaamsBrabant,Hainaut,1501,6010,VlaamsBrabant,Hainaut,1501,6010
267,268,0.00266999999999999,666805.235240809,638938.026811081,670506.803024969,634811.341389566,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7948000,VlaamsBrabant,VlaamsBrabant,1602,1741,VlaamsBrabant,VlaamsBrabant,1602,1741
267,240,0.0978153278698626,666805.235240809,638938.026811081,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7948000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,670506.803024969,634811.341389566,670132.918975064,635360.821765726,0.01606,0.01071,2020.16988295628,2020.17523295628,7948000,VlaamsBrabant,VlaamsBrabant,1741,1750,VlaamsBrabant,VlaamsBrabant,1741,1750
268,241,0.0541613278698626,670506.803024969,634811.341389566,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7948000,VlaamsBrabant,Bruxelles,1741,1170,VlaamsBrabant,Bruxelles,1741,1170
269,270,0.00233999999999999,670132.918975064,635360.821765726,669624.379423987,639868.740267119,0.0184,0.01606,2020.17523295628,2020.17757295628,7948000,VlaamsBrabant,VlaamsBrabant,1750,1701,VlaamsBrabant,VlaamsBrabant,1750,1701
269,242,0.0679373278698626,670132.918975064,635360.821765726,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7948000,VlaamsBrabant,Liège,1750,4100,VlaamsBrabant,Liège,1750,4100
270,271,0.00353000000000001,669624.379423987,639868.740267119,635103.104754773,661621.43578762,0.02193,0.0184,2020.17757295628,2020.18110295628,7948000,VlaamsBrabant,Hainaut,1701,6223,VlaamsBrabant,Hainaut,1701,6223
270,243,0.0000233278698625883,669624.379423987,639868.740267119,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7948000,VlaamsBrabant,Bruxelles,1701,1083,VlaamsBrabant,Bruxelles,1701,1083
271,272,0.00772999999999999,635103.104754773,661621.43578762,646055.044236323,654360.482416921,0.02966,0.02193,2020.18110295628,2020.18883295628,7948000,Hainaut,BrabantWallon,6223,1473,Hainaut,BrabantWallon,6223,1473
271,244,0.0566023278698626,635103.104754773,661621.43578762,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7948000,Hainaut,Hainaut,6223,7110,Hainaut,Hainaut,6223,7110
272,275,0.01091,646055.044236323,654360.482416921,649362.340148504,672786.37285718,0.04057,0.02966,2020.18883295628,2020.19974295628,7948000,BrabantWallon,BrabantWallon,1473,1457,BrabantWallon,BrabantWallon,1473,1457
272,273,0.01634,646055.044236323,654360.482416921,640023.422994697,745973.375672698,0.046,0.02966,2020.18883295628,2020.20517295628,7948000,BrabantWallon,Liège,1473,4870,BrabantWallon,Liège,1473,4870
273,245,0.00247732786986259,640023.422994697,745973.375672698,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7948000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,640023.422994697,745973.375672698,647766.42671102,736917.931969834,0.0539,0.046,2020.20517295628,2020.21307295628,7948000,Liège,Liège,4870,4020,Liège,Liège,4870,4020
274,246,0.0000423278698625934,647766.42671102,736917.931969834,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7948000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,647766.42671102,736917.931969834,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7948000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,649362.340148504,672786.37285718,642592.740742057,667298.260340428,0.05697,0.04057,2020.19974295628,2020.21614295628,7948000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
275,276,0.01909,649362.340148504,672786.37285718,649732.814864496,722043.194019587,0.05966,0.04057,2020.19974295628,2020.21883295628,7948000,BrabantWallon,Liège,1457,4347,BrabantWallon,Liège,1457,4347
276,277,0.00244,649732.814864496,722043.194019587,645801.232176093,732534.111491995,0.0621,0.05966,2020.21883295628,2020.22127295628,7948000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
276,248,0.0024793278698626,649732.814864496,722043.194019587,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7948000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645801.232176093,732534.111491995,627673.361625858,620535.402126194,0.06756,0.0621,2020.22127295628,2020.22673295628,7948000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645801.232176093,732534.111491995,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7948000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627673.361625858,620535.402126194,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7948000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627673.361625858,620535.402126194,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7948000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642592.740742057,667298.260340428,638649.995549543,643719.957202553,0.07332,0.05697,2020.21614295628,2020.23249295628,7948000,BrabantWallon,Hainaut,1450,7181,BrabantWallon,Hainaut,1450,7181
279,284,0.00858,642592.740742057,667298.260340428,654251.017138115,698161.336054101,0.06555,0.05697,2020.21614295628,2020.22472295628,7948000,BrabantWallon,Liège,1450,4280,BrabantWallon,Liège,1450,4280
280,281,0.00244,638649.995549543,643719.957202553,645801.232176093,732534.111491995,0.07576,0.07332,2020.23249295628,2020.23493295628,7948000,Hainaut,Liège,7181,4000,Hainaut,Liège,7181,4000
280,282,0.00545999999999999,638649.995549543,643719.957202553,627673.361625858,620535.402126194,0.07878,0.07332,2020.23249295628,2020.23795295628,7948000,Hainaut,Hainaut,7181,7000,Hainaut,Hainaut,7181,7000
281,252,0.0000403278698625914,645801.232176093,732534.111491995,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7948000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645801.232176093,732534.111491995,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7948000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627673.361625858,620535.402126194,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7948000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627673.361625858,620535.402126194,645801.232176093,732534.111491995,0.08122,0.07878,2020.23795295628,2020.24039295628,7948000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645801.232176093,732534.111491995,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7948000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645801.232176093,732534.111491995,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7948000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,654251.017138115,698161.336054101,654551.981021794,686619.729110109,0.07066,0.06555,2020.22472295628,2020.22983295628,7948000,Liège,BrabantWallon,4280,1370,Liège,BrabantWallon,4280,1370
284,257,0.00478532786986259,654251.017138115,698161.336054101,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7948000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,654551.981021794,686619.729110109,653154.849432415,696496.589762658,0.07606,0.07066,2020.22983295628,2020.23523295628,7948000,BrabantWallon,Liège,1370,4280,BrabantWallon,Liège,1370,4280
285,258,0.0133373278698626,654551.981021794,686619.729110109,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7948000,BrabantWallon,Liège,1370,4210,BrabantWallon,Liège,1370,4210
286,287,0.0082,653154.849432415,696496.589762658,641910.807554604,731257.034217197,0.08426,0.07606,2020.23523295628,2020.24343295628,7948000,Liège,Liège,4280,4100,Liège,Liège,4280,4100
