node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
338,337,0.0433006010867869,692110.199801807,722653.147545464,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8551000,Limburg,Limburg,3530,3530
338,339,0.04589,692110.199801807,722653.147545464,687532.518692338,716971.126179972,0.04589,0,2020.13156278688,2020.17745278688,8551000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687532.518692338,716971.126179972,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8551000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687532.518692338,716971.126179972,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8551000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640436.317873971,724854.505606004,646300.030944186,730748.063201119,0.05301996271,0,2020.15985278689,2020.2128727496,8551000,Liège,Liège,4480,4101
347,348,0.09945,640436.317873971,724854.505606004,640675.843446708,725304.848224973,0.09945,0,2020.15985278689,2020.25930278689,8551000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640675.843446708,725304.848224973,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8551000,Liège,Liège,4400,4400
348,349,0.00294,640675.843446708,725304.848224973,640884.52691821,729977.101628743,0.10239,0.09945,2020.25930278689,2020.26224278689,8551000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640884.52691821,729977.101628743,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8551000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640884.52691821,729977.101628743,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8551000,Liège,Liège,4100,4100
350,346,0.033028889748439,646300.030944186,730748.063201119,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8551000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646300.030944186,730748.063201119,646300.171044726,730761.169640257,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8551000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646300.171044726,730761.169640257,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8551000,Liège,Liège,4101,4101
351,352,0.06234,646300.171044726,730761.169640257,657006.904659878,739508.462739923,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8551000,Liège,Liège,4101,4680
352,345,0.019679180328439,657006.904659878,739508.462739923,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8551000,Liège,Liège,4680,4680
352,344,0.019679180328439,657006.904659878,739508.462739923,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8551000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696688.253078681,645019.898048079,696690.760319233,645014.481635522,0.000611301918599996,0,2020.19430148497,2020.19491278689,8551000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696688.253078681,645019.898048079,696690.760319233,645014.481635522,0.000611301918599996,0,2020.19430148497,2020.19491278689,8551000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696690.760319233,645014.481635522,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8551000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696690.760319233,645014.481635522,696764.710884204,645185.961519878,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8551000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696764.710884204,645185.961519878,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8551000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696764.710884204,645185.961519878,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8551000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696690.760319233,645014.481635522,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8551000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696690.760319233,645014.481635522,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8551000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621819.593527215,609530.439568229,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8551000,Hainaut,Hainaut,7300,7040
367,368,0.02301568036,621819.593527215,609530.439568229,622431.892630589,610621.861127522,0.02301568036,0,2020.17493710652,2020.19795278688,8551000,Hainaut,Hainaut,7300,7301
368,363,0.0506810929099304,622431.892630589,610621.861127522,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8551000,Hainaut,Hainaut,7301,7782
368,369,0.02582,622431.892630589,610621.861127522,621886.435434373,611439.546250427,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8551000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621886.435434373,611439.546250427,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8551000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621886.435434373,611439.546250427,621768.383332905,611475.890944371,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8551000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621768.383332905,611475.890944371,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8551000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621768.383332905,611475.890944371,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8551000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647377.118733607,739374.034535567,647369.410249675,739385.871135691,0.000523443665199991,0,2020.1858293432,2020.18635278687,8551000,Liège,Liège,4030,4030
377,376,0.06826901744,647377.118733607,739374.034535567,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8551000,Liège,Liège,4030,4030
378,371,0.1715707104,647369.410249675,739385.871135691,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8551000,Liège,Liège,4030,4845
378,379,0.02669,647369.410249675,739385.871135691,645461.212061853,734919.407352997,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8551000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645461.212061853,734919.407352997,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8551000,Liège,Liège,4000,4000
379,380,0.02981,645461.212061853,734919.407352997,646616.506783835,735326.868379511,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8551000,Liège,Liège,4000,4000
380,373,0.05222918033,646616.506783835,735326.868379511,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8551000,Liège,Liège,4000,4122
380,381,0.00298,646616.506783835,735326.868379511,647133.524803616,735560.762229318,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8551000,Liège,Liège,4000,4020
381,374,0.04924918033,647133.524803616,735560.762229318,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8551000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647133.524803616,735560.762229318,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8551000,Liège,Liège,4020,4020
385,384,0.00300060109282,627497.20394312,627339.688725625,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8551000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627497.20394312,627339.688725625,661238.440102139,645284.952325792,0.00294,0,2020.17186278689,2020.17480278689,8551000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661238.440102139,645284.952325792,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8551000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661238.440102139,645284.952325792,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8551000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640010.852879951,738404.615169124,642349.905948147,737628.569829146,0.008472832226,0,2020.20177995466,2020.21025278688,8551000,Liège,Liège,4130,4053
396,402,0.000179994027199995,640010.852879951,738404.615169124,640047.999706591,738546.809806532,0.000179994027199995,0,2020.20177995466,2020.20195994868,8551000,Liège,Liège,4130,4052
397,387,0.00832644808278739,642349.905948147,737628.569829146,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8551000,Liège,Liège,4053,4102
397,398,0.00282,642349.905948147,737628.569829146,650595.668904897,736969.792633483,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8551000,Liège,Liège,4053,4000
398,388,0.0000419672088273898,650595.668904897,736969.792633483,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8551000,Liège,Liège,4000,4000
398,399,0.0082,650595.668904897,736969.792633483,645311.865746941,730658.500501294,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8551000,Liège,Liège,4000,4100
399,400,0.01906,645311.865746941,730658.500501294,655696.650823647,725524.772585981,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8551000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645311.865746941,730658.500501294,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8551000,Liège,Liège,4100,4100
400,401,0.0028,655696.650823647,725524.772585981,655487.441648598,725853.55513537,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8551000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655696.650823647,725524.772585981,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8551000,Liège,Liège,4340,4342
401,391,0.0109655737657874,655487.441648598,725853.55513537,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8551000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655487.441648598,725853.55513537,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8551000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640047.999706591,738546.809806532,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8551000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640047.999706591,738546.809806532,640647.379948242,741377.074885302,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8551000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640647.379948242,741377.074885302,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8551000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640647.379948242,741377.074885302,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8551000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675211.581983741,674074.547366196,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8551000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675211.581983741,674074.547366196,669764.837739773,660381.534260029,0.00287,0,2020.15822278688,2020.16109278688,8551000,VlaamsBrabant,VlaamsBrabant,3010,1933
409,405,0.0137706010969098,669764.837739773,660381.534260029,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8551000,VlaamsBrabant,Bruxelles,1933,1050
409,410,0.07094,669764.837739773,660381.534260029,621185.778258779,661074.163634652,0.07381,0.00287,2020.16109278688,2020.23203278688,8551000,VlaamsBrabant,Hainaut,1933,6200
410,406,0.000207650280009797,621185.778258779,661074.163634652,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8551000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621185.778258779,661074.163634652,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8551000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644167.429905912,625117.686343494,643860.607674584,624847.317173445,0.000593717496999997,0,2020.18509906938,2020.18569278688,8551000,Hainaut,Hainaut,7060,7063
416,419,0.0415737175,644167.429905912,625117.686343494,644606.400748269,625836.737589927,0.0415737175,0,2020.18509906938,2020.22667278688,8551000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,643860.607674584,624847.317173445,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8551000,Hainaut,Hainaut,7063,7890
417,418,0.0261,643860.607674584,624847.317173445,643648.81662393,624845.3330891,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8551000,Hainaut,Hainaut,7063,7063
418,411,0.0149831694069509,643648.81662393,624845.3330891,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8551000,Hainaut,Hainaut,7063,7830
418,412,0.0177154098469509,643648.81662393,624845.3330891,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8551000,Hainaut,VlaamsBrabant,7063,3370
419,414,0.000103169405850922,644606.400748269,625836.737589927,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8551000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644606.400748269,625836.737589927,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8551000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644260.974392763,742299.558233685,643515.518204316,741875.183258252,0.001120745029,0,2020.11770381934,2020.11882456436,8551000,Liège,Liège,4624,4624
446,445,0.109072136999618,644260.974392763,742299.558233685,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8551000,Liège,Liège,4624,4830
447,448,0.0005982225259,643515.518204316,741875.183258252,642953.911110132,738980.507370668,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8551000,Liège,Liège,4624,4053
447,469,0.05483822253,643515.518204316,741875.183258252,646986.724348291,747491.540638063,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8551000,Liège,Liège,4624,4630
448,468,0.14829,642953.911110132,738980.507370668,645000.275780767,756428.313592747,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8551000,Liège,Liège,4053,4821
448,449,0.02316893017,642953.911110132,738980.507370668,644627.176322255,741296.693334099,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8551000,Liège,Liège,4053,4624
449,420,0.0322716709196176,644627.176322255,741296.693334099,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8551000,Liège,Liège,4624,4120
449,450,0.000597232514900015,644627.176322255,741296.693334099,644513.812532801,741963.689284547,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8551000,Liège,Liège,4624,4624
450,451,0.01694383732,644513.812532801,741963.689284547,644589.436410171,745377.036220958,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8551000,Liège,Liège,4624,4877
450,462,0.000109576117099996,644513.812532801,741963.689284547,644266.756008945,740532.833888602,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8551000,Liège,Liège,4624,4051
451,452,0.05294,644589.436410171,745377.036220958,646741.787587269,744695.767303595,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8551000,Liège,Liège,4877,4621
451,453,0.00291,644589.436410171,745377.036220958,641689.328642295,713679.484453912,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8551000,Liège,Liège,4877,4530
452,421,0.0410255737696175,646741.787587269,744695.767303595,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8551000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646741.787587269,744695.767303595,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8551000,Liège,Liège,4621,4621
453,423,0.0118206010896175,641689.328642295,713679.484453912,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8551000,Liège,Liège,4530,4650
453,454,0.00613000000000002,641689.328642295,713679.484453912,644961.772580444,746693.141473036,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8551000,Liège,Liège,4530,4630
454,424,0.0029583606556175,644961.772580444,746693.141473036,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8551000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,644961.772580444,746693.141473036,639765.478472278,725878.435232356,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8551000,Liège,Liège,4630,4400
455,425,0.00290060109261753,639765.478472278,725878.435232356,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8551000,Liège,Liège,4400,4257
455,456,0.00284999999999999,639765.478472278,725878.435232356,641894.608778458,727046.529920214,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8551000,Liège,Liège,4400,4400
456,426,0.0000506010924375411,641894.608778458,727046.529920214,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8551000,Liège,Liège,4400,4650
456,457,0.01769,641894.608778458,727046.529920214,632150.882545341,685499.020985889,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8551000,Liège,Namur,4400,5020
457,458,0.01219,632150.882545341,685499.020985889,632068.262531136,698457.098307305,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8551000,Namur,Namur,5020,5300
457,427,0.0506666120196175,632150.882545341,685499.020985889,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8551000,Namur,Namur,5020,5020
458,428,0.00295748633861753,632068.262531136,698457.098307305,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8551000,Namur,Namur,5300,5300
458,459,0.00291,632068.262531136,698457.098307305,641689.328642295,713679.484453912,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8551000,Namur,Liège,5300,4530
459,429,0.0000474863383975455,641689.328642295,713679.484453912,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8551000,Liège,Liège,4530,4020
459,460,0.03272,641689.328642295,713679.484453912,642915.146204701,722214.095581059,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8551000,Liège,Liège,4530,4400
460,430,0.00011437158441753,642915.146204701,722214.095581059,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8551000,Liège,Namur,4400,5100
460,461,0.0028,642915.146204701,722214.095581059,641607.477573933,719723.003818394,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8551000,Liège,Liège,4400,4470
461,432,0.0109755737696175,641607.477573933,719723.003818394,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8551000,Liège,Liège,4470,4102
461,431,0.0000466120214975274,641607.477573933,719723.003818394,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8551000,Liège,Liège,4470,4257
462,463,0.000534261198399999,644266.756008945,740532.833888602,644664.119344503,741082.807242665,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8551000,Liège,Liège,4051,4624
462,464,0.03234702726,644266.756008945,740532.833888602,645093.241812932,738121.319413526,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8551000,Liège,Liège,4051,4032
463,434,0.121194535499618,644664.119344503,741082.807242665,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8551000,Liège,Liège,4624,4920
463,433,0.208626229499618,644664.119344503,741082.807242665,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8551000,Liège,Liège,4624,4030
464,465,0.000617233933700001,645093.241812932,738121.319413526,645029.099837874,737689.812120944,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8551000,Liège,Liège,4032,4031
464,466,0.000617233933700001,645093.241812932,738121.319413526,645029.099837874,737689.812120944,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8551000,Liège,Liège,4032,4031
465,435,0.0587098907096175,645029.099837874,737689.812120944,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8551000,Liège,Liège,4031,4520
465,436,0.0368519672096175,645029.099837874,737689.812120944,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8551000,Liège,Liège,4031,4053
466,439,0.0696388524596175,645029.099837874,737689.812120944,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8551000,Liège,Liège,4031,4102
466,467,0.0696,645029.099837874,737689.812120944,651078.864883153,763345.26353542,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8551000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651078.864883153,763345.26353542,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8551000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651078.864883153,763345.26353542,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8551000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645000.275780767,756428.313592747,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8551000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645000.275780767,756428.313592747,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8551000,Liège,Liège,4821,4121
469,444,0.0394519672096175,646986.724348291,747491.540638063,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8551000,Liège,Liège,4630,4633
469,470,0.05307,646986.724348291,747491.540638063,626515.93399827,611240.139833239,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8551000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626515.93399827,611240.139833239,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8551000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626515.93399827,611240.139833239,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8551000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645052.956973998,739346.144075864,645738.658928096,736751.55065434,0.000403684756100003,0,2020.14500215716,2020.14540584192,8551000,Liège,Liège,4051,4020
507,506,0.117292924801242,645052.956973998,739346.144075864,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8551000,Liège,Liège,4051,4130
508,537,0.000481963377699984,645738.658928096,736751.55065434,646026.386518374,735477.992614257,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8551000,Liège,Liège,4020,4000
508,509,0.0000892561433799843,645738.658928096,736751.55065434,645583.491302892,734512.57064919,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8551000,Liège,Liège,4020,4000
509,534,0.000527688818900002,645583.491302892,734512.57064919,644943.240149383,734328.832090084,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8551000,Liège,Liège,4000,4000
509,510,0.02099768882,645583.491302892,734512.57064919,643356.668385234,731856.135221955,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8551000,Liège,Liège,4000,4100
510,511,0.05061,643356.668385234,731856.135221955,653030.127050609,728770.978224326,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8551000,Liège,Liège,4100,4432
510,514,0.00114756124100002,643356.668385234,731856.135221955,643321.811179702,731187.054787186,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8551000,Liège,Liège,4100,4100
511,471,0.00967316940024202,653030.127050609,728770.978224326,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8551000,Liège,Liège,4432,4851
511,512,0.02554745803,653030.127050609,728770.978224326,653454.649893501,726047.892269779,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8551000,Liège,Liège,4432,4342
512,474,0.000519153996742003,653454.649893501,726047.892269779,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8551000,Liège,Liège,4342,4760
512,513,0.000472541973599999,653454.649893501,726047.892269779,653438.584434556,725535.565967176,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8551000,Liège,Liège,4342,4340
513,473,0.0000466120231220057,653438.584434556,725535.565967176,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8551000,Liège,Liège,4340,4537
513,472,0.0000466120231220057,653438.584434556,725535.565967176,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8551000,Liège,Liège,4340,4432
514,475,0.094654733841242,643321.811179702,731187.054787186,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8551000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643321.811179702,731187.054787186,643550.0233888,731389.270378415,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8551000,Liège,Liège,4100,4100
515,476,0.053469878891242,643550.0233888,731389.270378415,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8551000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643550.0233888,731389.270378415,643398.858776162,731463.759518933,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8551000,Liège,Liège,4100,4100
516,517,0.02556,643398.858776162,731463.759518933,644618.176510441,732201.710468745,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8551000,Liège,Liège,4100,4100
516,477,0.096904535521242,643398.858776162,731463.759518933,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8551000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644618.176510441,732201.710468745,644387.791897218,733245.683124541,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8551000,Liège,Liège,4100,4102
517,520,0.00403000000000001,644618.176510441,732201.710468745,648345.494156957,734560.597439108,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8551000,Liège,Liège,4100,4000
518,519,0.00255490945199999,644387.791897218,733245.683124541,645465.558882637,735281.994433668,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8551000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644387.791897218,733245.683124541,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8551000,Liège,Liège,4102,4102
519,480,0.014087057761242,645465.558882637,735281.994433668,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8551000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645465.558882637,735281.994433668,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8551000,Liège,Liège,4000,4000
520,521,0.04808512352,648345.494156957,734560.597439108,650239.29625049,732937.92787009,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8551000,Liège,Liège,4000,4430
520,528,0.00688,648345.494156957,734560.597439108,648303.912184353,735865.386926837,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8551000,Liège,Liège,4000,4020
