node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,652189.864618072,739769.0545741,644056.668236956,754474.64051099,0.095295,0.092565,2020.24316219672,2020.24589219672,6238000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,644056.668236956,754474.64051099,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6238000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644056.668236956,754474.64051099,646000.032779688,750819.726096394,0.102135,0.095295,2020.24589219672,2020.25273219672,6238000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,646000.032779688,750819.726096394,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6238000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,646000.032779688,750819.726096394,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6238000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,645501.688832014,725796.947190576,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6238000,Liège,Bruxelles,4400,1150,Liège,Bruxelles,4400,1150
159,160,0.00824,645501.688832014,725796.947190576,646612.378446525,729652.814246322,0.045045,0.036805,2020.18740219672,2020.19564219672,6238000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
160,136,0.0420627704901185,646612.378446525,729652.814246322,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6238000,Liège,Hainaut,4460,7370,Liège,Hainaut,4460,7370
160,161,0.00956,646612.378446525,729652.814246322,647558.457966175,730454.224162569,0.054605,0.045045,2020.19564219672,2020.20520219672,6238000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
161,137,0.0898797704901185,647558.457966175,730454.224162569,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6238000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,647558.457966175,730454.224162569,643300.950000579,725406.036491126,0.057045,0.054605,2020.20520219672,2020.20764219672,6238000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643300.950000579,725406.036491126,642800.9959791,735639.560296668,0.070705,0.057045,2020.20764219672,2020.22130219672,6238000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643300.950000579,725406.036491126,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6238000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642800.9959791,735639.560296668,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6238000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642800.9959791,735639.560296668,643081.794894788,731190.376463896,0.078905,0.070705,2020.22130219672,2020.22950219672,6238000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643081.794894788,731190.376463896,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6238000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643081.794894788,731190.376463896,626197.299585879,658172.065021387,0.100765,0.078905,2020.22950219672,2020.25136219672,6238000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626197.299585879,658172.065021387,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6238000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626197.299585879,658172.065021387,643081.794894788,731190.376463896,0.108965,0.100765,2020.25136219672,2020.25956219672,6238000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643081.794894788,731190.376463896,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6238000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643081.794894788,731190.376463896,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6238000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621762.62630614,733675.031931347,621749.60295448,733662.371369603,0.000315999999999997,0,2020.20926660109,2020.20958260109,6238000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621762.62630614,733675.031931347,621623.717218608,733341.366223585,0.012036,0,2020.20926660109,2020.22130260109,6238000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621749.60295448,733662.371369603,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6238000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621749.60295448,733662.371369603,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6238000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621623.717218608,733341.366223585,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6238000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.717218608,733341.366223585,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6238000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,655665.748221716,778569.511496166,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6238000,NA,Liège,NA,4020,NA,Liège,NA,4020
177,178,0.000476000000000004,655665.748221716,778569.511496166,655743.176809984,778983.387358316,0.000476000000000004,0,2020.1743667541,2020.1748427541,6238000,NA,NA,NA,NA,NA,NA,NA,NA
178,175,0.0847200874300079,655743.176809984,778983.387358316,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6238000,NA,Liège,NA,4845,NA,Liège,NA,4845
178,176,0.0792560874300079,655743.176809984,778983.387358316,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6238000,NA,Namur,NA,5030,NA,Namur,NA,5030
184,179,0.0217,639705.155821462,763011.596942908,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6238000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639705.155821462,763011.596942908,640312.191781621,762966.257362623,0.01385,0,2020.23786284153,2020.25171284153,6238000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640312.191781621,762966.257362623,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6238000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640312.191781621,762966.257362623,639649.7737909,763115.721156989,0.01623,0.01385,2020.25171284153,2020.25409284153,6238000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.7737909,763115.721156989,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6238000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.7737909,763115.721156989,641215.259692565,754129.048060337,0.02716,0.01623,2020.25409284153,2020.26502284153,6238000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.259692565,754129.048060337,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6238000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.259692565,754129.048060337,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6238000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629287.91262291,613993.471656508,631400.453045151,618325.244063061,0.017211,0,2020.17704215847,2020.19425315847,6238000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
210,217,0.000480999999999995,629287.91262291,613993.471656508,629318.198027305,612730.378314326,0.000480999999999995,0,2020.17704215847,2020.17752315847,6238000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,631400.453045151,618325.244063061,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6238000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,631400.453045151,618325.244063061,629886.865680688,613425.288315575,0.033003,0.017211,2020.19425315847,2020.21004515847,6238000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
212,189,0.0276596448099794,629886.865680688,613425.288315575,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6238000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,629886.865680688,613425.288315575,630084.191015073,613350.489090329,0.033446,0.033003,2020.21004515847,2020.21048815847,6238000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,630084.191015073,613350.489090329,630084.699189579,613615.243038719,0.033531,0.033446,2020.21048815847,2020.21057315847,6238000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,630084.191015073,613350.489090329,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6238000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,630084.699189579,613615.243038719,630265.549057341,614281.306934755,0.047321,0.033531,2020.21057315847,2020.22436315847,6238000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,630084.699189579,613615.243038719,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6238000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,630265.549057341,614281.306934755,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6238000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630265.549057341,614281.306934755,626352.613847307,620329.973533948,0.049731,0.047321,2020.22436315847,2020.22677315847,6238000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626352.613847307,620329.973533948,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6238000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626352.613847307,620329.973533948,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6238000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629318.198027305,612730.378314326,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6238000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,629318.198027305,612730.378314326,622341.250045868,613469.341702148,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6238000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
218,219,0.000338000000000005,622341.250045868,613469.341702148,621993.801368693,613978.065000106,0.018599,0.018261,2020.19530315847,2020.19564115847,6238000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,622341.250045868,613469.341702148,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6238000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,621993.801368693,613978.065000106,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6238000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,621993.801368693,613978.065000106,621991.311744898,613560.362761017,0.019041,0.018599,2020.19564115847,2020.19608315847,6238000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,621991.311744898,613560.362761017,621935.156824586,612974.968098417,0.019391,0.019041,2020.19608315847,2020.19643315847,6238000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621991.311744898,613560.362761017,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6238000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621935.156824586,612974.968098417,622443.117406423,614930.531116224,0.024041,0.019391,2020.19643315847,2020.20108315847,6238000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
221,199,0.0412716448099794,621935.156824586,612974.968098417,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6238000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,622443.117406423,614930.531116224,622411.573974027,617670.092856337,0.042241,0.024041,2020.20108315847,2020.21928315847,6238000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,622443.117406423,614930.531116224,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6238000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622411.573974027,617670.092856337,624672.975285002,621227.061795519,0.047291,0.042241,2020.21928315847,2020.22433315847,6238000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,622411.573974027,617670.092856337,620339.364846369,620487.734638053,0.044551,0.042241,2020.21928315847,2020.22159315847,6238000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
224,201,0.0461586448099794,624672.975285002,621227.061795519,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6238000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624672.975285002,621227.061795519,625144.676428596,622501.789364078,0.049731,0.047291,2020.22433315847,2020.22677315847,6238000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625144.676428596,622501.789364078,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6238000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625144.676428596,622501.789364078,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6238000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620339.364846369,620487.734638053,625144.676428596,622501.789364078,0.046991,0.044551,2020.22159315847,2020.22403315847,6238000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
226,228,0.00684,620339.364846369,620487.734638053,621968.247487794,619489.628276047,0.051391,0.044551,2020.22159315847,2020.22843315847,6238000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
227,205,0.00274264480997944,625144.676428596,622501.789364078,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6238000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625144.676428596,622501.789364078,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6238000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621968.247487794,619489.628276047,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6238000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621968.247487794,619489.628276047,621658.526812623,617627.939876989,0.058241,0.051391,2020.22843315847,2020.23528315847,6238000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621658.526812623,617627.939876989,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6238000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621658.526812623,617627.939876989,634533.046730828,630676.644074855,0.063381,0.058241,2020.23528315847,2020.24042315847,6238000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634533.046730828,630676.644074855,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6238000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634533.046730828,630676.644074855,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6238000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,636056.992790208,610795.998709953,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6238000,Hainaut,Hainaut,7050,7334,Hainaut,Hainaut,7050,7334
235,236,0.00231,636056.992790208,610795.998709953,617888.775569625,602240.070854722,0.00231,0,2020.20562327322,2020.20793327322,6238000,Hainaut,Hainaut,7050,7387,Hainaut,Hainaut,7050,7387
236,232,0.00244924044008202,617888.775569625,602240.070854722,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6238000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617888.775569625,602240.070854722,617833.982083576,602103.965124723,0.00475,0.00231,2020.20793327322,2020.21037327322,6238000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617833.982083576,602103.965124723,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6238000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617833.982083576,602103.965124723,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6238000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,668707.383161202,624854.696653474,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6238000,Oost-Vlaanderen,Hainaut,9401,6183,Oost-Vlaanderen,Hainaut,9401,6183
265,266,0.00262,668707.383161202,624854.696653474,667336.948827689,631533.457044693,0.00262,0,2020.15917295628,2020.16179295628,6238000,Oost-Vlaanderen,VlaamsBrabant,9401,1760,Oost-Vlaanderen,VlaamsBrabant,9401,1760
266,267,0.00542000000000001,667336.948827689,631533.457044693,665320.35036077,634959.345464315,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6238000,VlaamsBrabant,VlaamsBrabant,1760,1750,VlaamsBrabant,VlaamsBrabant,1760,1750
266,239,0.0622513278698626,667336.948827689,631533.457044693,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6238000,VlaamsBrabant,Hainaut,1760,6010,VlaamsBrabant,Hainaut,1760,6010
267,268,0.00266999999999999,665320.35036077,634959.345464315,666158.515346036,637113.595713738,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6238000,VlaamsBrabant,VlaamsBrabant,1750,1750,VlaamsBrabant,VlaamsBrabant,1750,1750
267,240,0.0978153278698626,665320.35036077,634959.345464315,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6238000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,666158.515346036,637113.595713738,671299.614106365,643549.247903615,0.01606,0.01071,2020.16988295628,2020.17523295628,6238000,VlaamsBrabant,VlaamsBrabant,1750,1700,VlaamsBrabant,VlaamsBrabant,1750,1700
268,241,0.0541613278698626,666158.515346036,637113.595713738,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6238000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,671299.614106365,643549.247903615,673785.683467774,643782.508254789,0.0184,0.01606,2020.17523295628,2020.17757295628,6238000,VlaamsBrabant,VlaamsBrabant,1700,1702,VlaamsBrabant,VlaamsBrabant,1700,1702
269,242,0.0679373278698626,671299.614106365,643549.247903615,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6238000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,673785.683467774,643782.508254789,642207.773648518,722412.520327931,0.02193,0.0184,2020.17757295628,2020.18110295628,6238000,VlaamsBrabant,Liège,1702,4480,VlaamsBrabant,Liège,1702,4480
270,243,0.0000233278698625883,673785.683467774,643782.508254789,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6238000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,642207.773648518,722412.520327931,635717.738518459,747294.731520505,0.02966,0.02193,2020.18110295628,2020.18883295628,6238000,Liège,Liège,4480,4141,Liège,Liège,4480,4141
271,244,0.0566023278698626,642207.773648518,722412.520327931,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6238000,Liège,Hainaut,4480,7110,Liège,Hainaut,4480,7110
272,275,0.01091,635717.738518459,747294.731520505,650099.481901087,736948.109996964,0.04057,0.02966,2020.18883295628,2020.19974295628,6238000,Liège,Liège,4141,4000,Liège,Liège,4141,4000
272,273,0.01634,635717.738518459,747294.731520505,628986.278079585,746292.5060458,0.046,0.02966,2020.18883295628,2020.20517295628,6238000,Liège,Liège,4141,4920,Liège,Liège,4141,4920
273,245,0.00247732786986259,628986.278079585,746292.5060458,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6238000,Liège,Liège,4920,4140,Liège,Liège,4920,4140
273,274,0.0079,628986.278079585,746292.5060458,646122.813154205,738744.536881146,0.0539,0.046,2020.20517295628,2020.21307295628,6238000,Liège,Liège,4920,4032,Liège,Liège,4920,4032
274,246,0.0000423278698625934,646122.813154205,738744.536881146,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6238000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646122.813154205,738744.536881146,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6238000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650099.481901087,736948.109996964,638967.161254105,712261.24257643,0.05697,0.04057,2020.19974295628,2020.21614295628,6238000,Liège,Liège,4000,4520,Liège,Liège,4000,4520
275,276,0.01909,650099.481901087,736948.109996964,650687.201378125,735586.767804275,0.05966,0.04057,2020.19974295628,2020.21883295628,6238000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,277,0.00244,650687.201378125,735586.767804275,644496.277567552,734083.387134912,0.0621,0.05966,2020.21883295628,2020.22127295628,6238000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
276,248,0.0024793278698626,650687.201378125,735586.767804275,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6238000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644496.277567552,734083.387134912,626277.277636267,607607.596490273,0.06756,0.0621,2020.22127295628,2020.22673295628,6238000,Liège,Hainaut,4102,7300,Liège,Hainaut,4102,7300
277,249,0.0000393278698625904,644496.277567552,734083.387134912,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6238000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,626277.277636267,607607.596490273,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6238000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626277.277636267,607607.596490273,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6238000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,638967.161254105,712261.24257643,617424.871112859,655244.129950354,0.07332,0.05697,2020.21614295628,2020.23249295628,6238000,Liège,Hainaut,4520,6001,Liège,Hainaut,4520,6001
279,284,0.00858,638967.161254105,712261.24257643,643475.186322091,699750.217390965,0.06555,0.05697,2020.21614295628,2020.22472295628,6238000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
280,281,0.00244,617424.871112859,655244.129950354,644496.277567552,734083.387134912,0.07576,0.07332,2020.23249295628,2020.23493295628,6238000,Hainaut,Liège,6001,4102,Hainaut,Liège,6001,4102
280,282,0.00545999999999999,617424.871112859,655244.129950354,626277.277636267,607607.596490273,0.07878,0.07332,2020.23249295628,2020.23795295628,6238000,Hainaut,Hainaut,6001,7300,Hainaut,Hainaut,6001,7300
281,252,0.0000403278698625914,644496.277567552,734083.387134912,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6238000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,644496.277567552,734083.387134912,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6238000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,626277.277636267,607607.596490273,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6238000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626277.277636267,607607.596490273,644496.277567552,734083.387134912,0.08122,0.07878,2020.23795295628,2020.24039295628,6238000,Hainaut,Liège,7300,4102,Hainaut,Liège,7300,4102
283,254,0.0000443278698625954,644496.277567552,734083.387134912,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6238000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,644496.277567552,734083.387134912,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6238000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,643475.186322091,699750.217390965,643021.470198111,710774.627348874,0.07066,0.06555,2020.22472295628,2020.22983295628,6238000,Liège,Liège,4210,4530,Liège,Liège,4210,4530
284,257,0.00478532786986259,643475.186322091,699750.217390965,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6238000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,643021.470198111,710774.627348874,646445.466932341,720704.322730891,0.07606,0.07066,2020.22983295628,2020.23523295628,6238000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
285,258,0.0133373278698626,643021.470198111,710774.627348874,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6238000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,646445.466932341,720704.322730891,646607.545482123,729403.323716797,0.08426,0.07606,2020.23523295628,2020.24343295628,6238000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
286,288,0.00244,646445.466932341,720704.322730891,644496.277567552,734083.387134912,0.0785,0.07606,2020.23523295628,2020.23767295628,6238000,Liège,Liège,4460,4102,Liège,Liège,4460,4102
287,260,0.00246932786986259,646607.545482123,729403.323716797,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6238000,Liège,Liège,4460,4920,Liège,Liège,4460,4920
