node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638076.053100577,707944.541271716,650590.066543454,732246.793665063,0.05171,0,2020.29507278688,2020.34678278688,30425000,Liège,Liège,4520,4430
177,178,0.00567,650590.066543454,732246.793665063,650652.902394069,732406.504378654,0.05738,0.05171,2020.34678278688,2020.35245278688,30425000,Liège,Liège,4430,4430
177,179,0.00294,650590.066543454,732246.793665063,648479.134102111,741501.427859879,0.05465,0.05171,2020.34678278688,2020.34972278688,30425000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650652.902394069,732406.504378654,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30425000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650652.902394069,732406.504378654,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30425000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648479.134102111,741501.427859879,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,30425000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648479.134102111,741501.427859879,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,30425000,Liège,Liège,4610,4610
183,182,0.002942841529942,646754.230551647,728995.881707021,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6085000,Liège,Liège,4101,4460
183,184,0.00294,646754.230551647,728995.881707021,651376.340132926,738363.058513746,0.00294,0,2020.17465278689,2020.17759278689,6085000,Liège,Liège,4101,4040
184,180,0.00000284152988399991,651376.340132926,738363.058513746,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6085000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651376.340132926,738363.058513746,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6085000,Liège,Liège,4040,4040
202,206,0.00566999999999999,647197.865613208,743830.446996776,619089.396812281,704962.033934527,0.00566999999999999,0,2020.16918278688,2020.17485278688,6085000,Liège,Namur,4621,5370
202,203,0.00294,647197.865613208,743830.446996776,639760.75194948,732356.366559451,0.00294,0,2020.16918278688,2020.17212278688,6085000,Liège,Liège,4621,4100
203,185,0.0000083606593163088,639760.75194948,732356.366559451,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6085000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639760.75194948,732356.366559451,637867.210628308,732188.0146494,0.04918,0.00294,2020.17212278688,2020.21836278688,6085000,Liège,Liège,4100,4122
204,186,0.00294868852862731,637867.210628308,732188.0146494,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6085000,Liège,Liège,4122,4550
204,205,0.00294,637867.210628308,732188.0146494,639760.75194948,732356.366559451,0.05212,0.04918,2020.21836278688,2020.22130278688,6085000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639760.75194948,732356.366559451,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6085000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639760.75194948,732356.366559451,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6085000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619089.396812281,704962.033934527,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6085000,Namur,Namur,5370,5370
206,207,0.01072,619089.396812281,704962.033934527,632762.720597759,730353.057643901,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6085000,Namur,Liège,5370,4161
207,190,0.0275419672136273,632762.720597759,730353.057643901,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6085000,Liège,Liège,4161,4160
207,208,0.01361,632762.720597759,730353.057643901,633463.650446411,729616.983245001,0.03,0.01639,2020.18557278688,2020.19918278688,6085000,Liège,Liège,4161,4163
208,209,0.01912,633463.650446411,729616.983245001,633854.649713341,748691.002187536,0.04912,0.03,2020.19918278688,2020.21830278688,6085000,Liège,Liège,4163,4920
208,213,0.01656,633463.650446411,729616.983245001,647236.305612434,726492.429270197,0.04656,0.03,2020.19918278688,2020.21574278688,6085000,Liège,Liège,4163,4460
209,210,0.00278,633854.649713341,748691.002187536,646310.005214968,777613.88139802,0.0519,0.04912,2020.21830278688,2020.22108278688,6085000,Liège,Liège,4920,4700
209,212,0.0219,633854.649713341,748691.002187536,634598.912579263,744771.311045052,0.07102,0.04912,2020.21830278688,2020.24020278688,6085000,Liège,Liège,4920,4141
210,211,0.00294,646310.005214968,777613.88139802,639760.75194948,732356.366559451,0.05484,0.0519,2020.22108278688,2020.22402278688,6085000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646310.005214968,777613.88139802,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6085000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639760.75194948,732356.366559451,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6085000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639760.75194948,732356.366559451,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6085000,Liège,Liège,4100,4700
212,194,0.00296661202562731,634598.912579263,744771.311045052,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6085000,Liège,Liège,4141,4140
212,195,0.00296661202562731,634598.912579263,744771.311045052,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6085000,Liège,Liège,4141,4610
213,214,0.02174,647236.305612434,726492.429270197,646668.949512313,734294.426774557,0.0683,0.04656,2020.21574278688,2020.23748278688,6085000,Liège,Liège,4460,4000
213,196,0.0383555737736273,647236.305612434,726492.429270197,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6085000,Liège,Liège,4460,4400
214,215,0.01639,646668.949512313,734294.426774557,645791.543364644,738845.574237684,0.08469,0.0683,2020.23748278688,2020.25387278688,6085000,Liège,Liège,4000,4032
214,217,0.00545999999999999,646668.949512313,734294.426774557,648426.575756208,738004.069232761,0.07376,0.0683,2020.23748278688,2020.24294278688,6085000,Liège,Liège,4000,4020
215,197,0.0029578142116273,645791.543364644,738845.574237684,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6085000,Liège,Liège,4032,4101
215,216,0.00294,645791.543364644,738845.574237684,639760.75194948,732356.366559451,0.08763,0.08469,2020.25387278688,2020.25681278688,6085000,Liège,Liège,4032,4100
216,198,0.000017814211137307,639760.75194948,732356.366559451,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6085000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639760.75194948,732356.366559451,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6085000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648426.575756208,738004.069232761,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6085000,Liège,Liège,4020,4610
217,201,0.0166200546436273,648426.575756208,738004.069232761,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6085000,Liège,Liège,4020,4357
221,218,0.00295781421393667,642188.97953648,722476.595138284,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6085000,Liège,Liège,4480,4101
221,222,0.00294,642188.97953648,722476.595138284,645595.892963149,736610.349382908,0.00294,0,2020.25387278688,2020.25681278688,6085000,Liège,Liège,4480,4031
222,219,0.0000178142134466732,645595.892963149,736610.349382908,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6085000,Liège,Liège,4031,4610
222,220,0.00548229508793667,645595.892963149,736610.349382908,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6085000,Liège,Liège,4031,4102
227,223,0.05064333333,670382.21199591,542943.512641453,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6085000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670382.21199591,542943.512641453,723905.146668138,564090.801996054,0.02875,0,2020.20072278689,2020.22947278689,6085000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723905.146668138,564090.801996054,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6085000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723905.146668138,564090.801996054,671322.986706649,595194.006415335,0.03695,0.02875,2020.22947278689,2020.23767278689,6085000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671322.986706649,595194.006415335,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.986706649,595194.006415335,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6085000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723388.864217133,657116.985791418,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,30425000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723388.864217133,657116.985791418,723271.859876542,657744.348962429,0.000327501999999993,0,2020.16912528488,2020.16945278688,30425000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,723271.859876542,657744.348962429,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,30425000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,723271.859876542,657744.348962429,727289.496839082,657477.459758162,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,30425000,Antwerpen,Antwerpen,2930,2920
237,230,0.0000454098320685076,727289.496839082,657477.459758162,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,30425000,Antwerpen,Hainaut,2920,6250
237,238,0.01086,727289.496839082,657477.459758162,706888.000625513,668607.480658076,0.071197502,0.060337502,2020.22946278688,2020.24032278688,30425000,Antwerpen,Antwerpen,2920,2560
238,231,0.00011437158084851,706888.000625513,668607.480658076,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,30425000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706888.000625513,668607.480658076,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,30425000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644378.132311877,724523.496866197,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6085000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644378.132311877,724523.496866197,645757.24941942,726742.878193592,0.000260237157400006,0,2020.16825254973,2020.16851278689,6085000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645757.24941942,726742.878193592,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6085000,Liège,Liège,4400,4800
245,246,0.0744,645757.24941942,726742.878193592,645634.000473469,725102.502812528,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6085000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645634.000473469,725102.502812528,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6085000,Liège,Liège,4400,4780
246,247,0.00294,645634.000473469,725102.502812528,645936.796154545,725515.908995289,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6085000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645936.796154545,725515.908995289,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6085000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645936.796154545,725515.908995289,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6085000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672659.987612638,685340.1383957,677137.65198659,685004.003729721,0.000101990240599981,0,2020.13812079667,2020.13822278691,6085000,VlaamsBrabant,VlaamsBrabant,3370,3390
263,264,0.000101990240599981,672659.987612638,685340.1383957,677137.65198659,685004.003729721,0.000101990240599981,0,2020.13812079667,2020.13822278691,6085000,VlaamsBrabant,VlaamsBrabant,3370,3390
264,248,0.104946611980112,677137.65198659,685004.003729721,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6085000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,677137.65198659,685004.003729721,661908.713074867,694277.068769339,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6085000,VlaamsBrabant,VlaamsBrabant,3390,1357
265,249,0.0723795081801121,661908.713074867,694277.068769339,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6085000,VlaamsBrabant,Hainaut,1357,7870
265,250,0.0751117486101121,661908.713074867,694277.068769339,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6085000,VlaamsBrabant,Antwerpen,1357,2290
266,251,0.0885531693801122,677137.65198659,685004.003729721,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6085000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,677137.65198659,685004.003729721,668947.999199374,678359.464508965,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6085000,VlaamsBrabant,VlaamsBrabant,3390,3360
267,268,0.00304000000000004,668947.999199374,678359.464508965,676475.134734133,682938.764553317,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6085000,VlaamsBrabant,VlaamsBrabant,3360,3210
267,252,0.0506654098201122,668947.999199374,678359.464508965,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6085000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,676475.134734133,682938.764553317,685789.169984787,691840.256042361,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6085000,VlaamsBrabant,VlaamsBrabant,3210,3270
268,269,0.05296638545,676475.134734133,682938.764553317,640391.260168678,726157.97908017,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6085000,VlaamsBrabant,Liège,3210,4400
269,270,0.0000736145452899933,640391.260168678,726157.97908017,639698.893015203,726553.881081421,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6085000,Liège,Liège,4400,4400
269,255,0.0110524669801121,640391.260168678,726157.97908017,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6085000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,639698.893015203,726553.881081421,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6085000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,639698.893015203,726553.881081421,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6085000,Liège,Liège,4400,4130
271,256,0.0410288524401121,685789.169984787,691840.256042361,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6085000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,685789.169984787,691840.256042361,684664.521302429,688898.544741575,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6085000,VlaamsBrabant,VlaamsBrabant,3270,3202
272,257,0.000041967193152137,684664.521302429,688898.544741575,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6085000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684664.521302429,688898.544741575,669294.43178774,714330.039071063,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6085000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,669294.43178774,714330.039071063,673809.733645703,711618.395231946,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6085000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,669294.43178774,714330.039071063,666602.95641865,711667.583214829,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6085000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673809.733645703,711618.395231946,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6085000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673809.733645703,711618.395231946,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6085000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666602.95641865,711667.583214829,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6085000,Limburg,Limburg,3800,3800
275,276,0.01093,666602.95641865,711667.583214829,679629.122588533,675694.181598116,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6085000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,679629.122588533,675694.181598116,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6085000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,679629.122588533,675694.181598116,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6085000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,692299.464855353,695629.902193766,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6085000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,692299.464855353,695629.902193766,692344.318990332,695599.654980588,0.000503052210500003,0,2020.18618128022,2020.18668433243,6085000,Limburg,Limburg,3980,3980
285,286,0.03433845446,692344.318990332,695599.654980588,694531.474959022,602643.304547506,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6085000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,692344.318990332,695599.654980588,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6085000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,694531.474959022,602643.304547506,695166.175641254,602786.031352996,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694531.474959022,602643.304547506,693534.101959114,605265.727320375,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695166.175641254,602786.031352996,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695166.175641254,602786.031352996,691445.608050123,618640.254786219,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691445.608050123,618640.254786219,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6085000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691445.608050123,618640.254786219,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693534.101959114,605265.727320375,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6085000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693534.101959114,605265.727320375,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6085000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679557.583597667,682821.920777356,679354.424189326,683345.699629657,0.00294,0,2020.16368278689,2020.16662278689,6085000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679557.583597667,682821.920777356,670673.102419002,673089.593106394,0.01114,0,2020.16368278689,2020.17482278689,6085000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679354.424189326,683345.699629657,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6085000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679354.424189326,683345.699629657,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6085000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670673.102419002,673089.593106394,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6085000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670673.102419002,673089.593106394,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6085000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,684133.434724786,685636.1141726,684563.814109614,688232.197645721,0.000509043528400005,0,2020.06708374338,2020.06759278691,6085000,VlaamsBrabant,VlaamsBrabant,3202,3202
312,317,0.05712904353,684133.434724786,685636.1141726,630282.093924704,639981.470859105,0.05712904353,0,2020.06708374338,2020.12421278691,6085000,VlaamsBrabant,Hainaut,3202,7170
313,297,0.175576612,684563.814109614,688232.197645721,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6085000,VlaamsBrabant,Oost-Vlaanderen,3202,9920
313,314,0.05766180901,684563.814109614,688232.197645721,676973.587380839,679550.732465148,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6085000,VlaamsBrabant,VlaamsBrabant,3202,3210
314,315,0.000258190985400003,676973.587380839,679550.732465148,676984.919031076,679280.553506568,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6085000,VlaamsBrabant,VlaamsBrabant,3210,3210
314,316,0.05228819099,676973.587380839,679550.732465148,676875.484996755,672367.882381174,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6085000,VlaamsBrabant,VlaamsBrabant,3210,3020
315,298,0.0794052459,676984.919031076,679280.553506568,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6085000,VlaamsBrabant,VlaamsBrabant,3210,3090
315,299,0.05208284153,676984.919031076,679280.553506568,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6085000,VlaamsBrabant,Oost-Vlaanderen,3210,9600
316,300,0.008249562842,676875.484996755,672367.882381174,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6085000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676875.484996755,672367.882381174,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6085000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,630282.093924704,639981.470859105,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6085000,Hainaut,Hainaut,7170,7120
317,318,0.01493,630282.093924704,639981.470859105,678219.1633763,693341.375757921,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6085000,Hainaut,VlaamsBrabant,7170,3473
318,303,0.1012943716,678219.1633763,693341.375757921,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6085000,VlaamsBrabant,Limburg,3473,3950
318,319,0.01329,678219.1633763,693341.375757921,689846.03149307,702139.625814101,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6085000,VlaamsBrabant,VlaamsBrabant,3473,3290
319,304,0.08527213115,689846.03149307,702139.625814101,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6085000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,689846.03149307,702139.625814101,682254.478387199,691809.754924674,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6085000,VlaamsBrabant,VlaamsBrabant,3290,3460
320,321,0.00285000000000001,682254.478387199,691809.754924674,678021.64011589,684241.89051456,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6085000,VlaamsBrabant,VlaamsBrabant,3460,3390
320,305,0.01965060109,682254.478387199,691809.754924674,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6085000,VlaamsBrabant,Limburg,3460,3960
321,306,0.00587163934399999,678021.64011589,684241.89051456,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6085000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,678021.64011589,684241.89051456,678588.836029187,678578.277717177,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6085000,VlaamsBrabant,VlaamsBrabant,3390,3220
322,307,0.00574387978099999,678588.836029187,678578.277717177,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6085000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678588.836029187,678578.277717177,675187.017564888,677442.046766063,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6085000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,675187.017564888,677442.046766063,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6085000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675187.017564888,677442.046766063,674774.810514438,677020.932712797,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6085000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674774.810514438,677020.932712797,685121.532690181,734162.732664325,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6085000,VlaamsBrabant,Limburg,3010,3600
324,309,0.0000538797814400027,674774.810514438,677020.932712797,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6085000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,685121.532690181,734162.732664325,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6085000,Limburg,Limburg,3600,3680
325,311,0.0000498907102700064,685121.532690181,734162.732664325,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6085000,Limburg,Limburg,3600,3740
331,332,0.00845,646032.102445676,736731.49910049,644305.109029611,738578.531420365,0.00845,0,2020.19642278689,2020.20487278689,6085000,Liège,Liège,4020,4053
331,333,0.00278,646032.102445676,736731.49910049,646323.268908676,736337.793397043,0.00278,0,2020.19642278689,2020.19920278689,6085000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644305.109029611,738578.531420365,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6085000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644305.109029611,738578.531420365,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6085000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646323.268908676,736337.793397043,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6085000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646323.268908676,736337.793397043,646794.608691743,736117.226482652,0.00572,0.00278,2020.19920278689,2020.20214278689,6085000,Liège,Liège,4020,4020
