node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,644446.118871577,747835.38691753,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5059000,Liège,Liège,4630,4041,Liège,Liège,4630,4041
156,157,0.00273,644446.118871577,747835.38691753,642521.602909585,754475.500512202,0.095295,0.092565,2020.24316219672,2020.24589219672,5059000,Liège,Liège,4630,4800,Liège,Liège,4630,4800
157,132,0.00000977049011847975,642521.602909585,754475.500512202,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5059000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,642521.602909585,754475.500512202,635910.702890359,730393.290896039,0.102135,0.095295,2020.24589219672,2020.25273219672,5059000,Liège,Liège,4800,4120,Liège,Liège,4800,4120
158,134,0.0423497704901185,635910.702890359,730393.290896039,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5059000,Liège,Liège,4120,4100,Liège,Liège,4120,4100
158,133,0.0423497704901185,635910.702890359,730393.290896039,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5059000,Liège,Liège,4120,4051,Liège,Liège,4120,4051
159,135,0.0421057704901185,648242.268342728,693592.849278078,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5059000,BrabantWallon,Bruxelles,4219,1150,BrabantWallon,Bruxelles,4219,1150
159,160,0.00824,648242.268342728,693592.849278078,646049.462821277,690368.195667104,0.045045,0.036805,2020.18740219672,2020.19564219672,5059000,BrabantWallon,Namur,4219,5310,BrabantWallon,Namur,4219,5310
160,136,0.0420627704901185,646049.462821277,690368.195667104,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5059000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,646049.462821277,690368.195667104,643465.6721651,728536.135280763,0.054605,0.045045,2020.19564219672,2020.20520219672,5059000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
161,137,0.0898797704901185,643465.6721651,728536.135280763,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5059000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643465.6721651,728536.135280763,643392.965367875,725240.870559682,0.057045,0.054605,2020.20520219672,2020.20764219672,5059000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643392.965367875,725240.870559682,642440.070362189,735992.35981372,0.070705,0.057045,2020.20764219672,2020.22130219672,5059000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643392.965367875,725240.870559682,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5059000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642440.070362189,735992.35981372,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5059000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642440.070362189,735992.35981372,643340.186515375,731449.799869814,0.078905,0.070705,2020.22130219672,2020.22950219672,5059000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643340.186515375,731449.799869814,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5059000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643340.186515375,731449.799869814,626345.08223987,658017.205619483,0.100765,0.078905,2020.22950219672,2020.25136219672,5059000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626345.08223987,658017.205619483,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5059000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626345.08223987,658017.205619483,643340.186515375,731449.799869814,0.108965,0.100765,2020.25136219672,2020.25956219672,5059000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643340.186515375,731449.799869814,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5059000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643340.186515375,731449.799869814,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5059000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,640666.498380396,741231.078856082,640294.283499307,742429.722600711,0.000315999999999997,0,2020.20926660109,2020.20958260109,5059000,Liège,Liège,4052,4870,Liège,Liège,4052,4870
171,173,0.012036,640666.498380396,741231.078856082,621622.926104573,733338.679931888,0.012036,0,2020.20926660109,2020.22130260109,5059000,Liège,Liège,4052,4190,Liège,Liège,4052,4190
172,167,0.047248,640294.283499307,742429.722600711,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5059000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,640294.283499307,742429.722600711,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5059000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,621622.926104573,733338.679931888,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5059000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621622.926104573,733338.679931888,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5059000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639006.347986823,761755.199805513,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5059000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639006.347986823,761755.199805513,639049.201312362,761769.268731181,0.000476000000000004,0,2020.1743667541,2020.1748427541,5059000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639049.201312362,761769.268731181,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5059000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639049.201312362,761769.268731181,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5059000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633853.319341363,762174.222126015,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5059000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633853.319341363,762174.222126015,639654.144095419,763091.477088558,0.01385,0,2020.23786284153,2020.25171284153,5059000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639654.144095419,763091.477088558,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5059000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639654.144095419,763091.477088558,639649.112543375,763119.187187144,0.01623,0.01385,2020.25171284153,2020.25409284153,5059000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.112543375,763119.187187144,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5059000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.112543375,763119.187187144,641222.438820459,754132.391844717,0.02716,0.01623,2020.25409284153,2020.26502284153,5059000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.438820459,754132.391844717,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5059000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.438820459,754132.391844717,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5059000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629382.662819494,619124.310839938,628915.752354454,618817.731433298,0.017211,0,2020.17704215847,2020.19425315847,5059000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,629382.662819494,619124.310839938,629627.50486947,618259.91787632,0.000480999999999995,0,2020.17704215847,2020.17752315847,5059000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628915.752354454,618817.731433298,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5059000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628915.752354454,618817.731433298,627348.449071995,617285.194818187,0.033003,0.017211,2020.19425315847,2020.21004515847,5059000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627348.449071995,617285.194818187,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627348.449071995,617285.194818187,627330.057585431,617785.556653499,0.033446,0.033003,2020.21004515847,2020.21048815847,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627330.057585431,617785.556653499,627473.820129118,617775.700795805,0.033531,0.033446,2020.21048815847,2020.21057315847,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627330.057585431,617785.556653499,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5059000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627473.820129118,617775.700795805,626401.200999042,620425.260608,0.047321,0.033531,2020.21057315847,2020.22436315847,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627473.820129118,617775.700795805,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5059000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626401.200999042,620425.260608,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5059000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626401.200999042,620425.260608,626440.267761552,619795.457185071,0.049731,0.047321,2020.22436315847,2020.22677315847,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626440.267761552,619795.457185071,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626440.267761552,619795.457185071,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5059000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629627.50486947,618259.91787632,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5059000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629627.50486947,618259.91787632,628431.550602097,618629.170150866,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5059000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,219,0.000338000000000005,628431.550602097,618629.170150866,628605.132763735,618126.123047609,0.018599,0.018261,2020.19530315847,2020.19564115847,5059000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,628431.550602097,618629.170150866,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5059000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,628605.132763735,618126.123047609,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5059000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628605.132763735,618126.123047609,629154.445104928,617605.25164549,0.019041,0.018599,2020.19564115847,2020.19608315847,5059000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,629154.445104928,617605.25164549,628796.116017311,617664.095360165,0.019391,0.019041,2020.19608315847,2020.19643315847,5059000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,629154.445104928,617605.25164549,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5059000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,628796.116017311,617664.095360165,629928.389571595,614725.261728822,0.024041,0.019391,2020.19643315847,2020.20108315847,5059000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
221,199,0.0412716448099794,628796.116017311,617664.095360165,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5059000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,629928.389571595,614725.261728822,625306.335466639,617719.452912356,0.042241,0.024041,2020.20108315847,2020.21928315847,5059000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
222,200,0.0420866448099794,629928.389571595,614725.261728822,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5059000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,625306.335466639,617719.452912356,625163.60440534,622670.403862243,0.047291,0.042241,2020.21928315847,2020.22433315847,5059000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,625306.335466639,617719.452912356,621525.148012463,613432.96448086,0.044551,0.042241,2020.21928315847,2020.22159315847,5059000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,625163.60440534,622670.403862243,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5059000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625163.60440534,622670.403862243,625104.678742025,622606.493158185,0.049731,0.047291,2020.22433315847,2020.22677315847,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625104.678742025,622606.493158185,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5059000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625104.678742025,622606.493158185,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5059000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621525.148012463,613432.96448086,625104.678742025,622606.493158185,0.046991,0.044551,2020.22159315847,2020.22403315847,5059000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621525.148012463,613432.96448086,621817.798502681,614054.234216551,0.051391,0.044551,2020.22159315847,2020.22843315847,5059000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625104.678742025,622606.493158185,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5059000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625104.678742025,622606.493158185,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5059000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621817.798502681,614054.234216551,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5059000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621817.798502681,614054.234216551,621086.673858116,614687.0436866,0.058241,0.051391,2020.22843315847,2020.23528315847,5059000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621086.673858116,614687.0436866,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5059000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621086.673858116,614687.0436866,634457.063827652,610769.603893327,0.063381,0.058241,2020.23528315847,2020.24042315847,5059000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634457.063827652,610769.603893327,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5059000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634457.063827652,610769.603893327,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5059000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632575.722624192,609555.773847885,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5059000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632575.722624192,609555.773847885,632287.79024561,609434.84626819,0.00231,0,2020.20562327322,2020.20793327322,5059000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632287.79024561,609434.84626819,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5059000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632287.79024561,609434.84626819,617955.085776679,602188.931925018,0.00475,0.00231,2020.20793327322,2020.21037327322,5059000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617955.085776679,602188.931925018,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5059000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617955.085776679,602188.931925018,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5059000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639525.308975097,624688.544084975,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5059000,Hainaut,Hainaut,7063,6183,Hainaut,Hainaut,7063,6183
265,266,0.00262,639525.308975097,624688.544084975,630935.72982691,665571.027348909,0.00262,0,2020.15917295628,2020.16179295628,5059000,Hainaut,Hainaut,7063,6224,Hainaut,Hainaut,7063,6224
266,267,0.00542000000000001,630935.72982691,665571.027348909,669775.722323196,634017.328096229,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5059000,Hainaut,VlaamsBrabant,6224,1761,Hainaut,VlaamsBrabant,6224,1761
266,239,0.0622513278698626,630935.72982691,665571.027348909,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5059000,Hainaut,Hainaut,6224,6010,Hainaut,Hainaut,6224,6010
267,268,0.00266999999999999,669775.722323196,634017.328096229,670465.461727892,630089.135239259,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5059000,VlaamsBrabant,VlaamsBrabant,1761,1760,VlaamsBrabant,VlaamsBrabant,1761,1760
267,240,0.0978153278698626,669775.722323196,634017.328096229,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5059000,VlaamsBrabant,Bruxelles,1761,1070,VlaamsBrabant,Bruxelles,1761,1070
268,269,0.00535000000000001,670465.461727892,630089.135239259,671595.1663694,655563.432836778,0.01606,0.01071,2020.16988295628,2020.17523295628,5059000,VlaamsBrabant,VlaamsBrabant,1760,1932,VlaamsBrabant,VlaamsBrabant,1760,1932
268,241,0.0541613278698626,670465.461727892,630089.135239259,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5059000,VlaamsBrabant,Bruxelles,1760,1170,VlaamsBrabant,Bruxelles,1760,1170
269,270,0.00233999999999999,671595.1663694,655563.432836778,674014.412186875,646263.182410376,0.0184,0.01606,2020.17523295628,2020.17757295628,5059000,VlaamsBrabant,Bruxelles,1932,1083,VlaamsBrabant,Bruxelles,1932,1083
269,242,0.0679373278698626,671595.1663694,655563.432836778,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5059000,VlaamsBrabant,Liège,1932,4100,VlaamsBrabant,Liège,1932,4100
270,271,0.00353000000000001,674014.412186875,646263.182410376,642587.987098214,650362.395398366,0.02193,0.0184,2020.17757295628,2020.18110295628,5059000,Bruxelles,BrabantWallon,1083,1402,Bruxelles,BrabantWallon,1083,1402
270,243,0.0000233278698625883,674014.412186875,646263.182410376,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5059000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,642587.987098214,650362.395398366,642755.690658739,755758.713021318,0.02966,0.02193,2020.18110295628,2020.18883295628,5059000,BrabantWallon,Liège,1402,4800,BrabantWallon,Liège,1402,4800
271,244,0.0566023278698626,642587.987098214,650362.395398366,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5059000,BrabantWallon,Hainaut,1402,7110,BrabantWallon,Hainaut,1402,7110
272,275,0.01091,642755.690658739,755758.713021318,639759.628983879,728091.409480495,0.04057,0.02966,2020.18883295628,2020.19974295628,5059000,Liège,Liège,4800,4121,Liège,Liège,4800,4121
272,273,0.01634,642755.690658739,755758.713021318,638097.806775385,743382.676490635,0.046,0.02966,2020.18883295628,2020.20517295628,5059000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
273,245,0.00247732786986259,638097.806775385,743382.676490635,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5059000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638097.806775385,743382.676490635,645897.256170863,737726.056265983,0.0539,0.046,2020.20517295628,2020.21307295628,5059000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,645897.256170863,737726.056265983,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5059000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,645897.256170863,737726.056265983,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5059000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,639759.628983879,728091.409480495,645650.292709524,718157.860240538,0.05697,0.04057,2020.19974295628,2020.21614295628,5059000,Liège,Liège,4121,4537,Liège,Liège,4121,4537
275,276,0.01909,639759.628983879,728091.409480495,639698.733552583,737235.531582189,0.05966,0.04057,2020.19974295628,2020.21883295628,5059000,Liège,Liège,4121,4130,Liège,Liège,4121,4130
276,277,0.00244,639698.733552583,737235.531582189,645396.152704061,735465.807129878,0.0621,0.05966,2020.21883295628,2020.22127295628,5059000,Liège,Liège,4130,4031,Liège,Liège,4130,4031
276,248,0.0024793278698626,639698.733552583,737235.531582189,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5059000,Liège,Liège,4130,4340,Liège,Liège,4130,4340
277,278,0.00545999999999999,645396.152704061,735465.807129878,626558.958628786,606986.958717899,0.06756,0.0621,2020.22127295628,2020.22673295628,5059000,Liège,Hainaut,4031,7334,Liège,Hainaut,4031,7334
277,249,0.0000393278698625904,645396.152704061,735465.807129878,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5059000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626558.958628786,606986.958717899,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5059000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,626558.958628786,606986.958717899,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5059000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,645650.292709524,718157.860240538,632208.542990541,657882.457841462,0.07332,0.05697,2020.21614295628,2020.23249295628,5059000,Liège,Hainaut,4537,6211,Liège,Hainaut,4537,6211
279,284,0.00858,645650.292709524,718157.860240538,629007.812136781,686088.140687344,0.06555,0.05697,2020.21614295628,2020.22472295628,5059000,Liège,Namur,4537,5000,Liège,Namur,4537,5000
280,281,0.00244,632208.542990541,657882.457841462,645396.152704061,735465.807129878,0.07576,0.07332,2020.23249295628,2020.23493295628,5059000,Hainaut,Liège,6211,4031,Hainaut,Liège,6211,4031
280,282,0.00545999999999999,632208.542990541,657882.457841462,626558.958628786,606986.958717899,0.07878,0.07332,2020.23249295628,2020.23795295628,5059000,Hainaut,Hainaut,6211,7334,Hainaut,Hainaut,6211,7334
281,252,0.0000403278698625914,645396.152704061,735465.807129878,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5059000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645396.152704061,735465.807129878,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5059000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626558.958628786,606986.958717899,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5059000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,626558.958628786,606986.958717899,645396.152704061,735465.807129878,0.08122,0.07878,2020.23795295628,2020.24039295628,5059000,Hainaut,Liège,7334,4031,Hainaut,Liège,7334,4031
283,254,0.0000443278698625954,645396.152704061,735465.807129878,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5059000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645396.152704061,735465.807129878,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5059000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,629007.812136781,686088.140687344,640165.398516782,684599.115166781,0.07066,0.06555,2020.22472295628,2020.22983295628,5059000,Namur,Namur,5000,5310,Namur,Namur,5000,5310
284,257,0.00478532786986259,629007.812136781,686088.140687344,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5059000,Namur,VlaamsBrabant,5000,1800,Namur,VlaamsBrabant,5000,1800
285,286,0.0054,640165.398516782,684599.115166781,637697.638073745,679189.028958393,0.07606,0.07066,2020.22983295628,2020.23523295628,5059000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
285,258,0.0133373278698626,640165.398516782,684599.115166781,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5059000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,637697.638073745,679189.028958393,632342.772210512,737245.558538679,0.08426,0.07606,2020.23523295628,2020.24343295628,5059000,Namur,Liège,5081,4140,Namur,Liège,5081,4140
286,288,0.00244,637697.638073745,679189.028958393,645396.152704061,735465.807129878,0.0785,0.07606,2020.23523295628,2020.23767295628,5059000,Namur,Liège,5081,4031,Namur,Liège,5081,4031
