node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638135.754614824,708008.531231656,642726.613256387,714451.736038749,0.05171,0,2020.29507278688,2020.34678278688,22775000,Liège,Liège,4520,4530
177,178,0.00567,642726.613256387,714451.736038749,654956.36498106,728553.262183474,0.05738,0.05171,2020.34678278688,2020.35245278688,22775000,Liège,Liège,4530,4432
177,179,0.00294,642726.613256387,714451.736038749,648982.719381539,742107.701602146,0.05465,0.05171,2020.34678278688,2020.34972278688,22775000,Liège,Liège,4530,4671
178,172,0.0000062295126075293,654956.36498106,728553.262183474,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22775000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654956.36498106,728553.262183474,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22775000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648982.719381539,742107.701602146,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,22775000,Liège,Liège,4671,4120
179,175,0.0000039890754805344,648982.719381539,742107.701602146,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,22775000,Liège,Liège,4671,4610
183,182,0.002942841529942,651778.014490793,739086.402258579,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4555000,Liège,Liège,4040,4460
183,184,0.00294,651778.014490793,739086.402258579,651410.473375974,738372.738290481,0.00294,0,2020.17465278689,2020.17759278689,4555000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651410.473375974,738372.738290481,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4555000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651410.473375974,738372.738290481,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4555000,Liège,Liège,4040,4040
202,206,0.00566999999999999,629074.749687343,701698.607639028,619035.403986372,704858.056767946,0.00566999999999999,0,2020.16918278688,2020.17485278688,4555000,Namur,Namur,5300,5370
202,203,0.00294,629074.749687343,701698.607639028,639819.782514604,732429.418507234,0.00294,0,2020.16918278688,2020.17212278688,4555000,Namur,Liège,5300,4100
203,185,0.0000083606593163088,639819.782514604,732429.418507234,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4555000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639819.782514604,732429.418507234,635283.898814955,716988.260967033,0.04918,0.00294,2020.17212278688,2020.21836278688,4555000,Liège,Liège,4100,4540
204,186,0.00294868852862731,635283.898814955,716988.260967033,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4555000,Liège,Liège,4540,4550
204,205,0.00294,635283.898814955,716988.260967033,639819.782514604,732429.418507234,0.05212,0.04918,2020.21836278688,2020.22130278688,4555000,Liège,Liège,4540,4100
205,187,0.00000868852826930999,639819.782514604,732429.418507234,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4555000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639819.782514604,732429.418507234,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4555000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619035.403986372,704858.056767946,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4555000,Namur,Namur,5370,5370
206,207,0.01072,619035.403986372,704858.056767946,630042.760905187,735494.17407028,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4555000,Namur,Liège,5370,4170
207,190,0.0275419672136273,630042.760905187,735494.17407028,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4555000,Liège,Liège,4170,4160
207,208,0.01361,630042.760905187,735494.17407028,631709.537908659,731918.096766851,0.03,0.01639,2020.18557278688,2020.19918278688,4555000,Liège,Liège,4170,4160
208,209,0.01912,631709.537908659,731918.096766851,632457.239570721,737827.803301334,0.04912,0.03,2020.19918278688,2020.21830278688,4555000,Liège,Liège,4160,4140
208,213,0.01656,631709.537908659,731918.096766851,643101.523708818,723759.682423368,0.04656,0.03,2020.19918278688,2020.21574278688,4555000,Liège,Liège,4160,4400
209,210,0.00278,632457.239570721,737827.803301334,647011.241475283,778558.612982622,0.0519,0.04912,2020.21830278688,2020.22108278688,4555000,Liège,Liège,4140,4700
209,212,0.0219,632457.239570721,737827.803301334,632052.119388905,738739.352050324,0.07102,0.04912,2020.21830278688,2020.24020278688,4555000,Liège,Liège,4140,4140
210,211,0.00294,647011.241475283,778558.612982622,639819.782514604,732429.418507234,0.05484,0.0519,2020.22108278688,2020.22402278688,4555000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647011.241475283,778558.612982622,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4555000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639819.782514604,732429.418507234,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4555000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639819.782514604,732429.418507234,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4555000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632052.119388905,738739.352050324,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4555000,Liège,Liège,4140,4140
212,195,0.00296661202562731,632052.119388905,738739.352050324,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4555000,Liège,Liège,4140,4610
213,214,0.02174,643101.523708818,723759.682423368,642760.595319133,726025.080495416,0.0683,0.04656,2020.21574278688,2020.23748278688,4555000,Liège,Liège,4400,4400
213,196,0.0383555737736273,643101.523708818,723759.682423368,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4555000,Liège,Liège,4400,4400
214,215,0.01639,642760.595319133,726025.080495416,644265.237298489,731140.002753062,0.08469,0.0683,2020.23748278688,2020.25387278688,4555000,Liège,Liège,4400,4100
214,217,0.00545999999999999,642760.595319133,726025.080495416,646927.599780802,740203.331576086,0.07376,0.0683,2020.23748278688,2020.24294278688,4555000,Liège,Liège,4400,4610
215,197,0.0029578142116273,644265.237298489,731140.002753062,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4555000,Liège,Liège,4100,4101
215,216,0.00294,644265.237298489,731140.002753062,639819.782514604,732429.418507234,0.08763,0.08469,2020.25387278688,2020.25681278688,4555000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639819.782514604,732429.418507234,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4555000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639819.782514604,732429.418507234,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4555000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646927.599780802,740203.331576086,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4555000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646927.599780802,740203.331576086,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4555000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645496.023468758,729632.400716971,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4555000,Liège,Liège,4101,4101
221,222,0.00294,645496.023468758,729632.400716971,645161.552463556,734791.868763683,0.00294,0,2020.25387278688,2020.25681278688,4555000,Liège,Liège,4101,4000
222,219,0.0000178142134466732,645161.552463556,734791.868763683,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4555000,Liège,Liège,4000,4610
222,220,0.00548229508793667,645161.552463556,734791.868763683,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4555000,Liège,Liège,4000,4102
227,223,0.05064333333,671008.339360824,588671.469352776,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4555000,West-Vlaanderen,West-Vlaanderen,9790,8908
227,228,0.02875,671008.339360824,588671.469352776,671527.982397242,596325.63378017,0.02875,0,2020.20072278689,2020.22947278689,4555000,West-Vlaanderen,Oost-Vlaanderen,9790,9700
228,224,0.0000354098360199999,671527.982397242,596325.63378017,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4555000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671527.982397242,596325.63378017,671399.929347314,594947.546637618,0.03695,0.02875,2020.22947278689,2020.23767278689,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671399.929347314,594947.546637618,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671399.929347314,594947.546637618,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4555000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729586.837663512,677849.608405774,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,22775000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729586.837663512,677849.608405774,729506.401847265,677899.177565091,0.000327501999999993,0,2020.16912528488,2020.16945278688,22775000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729506.401847265,677899.177565091,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,22775000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729506.401847265,677899.177565091,703692.253579412,668247.34217895,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,22775000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,703692.253579412,668247.34217895,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,22775000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,703692.253579412,668247.34217895,706881.687215731,668652.946752678,0.071197502,0.060337502,2020.22946278688,2020.24032278688,22775000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706881.687215731,668652.946752678,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,22775000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706881.687215731,668652.946752678,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,22775000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644912.483513538,721618.000906738,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4555000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644912.483513538,721618.000906738,644907.621241538,721660.402303723,0.000260237157400006,0,2020.16825254973,2020.16851278689,4555000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644907.621241538,721660.402303723,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4555000,Liège,Liège,4470,4800
245,246,0.0744,644907.621241538,721660.402303723,644864.483473896,721790.354095949,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4555000,Liège,Liège,4470,4470
246,240,0.000256612009459617,644864.483473896,721790.354095949,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4555000,Liège,Liège,4470,4780
246,247,0.00294,644864.483473896,721790.354095949,645940.722572936,725610.751477084,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4555000,Liège,Liège,4470,4400
247,241,0.0164422950675596,645940.722572936,725610.751477084,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4555000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.722572936,725610.751477084,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4555000,Liège,Liège,4400,4400
263,266,0.000101990240599981,667818.088928437,680464.859240248,667624.326078781,681101.958300311,0.000101990240599981,0,2020.13812079667,2020.13822278691,4555000,VlaamsBrabant,VlaamsBrabant,3370,3370
263,264,0.000101990240599981,667818.088928437,680464.859240248,667624.326078781,681101.958300311,0.000101990240599981,0,2020.13812079667,2020.13822278691,4555000,VlaamsBrabant,VlaamsBrabant,3370,3370
264,248,0.104946611980112,667624.326078781,681101.958300311,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4555000,VlaamsBrabant,VlaamsBrabant,3370,3300
264,265,0.13366,667624.326078781,681101.958300311,684687.323835859,671379.020930377,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4555000,VlaamsBrabant,VlaamsBrabant,3370,3150
265,249,0.0723795081801121,684687.323835859,671379.020930377,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4555000,VlaamsBrabant,Hainaut,3150,7870
265,250,0.0751117486101121,684687.323835859,671379.020930377,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4555000,VlaamsBrabant,Antwerpen,3150,2290
266,251,0.0885531693801122,667624.326078781,681101.958300311,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4555000,VlaamsBrabant,Limburg,3370,3583
266,267,0.04062,667624.326078781,681101.958300311,670571.788291965,680375.79185128,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4555000,VlaamsBrabant,VlaamsBrabant,3370,3360
267,268,0.00304000000000004,670571.788291965,680375.79185128,671276.990788167,680589.529365446,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4555000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,252,0.0506654098201122,670571.788291965,680375.79185128,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4555000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,671276.990788167,680589.529365446,675823.088014635,680363.922796842,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4555000,VlaamsBrabant,VlaamsBrabant,3360,3210
268,269,0.05296638545,671276.990788167,680589.529365446,638174.175016067,730170.159432459,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4555000,VlaamsBrabant,Liège,3360,4100
269,270,0.0000736145452899933,638174.175016067,730170.159432459,629054.961321326,732890.617080058,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4555000,Liège,Liège,4100,4160
269,255,0.0110524669801121,638174.175016067,730170.159432459,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4555000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,629054.961321326,732890.617080058,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4555000,Liège,Limburg,4160,3630
270,254,0.0301045355001121,629054.961321326,732890.617080058,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4555000,Liège,Liège,4160,4130
271,256,0.0410288524401121,675823.088014635,680363.922796842,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4555000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,675823.088014635,680363.922796842,683236.049752824,689780.061340203,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4555000,VlaamsBrabant,VlaamsBrabant,3210,3390
272,257,0.000041967193152137,683236.049752824,689780.061340203,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4555000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,683236.049752824,689780.061340203,677594.160107516,709197.879217668,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4555000,VlaamsBrabant,Limburg,3390,3850
273,274,0.00294,677594.160107516,709197.879217668,673902.87473378,711524.230947063,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4555000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,677594.160107516,709197.879217668,666259.666777357,711144.809689974,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4555000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,673902.87473378,711524.230947063,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4555000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673902.87473378,711524.230947063,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4555000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666259.666777357,711144.809689974,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4555000,Limburg,Limburg,3800,3800
275,276,0.01093,666259.666777357,711144.809689974,667389.068053881,709083.518004218,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4555000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,667389.068053881,709083.518004218,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4555000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,667389.068053881,709083.518004218,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4555000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,687137.142294649,668501.463795384,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4555000,VlaamsBrabant,Limburg,3140,3980
284,285,0.000503052210500003,687137.142294649,668501.463795384,682715.32630278,679675.656578452,0.000503052210500003,0,2020.18618128022,2020.18668433243,4555000,VlaamsBrabant,VlaamsBrabant,3140,3111
285,286,0.03433845446,682715.32630278,679675.656578452,694913.605847196,603450.60223531,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4555000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682715.32630278,679675.656578452,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4555000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694913.605847196,603450.60223531,695158.03743645,602723.335878438,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694913.605847196,603450.60223531,694465.912252218,603870.908089584,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695158.03743645,602723.335878438,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695158.03743645,602723.335878438,687918.079469018,625149.538843452,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9200
288,279,0.000042131146899993,687918.079469018,625149.538843452,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4555000,Oost-Vlaanderen,VlaamsBrabant,9200,1830
288,280,0.00277437158449999,687918.079469018,625149.538843452,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9270
289,281,0.0139166120195,694465.912252218,603870.908089584,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4555000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694465.912252218,603870.908089584,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4555000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679059.836440188,683140.196029225,679376.296464093,683330.80098146,0.00294,0,2020.16368278689,2020.16662278689,4555000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679059.836440188,683140.196029225,670836.2635928,673030.51861852,0.01114,0,2020.16368278689,2020.17482278689,4555000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679376.296464093,683330.80098146,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4555000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679376.296464093,683330.80098146,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4555000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670836.2635928,673030.51861852,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4555000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670836.2635928,673030.51861852,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4555000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,673436.166285399,670153.671075234,673790.488269758,673151.482288424,0.000509043528400005,0,2020.06708374338,2020.06759278691,4555000,VlaamsBrabant,VlaamsBrabant,3001,3000
312,317,0.05712904353,673436.166285399,670153.671075234,678591.464565984,684048.266000804,0.05712904353,0,2020.06708374338,2020.12421278691,4555000,VlaamsBrabant,VlaamsBrabant,3001,3390
313,297,0.175576612,673790.488269758,673151.482288424,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4555000,VlaamsBrabant,Oost-Vlaanderen,3000,9920
313,314,0.05766180901,673790.488269758,673151.482288424,664491.351092122,632444.329610768,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4555000,VlaamsBrabant,VlaamsBrabant,3000,1755
314,315,0.000258190985400003,664491.351092122,632444.329610768,664101.992235954,631179.455676225,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4555000,VlaamsBrabant,VlaamsBrabant,1755,1755
314,316,0.05228819099,664491.351092122,632444.329610768,675482.203208042,670241.614567956,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4555000,VlaamsBrabant,VlaamsBrabant,1755,3020
315,298,0.0794052459,664101.992235954,631179.455676225,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4555000,VlaamsBrabant,VlaamsBrabant,1755,3090
315,299,0.05208284153,664101.992235954,631179.455676225,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4555000,VlaamsBrabant,Oost-Vlaanderen,1755,9600
316,300,0.008249562842,675482.203208042,670241.614567956,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4555000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675482.203208042,670241.614567956,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4555000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,678591.464565984,684048.266000804,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4555000,VlaamsBrabant,Hainaut,3390,7120
317,318,0.01493,678591.464565984,684048.266000804,678531.403743637,680037.246821853,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4555000,VlaamsBrabant,VlaamsBrabant,3390,3220
318,303,0.1012943716,678531.403743637,680037.246821853,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4555000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,678531.403743637,680037.246821853,678135.617719207,684912.520581143,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4555000,VlaamsBrabant,VlaamsBrabant,3220,3390
319,304,0.08527213115,678135.617719207,684912.520581143,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4555000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,678135.617719207,684912.520581143,679325.226131217,686894.976156482,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4555000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,679325.226131217,686894.976156482,676244.723424923,679202.93791756,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4555000,VlaamsBrabant,VlaamsBrabant,3390,3210
320,305,0.01965060109,679325.226131217,686894.976156482,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4555000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,676244.723424923,679202.93791756,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4555000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,676244.723424923,679202.93791756,676961.178185423,680649.368375479,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4555000,VlaamsBrabant,VlaamsBrabant,3210,3220
322,307,0.00574387978099999,676961.178185423,680649.368375479,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4555000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,676961.178185423,680649.368375479,677224.4266229,680716.048507878,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4555000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,677224.4266229,680716.048507878,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4555000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677224.4266229,680716.048507878,676930.375394762,681968.762153452,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4555000,VlaamsBrabant,VlaamsBrabant,3220,3210
324,325,0.06831,676930.375394762,681968.762153452,677835.092540038,726625.238291576,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4555000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,676930.375394762,681968.762153452,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4555000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,677835.092540038,726625.238291576,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4555000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677835.092540038,726625.238291576,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4555000,Limburg,Limburg,3740,3740
331,332,0.00845,647310.87018577,734705.681241616,647470.798225661,734604.291004561,0.00845,0,2020.19642278689,2020.20487278689,4555000,Liège,Liège,4000,4000
331,333,0.00278,647310.87018577,734705.681241616,647787.022210841,734827.454652006,0.00278,0,2020.19642278689,2020.19920278689,4555000,Liège,Liège,4000,4000
332,326,0.000045245903342192,647470.798225661,734604.291004561,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4555000,Liège,Liège,4000,4053
332,327,0.0546900546416822,647470.798225661,734604.291004561,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4555000,Liège,Liège,4000,4430
333,328,0.0029830054666822,647787.022210841,734827.454652006,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4555000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647787.022210841,734827.454652006,646783.073886987,736135.665055392,0.00572,0.00278,2020.19920278689,2020.20214278689,4555000,Liège,Liège,4000,4020
