node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654702.175156811,736573.079308285,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1702000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654702.175156811,736573.079308285,644905.449728228,753406.264991859,0.095295,0.092565,2020.24316219672,2020.24589219672,1702000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644905.449728228,753406.264991859,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1702000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644905.449728228,753406.264991859,645098.73582713,743609.918731458,0.102135,0.095295,2020.24589219672,2020.25273219672,1702000,Liège,Liège,4800,4620,Liège,Liège,4800,4620
158,134,0.0423497704901185,645098.73582713,743609.918731458,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1702000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,645098.73582713,743609.918731458,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1702000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,635138.193258771,672822.943773963,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1702000,Namur,Bruxelles,5032,1150,Namur,Bruxelles,5032,1150
159,160,0.00824,635138.193258771,672822.943773963,633965.336654909,680930.805168454,0.045045,0.036805,2020.18740219672,2020.19564219672,1702000,Namur,Namur,5032,5080,Namur,Namur,5032,5080
160,136,0.0420627704901185,633965.336654909,680930.805168454,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1702000,Namur,Hainaut,5080,7370,Namur,Hainaut,5080,7370
160,161,0.00956,633965.336654909,680930.805168454,636937.129400848,697670.410224894,0.054605,0.045045,2020.19564219672,2020.20520219672,1702000,Namur,Namur,5080,5380,Namur,Namur,5080,5380
161,137,0.0898797704901185,636937.129400848,697670.410224894,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1702000,Namur,Liège,5380,4900,Namur,Liège,5380,4900
161,162,0.00244,636937.129400848,697670.410224894,643593.738153905,724484.751574573,0.057045,0.054605,2020.20520219672,2020.20764219672,1702000,Namur,Liège,5380,4400,Namur,Liège,5380,4400
162,163,0.01366,643593.738153905,724484.751574573,642978.885960426,736995.386276258,0.070705,0.057045,2020.20764219672,2020.22130219672,1702000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643593.738153905,724484.751574573,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1702000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642978.885960426,736995.386276258,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1702000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642978.885960426,736995.386276258,642912.339741433,731144.322447015,0.078905,0.070705,2020.22130219672,2020.22950219672,1702000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642912.339741433,731144.322447015,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1702000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642912.339741433,731144.322447015,627113.03736702,659262.142384258,0.100765,0.078905,2020.22950219672,2020.25136219672,1702000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,627113.03736702,659262.142384258,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1702000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,627113.03736702,659262.142384258,642912.339741433,731144.322447015,0.108965,0.100765,2020.25136219672,2020.25956219672,1702000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642912.339741433,731144.322447015,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1702000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642912.339741433,731144.322447015,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1702000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650983.251413496,763741.956713739,650762.032176022,763567.444007928,0.000315999999999997,0,2020.20926660109,2020.20958260109,1702000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650983.251413496,763741.956713739,627200.89403063,712450.537786398,0.012036,0,2020.20926660109,2020.22130260109,1702000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650762.032176022,763567.444007928,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1702000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650762.032176022,763567.444007928,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1702000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627200.89403063,712450.537786398,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1702000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.89403063,712450.537786398,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1702000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639033.146408914,761619.019968084,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1702000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639033.146408914,761619.019968084,639218.708184116,761665.898229686,0.000476000000000004,0,2020.1743667541,2020.1748427541,1702000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639218.708184116,761665.898229686,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1702000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639218.708184116,761665.898229686,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1702000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639565.594094846,762774.354936648,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1702000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639565.594094846,762774.354936648,639350.574569314,762590.131011223,0.01385,0,2020.23786284153,2020.25171284153,1702000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639350.574569314,762590.131011223,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1702000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639350.574569314,762590.131011223,639651.366423052,763121.923844577,0.01623,0.01385,2020.25171284153,2020.25409284153,1702000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.366423052,763121.923844577,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1702000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.366423052,763121.923844577,635765.494400831,756789.17428431,0.02716,0.01623,2020.25409284153,2020.26502284153,1702000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635765.494400831,756789.17428431,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1702000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635765.494400831,756789.17428431,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1702000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,632003.691848317,609177.57112429,632797.400262111,597412.256167127,0.017211,0,2020.17704215847,2020.19425315847,1702000,Hainaut,Hainaut,7334,7321,Hainaut,Hainaut,7334,7321
210,217,0.000480999999999995,632003.691848317,609177.57112429,631713.079641901,610298.632387407,0.000480999999999995,0,2020.17704215847,2020.17752315847,1702000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
211,188,0.046184,632797.400262111,597412.256167127,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1702000,Hainaut,Hainaut,7321,7971,Hainaut,Hainaut,7321,7971
211,212,0.015792,632797.400262111,597412.256167127,624547.495668678,622504.280541957,0.033003,0.017211,2020.19425315847,2020.21004515847,1702000,Hainaut,Hainaut,7321,7032,Hainaut,Hainaut,7321,7032
212,189,0.0276596448099794,624547.495668678,622504.280541957,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1702000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
212,213,0.000442999999999999,624547.495668678,622504.280541957,624440.9238991,621394.253132821,0.033446,0.033003,2020.21004515847,2020.21048815847,1702000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
213,214,0.0000850000000000017,624440.9238991,621394.253132821,624397.523738059,621174.64203052,0.033531,0.033446,2020.21048815847,2020.21057315847,1702000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624440.9238991,621394.253132821,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1702000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624397.523738059,621174.64203052,625764.533702969,622607.169521995,0.047321,0.033531,2020.21057315847,2020.22436315847,1702000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,624397.523738059,621174.64203052,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1702000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625764.533702969,622607.169521995,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1702000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625764.533702969,622607.169521995,626492.839786916,619732.240823533,0.049731,0.047321,2020.22436315847,2020.22677315847,1702000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626492.839786916,619732.240823533,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1702000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626492.839786916,619732.240823533,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1702000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631713.079641901,610298.632387407,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1702000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,631713.079641901,610298.632387407,631086.134684618,605112.909646497,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1702000,Hainaut,Hainaut,7331,7322,Hainaut,Hainaut,7331,7322
218,219,0.000338000000000005,631086.134684618,605112.909646497,623404.25825261,622117.103208378,0.018599,0.018261,2020.19530315847,2020.19564115847,1702000,Hainaut,Hainaut,7322,7032,Hainaut,Hainaut,7322,7032
218,196,0.0451336448099794,631086.134684618,605112.909646497,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1702000,Hainaut,Hainaut,7322,7050,Hainaut,Hainaut,7322,7050
219,197,0.0447956448099794,623404.25825261,622117.103208378,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1702000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,623404.25825261,622117.103208378,623107.014002471,623251.231009378,0.019041,0.018599,2020.19564115847,2020.19608315847,1702000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,221,0.000350000000000003,623107.014002471,623251.231009378,622918.850121284,622476.308396156,0.019391,0.019041,2020.19608315847,2020.19643315847,1702000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,198,0.0416216448099794,623107.014002471,623251.231009378,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1702000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,622918.850121284,622476.308396156,625244.629529613,621525.786807802,0.024041,0.019391,2020.19643315847,2020.20108315847,1702000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
221,199,0.0412716448099794,622918.850121284,622476.308396156,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1702000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,625244.629529613,621525.786807802,624425.042616674,611986.681695982,0.042241,0.024041,2020.20108315847,2020.21928315847,1702000,Hainaut,Hainaut,7022,7301,Hainaut,Hainaut,7022,7301
222,200,0.0420866448099794,625244.629529613,621525.786807802,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1702000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,624425.042616674,611986.681695982,624897.314534648,616506.082583901,0.047291,0.042241,2020.21928315847,2020.22433315847,1702000,Hainaut,Hainaut,7301,7012,Hainaut,Hainaut,7301,7012
223,226,0.00231,624425.042616674,611986.681695982,621687.162042038,611827.05261014,0.044551,0.042241,2020.21928315847,2020.22159315847,1702000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
224,201,0.0461586448099794,624897.314534648,616506.082583901,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1702000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,624897.314534648,616506.082583901,625003.218861162,622783.148312044,0.049731,0.047291,2020.22433315847,2020.22677315847,1702000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625003.218861162,622783.148312044,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1702000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625003.218861162,622783.148312044,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1702000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621687.162042038,611827.05261014,625003.218861162,622783.148312044,0.046991,0.044551,2020.22159315847,2020.22403315847,1702000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621687.162042038,611827.05261014,621680.06327388,614157.004333501,0.051391,0.044551,2020.22159315847,2020.22843315847,1702000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625003.218861162,622783.148312044,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1702000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625003.218861162,622783.148312044,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1702000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621680.06327388,614157.004333501,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1702000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621680.06327388,614157.004333501,620410.653583539,623403.537990463,0.058241,0.051391,2020.22843315847,2020.23528315847,1702000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
229,209,0.00242164480997944,620410.653583539,623403.537990463,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1702000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
229,230,0.00514000000000001,620410.653583539,623403.537990463,634797.654089815,630864.226140308,0.063381,0.058241,2020.23528315847,2020.24042315847,1702000,Hainaut,Hainaut,7022,7070,Hainaut,Hainaut,7022,7070
230,208,0.0000136448099794378,634797.654089815,630864.226140308,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1702000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634797.654089815,630864.226140308,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1702000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632163.181524117,609825.339313684,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1702000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632163.181524117,609825.339313684,613646.938099517,604143.605736853,0.00231,0,2020.20562327322,2020.20793327322,1702000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,613646.938099517,604143.605736853,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1702000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613646.938099517,604143.605736853,612918.361544706,604065.243541559,0.00475,0.00231,2020.20793327322,2020.21037327322,1702000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612918.361544706,604065.243541559,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1702000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612918.361544706,604065.243541559,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1702000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639374.438490642,668083.177686338,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1702000,BrabantWallon,Hainaut,1450,6183,BrabantWallon,Hainaut,1450,6183
265,266,0.00262,639374.438490642,668083.177686338,636527.731263787,652559.399302369,0.00262,0,2020.15917295628,2020.16179295628,1702000,BrabantWallon,Hainaut,1450,6210,BrabantWallon,Hainaut,1450,6210
266,267,0.00542000000000001,636527.731263787,652559.399302369,661330.576678605,626677.038131127,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1702000,Hainaut,VlaamsBrabant,6210,1570,Hainaut,VlaamsBrabant,6210,1570
266,239,0.0622513278698626,636527.731263787,652559.399302369,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1702000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,661330.576678605,626677.038131127,667318.142787612,635039.058886206,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1702000,VlaamsBrabant,VlaamsBrabant,1570,1750,VlaamsBrabant,VlaamsBrabant,1570,1750
267,240,0.0978153278698626,661330.576678605,626677.038131127,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1702000,VlaamsBrabant,Bruxelles,1570,1070,VlaamsBrabant,Bruxelles,1570,1070
268,269,0.00535000000000001,667318.142787612,635039.058886206,672429.393427767,643710.833912947,0.01606,0.01071,2020.16988295628,2020.17523295628,1702000,VlaamsBrabant,VlaamsBrabant,1750,1700,VlaamsBrabant,VlaamsBrabant,1750,1700
268,241,0.0541613278698626,667318.142787612,635039.058886206,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1702000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,672429.393427767,643710.833912947,674107.232805288,646205.615253542,0.0184,0.01606,2020.17523295628,2020.17757295628,1702000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
269,242,0.0679373278698626,672429.393427767,643710.833912947,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1702000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674107.232805288,646205.615253542,635236.446666263,675620.789956465,0.02193,0.0184,2020.17757295628,2020.18110295628,1702000,Bruxelles,Namur,1083,5030,Bruxelles,Namur,1083,5030
270,243,0.0000233278698625883,674107.232805288,646205.615253542,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1702000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,635236.446666263,675620.789956465,649790.578312769,725609.814028532,0.02966,0.02193,2020.18110295628,2020.18883295628,1702000,Namur,Liège,5030,4460,Namur,Liège,5030,4460
271,244,0.0566023278698626,635236.446666263,675620.789956465,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1702000,Namur,Hainaut,5030,7110,Namur,Hainaut,5030,7110
272,275,0.01091,649790.578312769,725609.814028532,650144.258881838,745628.217931821,0.04057,0.02966,2020.18883295628,2020.19974295628,1702000,Liège,Liège,4460,4632,Liège,Liège,4460,4632
272,273,0.01634,649790.578312769,725609.814028532,644131.868572972,747257.552991036,0.046,0.02966,2020.18883295628,2020.20517295628,1702000,Liège,Liège,4460,4877,Liège,Liège,4460,4877
273,245,0.00247732786986259,644131.868572972,747257.552991036,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1702000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,644131.868572972,747257.552991036,648595.942868359,743621.905343782,0.0539,0.046,2020.20517295628,2020.21307295628,1702000,Liège,Liège,4877,4621,Liège,Liège,4877,4621
274,246,0.0000423278698625934,648595.942868359,743621.905343782,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1702000,Liège,Liège,4621,4032,Liège,Liège,4621,4032
274,247,0.0000423278698625934,648595.942868359,743621.905343782,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1702000,Liège,Hainaut,4621,7300,Liège,Hainaut,4621,7300
275,279,0.0164,650144.258881838,745628.217931821,632599.929574407,714794.460186126,0.05697,0.04057,2020.19974295628,2020.21614295628,1702000,Liège,Liège,4632,4500,Liège,Liège,4632,4500
275,276,0.01909,650144.258881838,745628.217931821,644295.745128117,732474.47330921,0.05966,0.04057,2020.19974295628,2020.21883295628,1702000,Liège,Liège,4632,4102,Liège,Liège,4632,4102
276,277,0.00244,644295.745128117,732474.47330921,645373.652575262,735402.354061454,0.0621,0.05966,2020.21883295628,2020.22127295628,1702000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
276,248,0.0024793278698626,644295.745128117,732474.47330921,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1702000,Liège,Liège,4102,4340,Liège,Liège,4102,4340
277,278,0.00545999999999999,645373.652575262,735402.354061454,628700.224485365,620649.852875415,0.06756,0.0621,2020.22127295628,2020.22673295628,1702000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645373.652575262,735402.354061454,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628700.224485365,620649.852875415,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1702000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628700.224485365,620649.852875415,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1702000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,632599.929574407,714794.460186126,619805.769747013,657367.170287875,0.07332,0.05697,2020.21614295628,2020.23249295628,1702000,Liège,Hainaut,4500,6010,Liège,Hainaut,4500,6010
279,284,0.00858,632599.929574407,714794.460186126,645948.567505795,704927.468385111,0.06555,0.05697,2020.21614295628,2020.22472295628,1702000,Liège,Liège,4500,4260,Liège,Liège,4500,4260
280,281,0.00244,619805.769747013,657367.170287875,645373.652575262,735402.354061454,0.07576,0.07332,2020.23249295628,2020.23493295628,1702000,Hainaut,Liège,6010,4000,Hainaut,Liège,6010,4000
280,282,0.00545999999999999,619805.769747013,657367.170287875,628700.224485365,620649.852875415,0.07878,0.07332,2020.23249295628,2020.23795295628,1702000,Hainaut,Hainaut,6010,7000,Hainaut,Hainaut,6010,7000
281,252,0.0000403278698625914,645373.652575262,735402.354061454,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1702000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645373.652575262,735402.354061454,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1702000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628700.224485365,620649.852875415,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1702000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628700.224485365,620649.852875415,645373.652575262,735402.354061454,0.08122,0.07878,2020.23795295628,2020.24039295628,1702000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645373.652575262,735402.354061454,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1702000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645373.652575262,735402.354061454,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1702000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,645948.567505795,704927.468385111,647945.526297225,706564.514007633,0.07066,0.06555,2020.22472295628,2020.22983295628,1702000,Liège,Liège,4260,4263,Liège,Liège,4260,4263
284,257,0.00478532786986259,645948.567505795,704927.468385111,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1702000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,647945.526297225,706564.514007633,648189.699133883,709630.151302508,0.07606,0.07066,2020.22983295628,2020.23523295628,1702000,Liège,Liège,4263,4317,Liège,Liège,4263,4317
285,258,0.0133373278698626,647945.526297225,706564.514007633,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1702000,Liège,Liège,4263,4210,Liège,Liège,4263,4210
286,287,0.0082,648189.699133883,709630.151302508,650307.521010316,724660.57235557,0.08426,0.07606,2020.23523295628,2020.24343295628,1702000,Liège,Liège,4317,4347,Liège,Liège,4317,4347
286,288,0.00244,648189.699133883,709630.151302508,645373.652575262,735402.354061454,0.0785,0.07606,2020.23523295628,2020.23767295628,1702000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
