node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638072.405258671,707654.248831542,650637.617945271,732291.05885571,0.05171,0,2020.29507278688,2020.34678278688,10175000,Liège,Liège,4520,4430
177,178,0.00567,650637.617945271,732291.05885571,650635.480658982,732398.743618211,0.05738,0.05171,2020.34678278688,2020.35245278688,10175000,Liège,Liège,4430,4430
177,179,0.00294,650637.617945271,732291.05885571,649350.642014331,744220.28146598,0.05465,0.05171,2020.34678278688,2020.34972278688,10175000,Liège,Liège,4430,4631
178,172,0.0000062295126075293,650635.480658982,732398.743618211,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,10175000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650635.480658982,732398.743618211,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,10175000,Liège,Liège,4430,4430
179,174,0.00820071038754453,649350.642014331,744220.28146598,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,10175000,Liège,Liège,4631,4120
179,175,0.0000039890754805344,649350.642014331,744220.28146598,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,10175000,Liège,Liège,4631,4610
183,182,0.002942841529942,651160.819750105,737677.685984218,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2035000,Liège,Liège,4000,4460
183,184,0.00294,651160.819750105,737677.685984218,651411.717692622,738364.152739106,0.00294,0,2020.17465278689,2020.17759278689,2035000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651411.717692622,738364.152739106,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2035000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651411.717692622,738364.152739106,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2035000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618968.189059901,698451.818885402,620152.90839287,705195.598915508,0.00566999999999999,0,2020.16918278688,2020.17485278688,2035000,Namur,Namur,5334,5370
202,203,0.00294,618968.189059901,698451.818885402,639633.28911008,732531.81856442,0.00294,0,2020.16918278688,2020.17212278688,2035000,Namur,Liège,5334,4100
203,185,0.0000083606593163088,639633.28911008,732531.81856442,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2035000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639633.28911008,732531.81856442,635214.904572134,725423.220829712,0.04918,0.00294,2020.17212278688,2020.21836278688,2035000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635214.904572134,725423.220829712,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2035000,Liège,Liège,4550,4550
204,205,0.00294,635214.904572134,725423.220829712,639633.28911008,732531.81856442,0.05212,0.04918,2020.21836278688,2020.22130278688,2035000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639633.28911008,732531.81856442,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2035000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639633.28911008,732531.81856442,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2035000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,620152.90839287,705195.598915508,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2035000,Namur,Namur,5370,5370
206,207,0.01072,620152.90839287,705195.598915508,626055.473041508,725125.283799209,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2035000,Namur,Liège,5370,4590
207,190,0.0275419672136273,626055.473041508,725125.283799209,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2035000,Liège,Liège,4590,4160
207,208,0.01361,626055.473041508,725125.283799209,648761.117908222,748566.825561526,0.03,0.01639,2020.18557278688,2020.19918278688,2035000,Liège,Liège,4590,4633
208,209,0.01912,648761.117908222,748566.825561526,646871.162474625,744438.795958478,0.04912,0.03,2020.19918278688,2020.21830278688,2035000,Liège,Liège,4633,4621
208,213,0.01656,648761.117908222,748566.825561526,646242.207750121,740338.496190126,0.04656,0.03,2020.19918278688,2020.21574278688,2035000,Liège,Liège,4633,4610
209,210,0.00278,646871.162474625,744438.795958478,647517.094545411,778643.52539536,0.0519,0.04912,2020.21830278688,2020.22108278688,2035000,Liège,Liège,4621,4730
209,212,0.0219,646871.162474625,744438.795958478,645518.202468531,740895.204634089,0.07102,0.04912,2020.21830278688,2020.24020278688,2035000,Liège,Liège,4621,4624
210,211,0.00294,647517.094545411,778643.52539536,639633.28911008,732531.81856442,0.05484,0.0519,2020.22108278688,2020.22402278688,2035000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647517.094545411,778643.52539536,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2035000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639633.28911008,732531.81856442,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2035000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639633.28911008,732531.81856442,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2035000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645518.202468531,740895.204634089,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2035000,Liège,Liège,4624,4140
212,195,0.00296661202562731,645518.202468531,740895.204634089,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2035000,Liège,Liège,4624,4610
213,214,0.02174,646242.207750121,740338.496190126,643704.674375487,735789.707157147,0.0683,0.04656,2020.21574278688,2020.23748278688,2035000,Liège,Liège,4610,4031
213,196,0.0383555737736273,646242.207750121,740338.496190126,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2035000,Liège,Liège,4610,4400
214,215,0.01639,643704.674375487,735789.707157147,644939.478892789,738828.020880367,0.08469,0.0683,2020.23748278688,2020.25387278688,2035000,Liège,Liège,4031,4032
214,217,0.00545999999999999,643704.674375487,735789.707157147,643214.140145202,734384.505775342,0.07376,0.0683,2020.23748278688,2020.24294278688,2035000,Liège,Liège,4031,4102
215,197,0.0029578142116273,644939.478892789,738828.020880367,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2035000,Liège,Liège,4032,4101
215,216,0.00294,644939.478892789,738828.020880367,639633.28911008,732531.81856442,0.08763,0.08469,2020.25387278688,2020.25681278688,2035000,Liège,Liège,4032,4100
216,198,0.000017814211137307,639633.28911008,732531.81856442,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2035000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639633.28911008,732531.81856442,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2035000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643214.140145202,734384.505775342,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2035000,Liège,Liège,4102,4610
217,201,0.0166200546436273,643214.140145202,734384.505775342,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2035000,Liège,Liège,4102,4357
221,218,0.00295781421393667,645593.170320177,729870.355004717,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2035000,Liège,Liège,4101,4101
221,222,0.00294,645593.170320177,729870.355004717,647150.386376173,741358.072236947,0.00294,0,2020.25387278688,2020.25681278688,2035000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647150.386376173,741358.072236947,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2035000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647150.386376173,741358.072236947,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2035000,Liège,Liège,4610,4102
227,223,0.05064333333,724107.914102618,564100.75557963,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2035000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724107.914102618,564100.75557963,723903.868578178,564083.69320729,0.02875,0,2020.20072278689,2020.22947278689,2035000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723903.868578178,564083.69320729,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2035000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723903.868578178,564083.69320729,671322.471511123,595191.048672231,0.03695,0.02875,2020.22947278689,2020.23767278689,2035000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671322.471511123,595191.048672231,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.471511123,595191.048672231,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2035000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,719318.831467096,659160.486009451,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,10175000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,719318.831467096,659160.486009451,719243.293212473,659189.786485047,0.000327501999999993,0,2020.16912528488,2020.16945278688,10175000,Antwerpen,Antwerpen,2930,2900
236,233,0.0463942076460485,719243.293212473,659189.786485047,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,10175000,Antwerpen,Antwerpen,2900,2310
236,237,0.06001,719243.293212473,659189.786485047,706887.400263741,667949.610293159,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,10175000,Antwerpen,Antwerpen,2900,2520
237,230,0.0000454098320685076,706887.400263741,667949.610293159,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,10175000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,706887.400263741,667949.610293159,706935.055809261,668625.869584075,0.071197502,0.060337502,2020.22946278688,2020.24032278688,10175000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706935.055809261,668625.869584075,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,10175000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706935.055809261,668625.869584075,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,10175000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646380.826751572,724899.788372009,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2035000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646380.826751572,724899.788372009,646206.147608742,725305.867807889,0.000260237157400006,0,2020.16825254973,2020.16851278689,2035000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646206.147608742,725305.867807889,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2035000,Liège,Liège,4400,4800
245,246,0.0744,646206.147608742,725305.867807889,645957.437099622,725392.024919616,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2035000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645957.437099622,725392.024919616,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2035000,Liège,Liège,4400,4780
246,247,0.00294,645957.437099622,725392.024919616,645939.698721113,725530.554578284,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2035000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645939.698721113,725530.554578284,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2035000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645939.698721113,725530.554578284,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2035000,Liège,Liège,4400,4400
263,266,0.000101990240599981,667472.273627712,692784.108095373,665479.320927744,696350.98732376,0.000101990240599981,0,2020.13812079667,2020.13822278691,2035000,VlaamsBrabant,VlaamsBrabant,3300,3350
263,264,0.000101990240599981,667472.273627712,692784.108095373,665479.320927744,696350.98732376,0.000101990240599981,0,2020.13812079667,2020.13822278691,2035000,VlaamsBrabant,VlaamsBrabant,3300,3350
264,248,0.104946611980112,665479.320927744,696350.98732376,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2035000,VlaamsBrabant,VlaamsBrabant,3350,3300
264,265,0.13366,665479.320927744,696350.98732376,643429.689967161,618271.156641276,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2035000,VlaamsBrabant,Hainaut,3350,7870
265,249,0.0723795081801121,643429.689967161,618271.156641276,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2035000,Hainaut,Hainaut,7870,7870
265,250,0.0751117486101121,643429.689967161,618271.156641276,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2035000,Hainaut,Antwerpen,7870,2290
266,251,0.0885531693801122,665479.320927744,696350.98732376,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2035000,VlaamsBrabant,Limburg,3350,3583
266,267,0.04062,665479.320927744,696350.98732376,676731.385166288,685037.831645686,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2035000,VlaamsBrabant,VlaamsBrabant,3350,3390
267,268,0.00304000000000004,676731.385166288,685037.831645686,675968.901500409,680293.544649731,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2035000,VlaamsBrabant,VlaamsBrabant,3390,3210
267,252,0.0506654098201122,676731.385166288,685037.831645686,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2035000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,675968.901500409,680293.544649731,676161.698479114,681046.789641006,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2035000,VlaamsBrabant,VlaamsBrabant,3210,3210
268,269,0.05296638545,675968.901500409,680293.544649731,638969.123554566,724644.085067142,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2035000,VlaamsBrabant,Liège,3210,4480
269,270,0.0000736145452899933,638969.123554566,724644.085067142,638928.003058148,724682.583033694,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2035000,Liège,Liège,4480,4480
269,255,0.0110524669801121,638969.123554566,724644.085067142,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2035000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,638928.003058148,724682.583033694,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2035000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,638928.003058148,724682.583033694,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2035000,Liège,Liège,4480,4130
271,256,0.0410288524401121,676161.698479114,681046.789641006,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2035000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,676161.698479114,681046.789641006,684136.279634207,689369.614482603,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2035000,VlaamsBrabant,VlaamsBrabant,3210,3202
272,257,0.000041967193152137,684136.279634207,689369.614482603,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2035000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684136.279634207,689369.614482603,674080.108126514,710591.300488174,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2035000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,674080.108126514,710591.300488174,673079.361992913,711070.274914359,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2035000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,674080.108126514,710591.300488174,666486.46295147,711499.856278853,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2035000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673079.361992913,711070.274914359,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2035000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,673079.361992913,711070.274914359,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2035000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666486.46295147,711499.856278853,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2035000,Limburg,Limburg,3800,3800
275,276,0.01093,666486.46295147,711499.856278853,674976.504743478,683053.649029453,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2035000,Limburg,VlaamsBrabant,3800,3210
276,261,0.0246345355001122,674976.504743478,683053.649029453,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2035000,VlaamsBrabant,Limburg,3210,3510
276,262,0.0000443715648621446,674976.504743478,683053.649029453,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2035000,VlaamsBrabant,VlaamsBrabant,3210,3012
284,277,0.0569881186895,683058.752539518,679025.921422916,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2035000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,683058.752539518,679025.921422916,683072.978609292,678958.658986321,0.000503052210500003,0,2020.18618128022,2020.18668433243,2035000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,683072.978609292,678958.658986321,694740.04724142,603319.943690821,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2035000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,683072.978609292,678958.658986321,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2035000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694740.04724142,603319.943690821,695179.700080237,602720.569357067,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694740.04724142,603319.943690821,692820.80947751,605412.862649892,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695179.700080237,602720.569357067,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695179.700080237,602720.569357067,690970.885039805,620115.447573628,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,690970.885039805,620115.447573628,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2035000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,690970.885039805,620115.447573628,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,692820.80947751,605412.862649892,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2035000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692820.80947751,605412.862649892,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2035000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670834.82486857,669982.128596306,680349.11971376,678833.847540645,0.00294,0,2020.16368278689,2020.16662278689,2035000,VlaamsBrabant,VlaamsBrabant,3060,3220
294,296,0.01114,670834.82486857,669982.128596306,671880.794959286,672300.073118426,0.01114,0,2020.16368278689,2020.17482278689,2035000,VlaamsBrabant,VlaamsBrabant,3060,3001
295,290,0.0000438797800742536,680349.11971376,678833.847540645,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2035000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680349.11971376,678833.847540645,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2035000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,671880.794959286,672300.073118426,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2035000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,671880.794959286,672300.073118426,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2035000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,666233.368193014,645286.831019682,665256.884120148,640063.216285146,0.000509043528400005,0,2020.06708374338,2020.06759278691,2035000,Bruxelles,VlaamsBrabant,1620,1602
312,317,0.05712904353,666233.368193014,645286.831019682,654155.782667011,669416.423361324,0.05712904353,0,2020.06708374338,2020.12421278691,2035000,Bruxelles,BrabantWallon,1620,1325
313,297,0.175576612,665256.884120148,640063.216285146,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2035000,VlaamsBrabant,Oost-Vlaanderen,1602,9920
313,314,0.05766180901,665256.884120148,640063.216285146,665218.681726811,642928.975836463,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2035000,VlaamsBrabant,VlaamsBrabant,1602,1600
314,315,0.000258190985400003,665218.681726811,642928.975836463,665879.19509383,642813.285286795,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2035000,VlaamsBrabant,VlaamsBrabant,1600,1600
314,316,0.05228819099,665218.681726811,642928.975836463,676031.835098596,670334.171058573,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2035000,VlaamsBrabant,VlaamsBrabant,1600,3020
315,298,0.0794052459,665879.19509383,642813.285286795,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2035000,VlaamsBrabant,VlaamsBrabant,1600,3090
315,299,0.05208284153,665879.19509383,642813.285286795,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2035000,VlaamsBrabant,Oost-Vlaanderen,1600,9600
316,300,0.008249562842,676031.835098596,670334.171058573,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2035000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676031.835098596,670334.171058573,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2035000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,654155.782667011,669416.423361324,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2035000,BrabantWallon,Hainaut,1325,7120
317,318,0.01493,654155.782667011,669416.423361324,672365.733621224,688712.479776389,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2035000,BrabantWallon,VlaamsBrabant,1325,3384
318,303,0.1012943716,672365.733621224,688712.479776389,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2035000,VlaamsBrabant,Limburg,3384,3950
318,319,0.01329,672365.733621224,688712.479776389,671816.447743025,679852.653737684,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2035000,VlaamsBrabant,VlaamsBrabant,3384,3360
319,304,0.08527213115,671816.447743025,679852.653737684,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2035000,VlaamsBrabant,VlaamsBrabant,3360,3293
319,320,0.00278,671816.447743025,679852.653737684,676859.205782042,681848.582914994,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2035000,VlaamsBrabant,VlaamsBrabant,3360,3210
320,321,0.00285000000000001,676859.205782042,681848.582914994,678681.716949249,684107.945804751,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2035000,VlaamsBrabant,VlaamsBrabant,3210,3390
320,305,0.01965060109,676859.205782042,681848.582914994,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2035000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,678681.716949249,684107.945804751,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2035000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,678681.716949249,684107.945804751,677305.364955302,676882.364642344,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2035000,VlaamsBrabant,VlaamsBrabant,3390,3010
322,307,0.00574387978099999,677305.364955302,676882.364642344,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2035000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677305.364955302,676882.364642344,676267.559047878,677024.347149357,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2035000,VlaamsBrabant,VlaamsBrabant,3010,3210
323,308,0.01115060109,676267.559047878,677024.347149357,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2035000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676267.559047878,677024.347149357,674650.745131273,677132.982602918,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2035000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674650.745131273,677132.982602918,677562.140307977,726890.245201293,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2035000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674650.745131273,677132.982602918,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2035000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677562.140307977,726890.245201293,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2035000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677562.140307977,726890.245201293,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2035000,Limburg,Limburg,3740,3740
331,332,0.00845,647852.059590943,734851.083306149,644246.127551292,738647.048496514,0.00845,0,2020.19642278689,2020.20487278689,2035000,Liège,Liège,4000,4053
331,333,0.00278,647852.059590943,734851.083306149,647562.338840656,734987.220537373,0.00278,0,2020.19642278689,2020.19920278689,2035000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644246.127551292,738647.048496514,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2035000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644246.127551292,738647.048496514,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2035000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647562.338840656,734987.220537373,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2035000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647562.338840656,734987.220537373,646958.388513854,735977.112923491,0.00572,0.00278,2020.19920278689,2020.20214278689,2035000,Liège,Liège,4000,4020
