node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,643070.08317319,752588.122828748,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7318000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643070.08317319,752588.122828748,639690.369407006,737434.136315496,0.102135,0.095295,2020.24589219672,2020.25273219672,7318000,Liège,Liège,4860,4130,Liège,Liège,4860,4130
158,134,0.0423497704901185,639690.369407006,737434.136315496,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7318000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,639690.369407006,737434.136315496,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7318000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,656080.340019756,709861.001679548,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7318000,Liège,Bruxelles,4257,1150,Liège,Bruxelles,4257,1150
159,160,0.00824,656080.340019756,709861.001679548,657386.88077851,710494.068871193,0.045045,0.036805,2020.18740219672,2020.19564219672,7318000,Liège,Limburg,4257,3890,Liège,Limburg,4257,3890
160,136,0.0420627704901185,657386.88077851,710494.068871193,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7318000,Limburg,Hainaut,3890,7370,Limburg,Hainaut,3890,7370
160,161,0.00956,657386.88077851,710494.068871193,642956.687805368,720778.140215778,0.054605,0.045045,2020.19564219672,2020.20520219672,7318000,Limburg,Liège,3890,4470,Limburg,Liège,3890,4470
161,137,0.0898797704901185,642956.687805368,720778.140215778,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7318000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642956.687805368,720778.140215778,643470.96163259,724892.033321821,0.057045,0.054605,2020.20520219672,2020.20764219672,7318000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643470.96163259,724892.033321821,642503.34427266,735957.917604514,0.070705,0.057045,2020.20764219672,2020.22130219672,7318000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643470.96163259,724892.033321821,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7318000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642503.34427266,735957.917604514,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7318000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642503.34427266,735957.917604514,642961.919664622,731323.323144925,0.078905,0.070705,2020.22130219672,2020.22950219672,7318000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642961.919664622,731323.323144925,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7318000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642961.919664622,731323.323144925,626224.790604707,658012.105026815,0.100765,0.078905,2020.22950219672,2020.25136219672,7318000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626224.790604707,658012.105026815,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7318000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626224.790604707,658012.105026815,642961.919664622,731323.323144925,0.108965,0.100765,2020.25136219672,2020.25956219672,7318000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642961.919664622,731323.323144925,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7318000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642961.919664622,731323.323144925,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7318000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638309.537101384,741269.700982527,638281.907303494,741225.987617502,0.000315999999999997,0,2020.20926660109,2020.20958260109,7318000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638309.537101384,741269.700982527,627162.579536464,712401.83717405,0.012036,0,2020.20926660109,2020.22130260109,7318000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638281.907303494,741225.987617502,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7318000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638281.907303494,741225.987617502,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7318000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627162.579536464,712401.83717405,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7318000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627162.579536464,712401.83717405,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7318000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649501.368733466,739483.51513987,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7318000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649501.368733466,739483.51513987,649464.767978166,739752.0155019,0.000476000000000004,0,2020.1743667541,2020.1748427541,7318000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649464.767978166,739752.0155019,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7318000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649464.767978166,739752.0155019,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7318000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,636032.867970771,763053.252134952,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7318000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636032.867970771,763053.252134952,640512.957340767,762669.95050217,0.01385,0,2020.23786284153,2020.25171284153,7318000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640512.957340767,762669.95050217,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7318000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640512.957340767,762669.95050217,639656.787352073,763110.783290903,0.01623,0.01385,2020.25171284153,2020.25409284153,7318000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.787352073,763110.783290903,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7318000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.787352073,763110.783290903,641267.54555759,754231.357664308,0.02716,0.01623,2020.25409284153,2020.26502284153,7318000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641267.54555759,754231.357664308,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7318000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641267.54555759,754231.357664308,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7318000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627614.480890937,619533.957039831,626908.55139085,620363.662744481,0.017211,0,2020.17704215847,2020.19425315847,7318000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627614.480890937,619533.957039831,626663.448652578,618707.875895332,0.000480999999999995,0,2020.17704215847,2020.17752315847,7318000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
211,188,0.046184,626908.55139085,620363.662744481,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7318000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626908.55139085,620363.662744481,625563.847864543,620398.531461391,0.033003,0.017211,2020.19425315847,2020.21004515847,7318000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
212,189,0.0276596448099794,625563.847864543,620398.531461391,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7318000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625563.847864543,620398.531461391,625454.832265508,621308.310356353,0.033446,0.033003,2020.21004515847,2020.21048815847,7318000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,625454.832265508,621308.310356353,625930.619169854,620478.328234993,0.033531,0.033446,2020.21048815847,2020.21057315847,7318000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625454.832265508,621308.310356353,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7318000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625930.619169854,620478.328234993,626270.078304777,620137.380817424,0.047321,0.033531,2020.21057315847,2020.22436315847,7318000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,625930.619169854,620478.328234993,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7318000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,626270.078304777,620137.380817424,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7318000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626270.078304777,620137.380817424,626434.824213619,619749.536019766,0.049731,0.047321,2020.22436315847,2020.22677315847,7318000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626434.824213619,619749.536019766,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7318000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626434.824213619,619749.536019766,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7318000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626663.448652578,618707.875895332,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7318000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626663.448652578,618707.875895332,623258.228446288,621347.633315213,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7318000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,219,0.000338000000000005,623258.228446288,621347.633315213,623226.735282998,621426.091902665,0.018599,0.018261,2020.19530315847,2020.19564115847,7318000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,623258.228446288,621347.633315213,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7318000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,623226.735282998,621426.091902665,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7318000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623226.735282998,621426.091902665,623261.543793879,620467.361875985,0.019041,0.018599,2020.19564115847,2020.19608315847,7318000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,623261.543793879,620467.361875985,624922.837126726,620003.997571679,0.019391,0.019041,2020.19608315847,2020.19643315847,7318000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,623261.543793879,620467.361875985,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7318000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,624922.837126726,620003.997571679,622038.048929475,617230.408365449,0.024041,0.019391,2020.19643315847,2020.20108315847,7318000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
221,199,0.0412716448099794,624922.837126726,620003.997571679,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7318000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,622038.048929475,617230.408365449,622310.688834971,617841.297238388,0.042241,0.024041,2020.20108315847,2020.21928315847,7318000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,622038.048929475,617230.408365449,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7318000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622310.688834971,617841.297238388,625948.043882967,620509.705080678,0.047291,0.042241,2020.21928315847,2020.22433315847,7318000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,622310.688834971,617841.297238388,621595.943434225,614228.800420681,0.044551,0.042241,2020.21928315847,2020.22159315847,7318000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625948.043882967,620509.705080678,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7318000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625948.043882967,620509.705080678,625142.348810872,622652.942129057,0.049731,0.047291,2020.22433315847,2020.22677315847,7318000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625142.348810872,622652.942129057,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7318000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625142.348810872,622652.942129057,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7318000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621595.943434225,614228.800420681,625142.348810872,622652.942129057,0.046991,0.044551,2020.22159315847,2020.22403315847,7318000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621595.943434225,614228.800420681,621494.68704582,614509.580672579,0.051391,0.044551,2020.22159315847,2020.22843315847,7318000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625142.348810872,622652.942129057,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7318000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625142.348810872,622652.942129057,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7318000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621494.68704582,614509.580672579,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7318000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621494.68704582,614509.580672579,622566.70366896,615588.205107757,0.058241,0.051391,2020.22843315847,2020.23528315847,7318000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,622566.70366896,615588.205107757,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7318000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622566.70366896,615588.205107757,634236.33382426,610799.062934105,0.063381,0.058241,2020.23528315847,2020.24042315847,7318000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634236.33382426,610799.062934105,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7318000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634236.33382426,610799.062934105,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7318000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632599.872046833,609903.054140146,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7318000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632599.872046833,609903.054140146,628001.385868587,611124.028068501,0.00231,0,2020.20562327322,2020.20793327322,7318000,Hainaut,Hainaut,7332,7333,Hainaut,Hainaut,7332,7333
236,232,0.00244924044008202,628001.385868587,611124.028068501,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7318000,Hainaut,Hainaut,7333,7540,Hainaut,Hainaut,7333,7540
236,237,0.00244,628001.385868587,611124.028068501,612713.977644464,604141.078845871,0.00475,0.00231,2020.20793327322,2020.21037327322,7318000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
237,233,0.00000924044008202268,612713.977644464,604141.078845871,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7318000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612713.977644464,604141.078845871,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7318000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637166.461822789,671554.356772958,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7318000,Namur,Hainaut,5032,6183,Namur,Hainaut,5032,6183
265,266,0.00262,637166.461822789,671554.356772958,614075.52445414,646339.338550194,0.00262,0,2020.15917295628,2020.16179295628,7318000,Namur,Hainaut,5032,6530,Namur,Hainaut,5032,6530
266,267,0.00542000000000001,614075.52445414,646339.338550194,623960.62619926,645806.897454085,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7318000,Hainaut,Hainaut,6530,6141,Hainaut,Hainaut,6530,6141
266,239,0.0622513278698626,614075.52445414,646339.338550194,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7318000,Hainaut,Hainaut,6530,6010,Hainaut,Hainaut,6530,6010
267,268,0.00266999999999999,623960.62619926,645806.897454085,679125.471209625,641627.62339332,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7318000,Hainaut,VlaamsBrabant,6141,1785,Hainaut,VlaamsBrabant,6141,1785
267,240,0.0978153278698626,623960.62619926,645806.897454085,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7318000,Hainaut,Bruxelles,6141,1070,Hainaut,Bruxelles,6141,1070
268,269,0.00535000000000001,679125.471209625,641627.62339332,670814.338224264,650314.353980382,0.01606,0.01071,2020.16988295628,2020.17523295628,7318000,VlaamsBrabant,Bruxelles,1785,1210,VlaamsBrabant,Bruxelles,1785,1210
268,241,0.0541613278698626,679125.471209625,641627.62339332,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7318000,VlaamsBrabant,Bruxelles,1785,1170,VlaamsBrabant,Bruxelles,1785,1170
269,270,0.00233999999999999,670814.338224264,650314.353980382,674105.569126004,646064.905370023,0.0184,0.01606,2020.17523295628,2020.17757295628,7318000,Bruxelles,Bruxelles,1210,1083,Bruxelles,Bruxelles,1210,1083
269,242,0.0679373278698626,670814.338224264,650314.353980382,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7318000,Bruxelles,Liège,1210,4100,Bruxelles,Liège,1210,4100
270,271,0.00353000000000001,674105.569126004,646064.905370023,674219.532173172,642702.755475166,0.02193,0.0184,2020.17757295628,2020.18110295628,7318000,Bruxelles,VlaamsBrabant,1083,1702,Bruxelles,VlaamsBrabant,1083,1702
270,243,0.0000233278698625883,674105.569126004,646064.905370023,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7318000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674219.532173172,642702.755475166,677753.544803025,680402.243957646,0.02966,0.02193,2020.18110295628,2020.18883295628,7318000,VlaamsBrabant,VlaamsBrabant,1702,3220,VlaamsBrabant,VlaamsBrabant,1702,3220
271,244,0.0566023278698626,674219.532173172,642702.755475166,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7318000,VlaamsBrabant,Hainaut,1702,7110,VlaamsBrabant,Hainaut,1702,7110
272,275,0.01091,677753.544803025,680402.243957646,611940.346131875,671128.005457295,0.04057,0.02966,2020.18883295628,2020.19974295628,7318000,VlaamsBrabant,Namur,3220,5640,VlaamsBrabant,Namur,3220,5640
272,273,0.01634,677753.544803025,680402.243957646,635440.144969788,730618.77439679,0.046,0.02966,2020.18883295628,2020.20517295628,7318000,VlaamsBrabant,Liège,3220,4120,VlaamsBrabant,Liège,3220,4120
273,245,0.00247732786986259,635440.144969788,730618.77439679,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7318000,Liège,Liège,4120,4140,Liège,Liège,4120,4140
273,274,0.0079,635440.144969788,730618.77439679,637660.770187043,741728.90173073,0.0539,0.046,2020.20517295628,2020.21307295628,7318000,Liège,Liège,4120,4140,Liège,Liège,4120,4140
274,246,0.0000423278698625934,637660.770187043,741728.90173073,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7318000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,247,0.0000423278698625934,637660.770187043,741728.90173073,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7318000,Liège,Hainaut,4140,7300,Liège,Hainaut,4140,7300
275,279,0.0164,611940.346131875,671128.005457295,618313.272791225,648291.930147064,0.05697,0.04057,2020.19974295628,2020.21614295628,7318000,Namur,Hainaut,5640,6111,Namur,Hainaut,5640,6111
275,276,0.01909,611940.346131875,671128.005457295,652056.103419532,726957.631416465,0.05966,0.04057,2020.19974295628,2020.21883295628,7318000,Namur,Liège,5640,4340,Namur,Liège,5640,4340
276,277,0.00244,652056.103419532,726957.631416465,644646.832560305,735839.17355346,0.0621,0.05966,2020.21883295628,2020.22127295628,7318000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,652056.103419532,726957.631416465,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7318000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,644646.832560305,735839.17355346,625685.394491739,608143.581058989,0.06756,0.0621,2020.22127295628,2020.22673295628,7318000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644646.832560305,735839.17355346,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7318000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625685.394491739,608143.581058989,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7318000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625685.394491739,608143.581058989,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7318000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,618313.272791225,648291.930147064,619844.515836614,641447.853371018,0.07332,0.05697,2020.21614295628,2020.23249295628,7318000,Hainaut,Hainaut,6111,6150,Hainaut,Hainaut,6111,6150
279,284,0.00858,618313.272791225,648291.930147064,618197.737982155,642662.365557162,0.06555,0.05697,2020.21614295628,2020.22472295628,7318000,Hainaut,Hainaut,6111,6540,Hainaut,Hainaut,6111,6540
280,281,0.00244,619844.515836614,641447.853371018,644646.832560305,735839.17355346,0.07576,0.07332,2020.23249295628,2020.23493295628,7318000,Hainaut,Liège,6150,4031,Hainaut,Liège,6150,4031
280,282,0.00545999999999999,619844.515836614,641447.853371018,625685.394491739,608143.581058989,0.07878,0.07332,2020.23249295628,2020.23795295628,7318000,Hainaut,Hainaut,6150,7300,Hainaut,Hainaut,6150,7300
281,252,0.0000403278698625914,644646.832560305,735839.17355346,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7318000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644646.832560305,735839.17355346,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7318000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625685.394491739,608143.581058989,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7318000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625685.394491739,608143.581058989,644646.832560305,735839.17355346,0.08122,0.07878,2020.23795295628,2020.24039295628,7318000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644646.832560305,735839.17355346,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7318000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644646.832560305,735839.17355346,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7318000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,618197.737982155,642662.365557162,640690.98628348,689819.842958934,0.07066,0.06555,2020.22472295628,2020.22983295628,7318000,Hainaut,Namur,6540,5310,Hainaut,Namur,6540,5310
284,257,0.00478532786986259,618197.737982155,642662.365557162,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7318000,Hainaut,VlaamsBrabant,6540,1800,Hainaut,VlaamsBrabant,6540,1800
285,286,0.0054,640690.98628348,689819.842958934,636422.220270998,630122.474207471,0.07606,0.07066,2020.22983295628,2020.23523295628,7318000,Namur,Hainaut,5310,7062,Namur,Hainaut,5310,7062
285,258,0.0133373278698626,640690.98628348,689819.842958934,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7318000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,636422.220270998,630122.474207471,625888.420697945,742869.133405449,0.08426,0.07606,2020.23523295628,2020.24343295628,7318000,Hainaut,Liège,7062,4920,Hainaut,Liège,7062,4920
286,288,0.00244,636422.220270998,630122.474207471,644646.832560305,735839.17355346,0.0785,0.07606,2020.23523295628,2020.23767295628,7318000,Hainaut,Liège,7062,4031,Hainaut,Liège,7062,4031
287,260,0.00246932786986259,625888.420697945,742869.133405449,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7318000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
