node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644143.587627018,754633.746974026,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3628000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644143.587627018,754633.746974026,642646.903812161,738951.798991926,0.102135,0.095295,2020.24589219672,2020.25273219672,3628000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,642646.903812161,738951.798991926,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3628000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,642646.903812161,738951.798991926,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3628000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,645213.809402217,693764.540942348,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3628000,Liège,Bruxelles,4219,1150,Liège,Bruxelles,4219,1150
159,160,0.00824,645213.809402217,693764.540942348,644048.817924277,726774.396331687,0.045045,0.036805,2020.18740219672,2020.19564219672,3628000,Liège,Liège,4219,4400,Liège,Liège,4219,4400
160,136,0.0420627704901185,644048.817924277,726774.396331687,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3628000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,644048.817924277,726774.396331687,643304.147493789,732669.174080046,0.054605,0.045045,2020.19564219672,2020.20520219672,3628000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
161,137,0.0898797704901185,643304.147493789,732669.174080046,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3628000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,643304.147493789,732669.174080046,643446.703298429,726541.929091378,0.057045,0.054605,2020.20520219672,2020.20764219672,3628000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
162,163,0.01366,643446.703298429,726541.929091378,642513.421317616,736889.253230362,0.070705,0.057045,2020.20764219672,2020.22130219672,3628000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643446.703298429,726541.929091378,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3628000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642513.421317616,736889.253230362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3628000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642513.421317616,736889.253230362,642997.529891726,731199.816694965,0.078905,0.070705,2020.22130219672,2020.22950219672,3628000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642997.529891726,731199.816694965,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3628000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642997.529891726,731199.816694965,626239.016170484,658176.086790606,0.100765,0.078905,2020.22950219672,2020.25136219672,3628000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626239.016170484,658176.086790606,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3628000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626239.016170484,658176.086790606,642997.529891726,731199.816694965,0.108965,0.100765,2020.25136219672,2020.25956219672,3628000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642997.529891726,731199.816694965,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3628000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642997.529891726,731199.816694965,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3628000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636323.660724334,736195.188756139,636512.308426652,736633.194641953,0.000315999999999997,0,2020.20926660109,2020.20958260109,3628000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
171,173,0.012036,636323.660724334,736195.188756139,636222.065819349,735579.448480556,0.012036,0,2020.20926660109,2020.22130260109,3628000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
172,167,0.047248,636512.308426652,736633.194641953,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3628000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
172,168,0.047248,636512.308426652,736633.194641953,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3628000,Liège,Liège,4130,4840,Liège,Liège,4130,4840
173,169,0.00000900000000000206,636222.065819349,735579.448480556,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3628000,Liège,Liège,4130,4570,Liège,Liège,4130,4570
173,170,0.00000900000000000206,636222.065819349,735579.448480556,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3628000,Liège,Liège,4130,4190,Liège,Liège,4130,4190
177,174,0.038748,652856.905616178,744364.841854563,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3628000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
177,178,0.000476000000000004,652856.905616178,744364.841854563,652823.886325582,744289.497873243,0.000476000000000004,0,2020.1743667541,2020.1748427541,3628000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
178,175,0.0847200874300079,652823.886325582,744289.497873243,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3628000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
178,176,0.0792560874300079,652823.886325582,744289.497873243,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3628000,Liège,Namur,4671,5030,Liège,Namur,4671,5030
184,179,0.0217,635937.533358801,767862.530714338,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3628000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635937.533358801,767862.530714338,649321.783466121,759125.800732492,0.01385,0,2020.23786284153,2020.25171284153,3628000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
185,180,0.0461013661199937,649321.783466121,759125.800732492,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3628000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,649321.783466121,759125.800732492,641130.829188524,753581.98986446,0.01623,0.01385,2020.25171284153,2020.25409284153,3628000,Liège,Liège,4841,4860,Liège,Liège,4841,4860
186,181,0.00000636611999368236,641130.829188524,753581.98986446,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3628000,Liège,Liège,4860,4845,Liège,Liège,4860,4845
186,187,0.01093,641130.829188524,753581.98986446,641235.975525817,754144.445903819,0.02716,0.01623,2020.25409284153,2020.26502284153,3628000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
187,182,0.0000053661199936883,641235.975525817,754144.445903819,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3628000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641235.975525817,754144.445903819,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3628000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624183.787265042,620156.722945424,625845.613415707,620132.655619582,0.017211,0,2020.17704215847,2020.19425315847,3628000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
210,217,0.000480999999999995,624183.787265042,620156.722945424,624085.959062335,623352.493722359,0.000480999999999995,0,2020.17704215847,2020.17752315847,3628000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
211,188,0.046184,625845.613415707,620132.655619582,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3628000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,625845.613415707,620132.655619582,625905.304073292,621585.402377748,0.033003,0.017211,2020.19425315847,2020.21004515847,3628000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
212,189,0.0276596448099794,625905.304073292,621585.402377748,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3628000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625905.304073292,621585.402377748,625921.282339289,621683.643528719,0.033446,0.033003,2020.21004515847,2020.21048815847,3628000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,625921.282339289,621683.643528719,625911.105705601,621724.741773334,0.033531,0.033446,2020.21048815847,2020.21057315847,3628000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625921.282339289,621683.643528719,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3628000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625911.105705601,621724.741773334,627517.443183122,625143.672653515,0.047321,0.033531,2020.21057315847,2020.22436315847,3628000,Hainaut,Hainaut,7022,7021,Hainaut,Hainaut,7022,7021
214,191,0.0325966448099794,625911.105705601,621724.741773334,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3628000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627517.443183122,625143.672653515,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3628000,Hainaut,Hainaut,7021,7331,Hainaut,Hainaut,7021,7331
215,216,0.00241,627517.443183122,625143.672653515,626531.054218042,619906.455860973,0.049731,0.047321,2020.22436315847,2020.22677315847,3628000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
216,193,0.00000264480997944072,626531.054218042,619906.455860973,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3628000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626531.054218042,619906.455860973,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3628000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624085.959062335,623352.493722359,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3628000,Hainaut,Bruxelles,7032,1160,Hainaut,Bruxelles,7032,1160
217,218,0.01778,624085.959062335,623352.493722359,624830.115575035,622263.9832675,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3628000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
218,219,0.000338000000000005,624830.115575035,622263.9832675,624675.924049294,622065.167277064,0.018599,0.018261,2020.19530315847,2020.19564115847,3628000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
218,196,0.0451336448099794,624830.115575035,622263.9832675,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3628000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,624675.924049294,622065.167277064,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3628000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,624675.924049294,622065.167277064,623795.602258608,618723.272457772,0.019041,0.018599,2020.19564115847,2020.19608315847,3628000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
220,221,0.000350000000000003,623795.602258608,618723.272457772,621614.628812776,615335.841584847,0.019391,0.019041,2020.19608315847,2020.19643315847,3628000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
220,198,0.0416216448099794,623795.602258608,618723.272457772,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3628000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,621614.628812776,615335.841584847,621152.217898753,614519.429896897,0.024041,0.019391,2020.19643315847,2020.20108315847,3628000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,621614.628812776,615335.841584847,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3628000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621152.217898753,614519.429896897,620376.662280298,610302.461729603,0.042241,0.024041,2020.20108315847,2020.21928315847,3628000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
222,200,0.0420866448099794,621152.217898753,614519.429896897,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3628000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620376.662280298,610302.461729603,624674.711808435,620437.995801779,0.047291,0.042241,2020.21928315847,2020.22433315847,3628000,Hainaut,Hainaut,7370,7022,Hainaut,Hainaut,7370,7022
223,226,0.00231,620376.662280298,610302.461729603,620868.703844616,611782.081485175,0.044551,0.042241,2020.21928315847,2020.22159315847,3628000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
224,201,0.0461586448099794,624674.711808435,620437.995801779,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3628000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624674.711808435,620437.995801779,625117.546356638,622636.654668217,0.049731,0.047291,2020.22433315847,2020.22677315847,3628000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625117.546356638,622636.654668217,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3628000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625117.546356638,622636.654668217,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3628000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620868.703844616,611782.081485175,625117.546356638,622636.654668217,0.046991,0.044551,2020.22159315847,2020.22403315847,3628000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620868.703844616,611782.081485175,621284.749709919,612867.915203329,0.051391,0.044551,2020.22159315847,2020.22843315847,3628000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625117.546356638,622636.654668217,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3628000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625117.546356638,622636.654668217,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3628000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621284.749709919,612867.915203329,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3628000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621284.749709919,612867.915203329,621981.985430976,615941.976166199,0.058241,0.051391,2020.22843315847,2020.23528315847,3628000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621981.985430976,615941.976166199,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3628000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621981.985430976,615941.976166199,634937.726368005,630925.763150961,0.063381,0.058241,2020.23528315847,2020.24042315847,3628000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634937.726368005,630925.763150961,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3628000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634937.726368005,630925.763150961,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3628000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,618062.739163495,601865.176748074,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3628000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618062.739163495,601865.176748074,617946.145157163,601905.422140602,0.00231,0,2020.20562327322,2020.20793327322,3628000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617946.145157163,601905.422140602,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3628000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617946.145157163,601905.422140602,617818.506514262,602102.033029493,0.00475,0.00231,2020.20793327322,2020.21037327322,3628000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617818.506514262,602102.033029493,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3628000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617818.506514262,602102.033029493,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3628000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625437.394387131,642507.280684496,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3628000,Hainaut,Hainaut,7141,6183,Hainaut,Hainaut,7141,6183
265,266,0.00262,625437.394387131,642507.280684496,627143.022235016,648081.643113283,0.00262,0,2020.15917295628,2020.16179295628,3628000,Hainaut,Hainaut,7141,6180,Hainaut,Hainaut,7141,6180
266,267,0.00542000000000001,627143.022235016,648081.643113283,679665.904409009,636662.749093992,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3628000,Hainaut,VlaamsBrabant,6180,1730,Hainaut,VlaamsBrabant,6180,1730
266,239,0.0622513278698626,627143.022235016,648081.643113283,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3628000,Hainaut,Hainaut,6180,6010,Hainaut,Hainaut,6180,6010
267,268,0.00266999999999999,679665.904409009,636662.749093992,673295.579182285,632856.769993547,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3628000,VlaamsBrabant,VlaamsBrabant,1730,1741,VlaamsBrabant,VlaamsBrabant,1730,1741
267,240,0.0978153278698626,679665.904409009,636662.749093992,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3628000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
268,269,0.00535000000000001,673295.579182285,632856.769993547,675321.57060635,636431.131766826,0.01606,0.01071,2020.16988295628,2020.17523295628,3628000,VlaamsBrabant,VlaamsBrabant,1741,1740,VlaamsBrabant,VlaamsBrabant,1741,1740
268,241,0.0541613278698626,673295.579182285,632856.769993547,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3628000,VlaamsBrabant,Bruxelles,1741,1170,VlaamsBrabant,Bruxelles,1741,1170
269,270,0.00233999999999999,675321.57060635,636431.131766826,673494.358360687,647159.654301943,0.0184,0.01606,2020.17523295628,2020.17757295628,3628000,VlaamsBrabant,Bruxelles,1740,1090,VlaamsBrabant,Bruxelles,1740,1090
269,242,0.0679373278698626,675321.57060635,636431.131766826,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3628000,VlaamsBrabant,Liège,1740,4100,VlaamsBrabant,Liège,1740,4100
270,271,0.00353000000000001,673494.358360687,647159.654301943,650025.711774073,667716.636190688,0.02193,0.0184,2020.17757295628,2020.18110295628,3628000,Bruxelles,BrabantWallon,1090,1348,Bruxelles,BrabantWallon,1090,1348
270,243,0.0000233278698625883,673494.358360687,647159.654301943,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3628000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,650025.711774073,667716.636190688,654195.482105229,736159.452406182,0.02966,0.02193,2020.18110295628,2020.18883295628,3628000,BrabantWallon,Liège,1348,4041,BrabantWallon,Liège,1348,4041
271,244,0.0566023278698626,650025.711774073,667716.636190688,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3628000,BrabantWallon,Hainaut,1348,7110,BrabantWallon,Hainaut,1348,7110
272,275,0.01091,654195.482105229,736159.452406182,659587.562110692,720559.888250925,0.04057,0.02966,2020.18883295628,2020.19974295628,3628000,Liège,Limburg,4041,4360,Liège,Limburg,4041,4360
272,273,0.01634,654195.482105229,736159.452406182,643545.685975077,739247.914934395,0.046,0.02966,2020.18883295628,2020.20517295628,3628000,Liège,Liège,4041,4051,Liège,Liège,4041,4051
273,245,0.00247732786986259,643545.685975077,739247.914934395,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3628000,Liège,Liège,4051,4140,Liège,Liège,4051,4140
273,274,0.0079,643545.685975077,739247.914934395,646194.109725752,737998.785184001,0.0539,0.046,2020.20517295628,2020.21307295628,3628000,Liège,Liège,4051,4030,Liège,Liège,4051,4030
274,246,0.0000423278698625934,646194.109725752,737998.785184001,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3628000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646194.109725752,737998.785184001,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3628000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,659587.562110692,720559.888250925,648431.078561986,700973.747407341,0.05697,0.04057,2020.19974295628,2020.21614295628,3628000,Limburg,Liège,4360,4280,Limburg,Liège,4360,4280
275,276,0.01909,659587.562110692,720559.888250925,650551.451071813,727570.208066395,0.05966,0.04057,2020.19974295628,2020.21883295628,3628000,Limburg,Liège,4360,4340,Limburg,Liège,4360,4340
276,277,0.00244,650551.451071813,727570.208066395,651837.996527283,733173.030581509,0.0621,0.05966,2020.21883295628,2020.22127295628,3628000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,650551.451071813,727570.208066395,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3628000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,651837.996527283,733173.030581509,628336.193495913,621887.012669921,0.06756,0.0621,2020.22127295628,2020.22673295628,3628000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,651837.996527283,733173.030581509,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3628000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628336.193495913,621887.012669921,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3628000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628336.193495913,621887.012669921,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3628000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,648431.078561986,700973.747407341,619080.683467653,654895.702465337,0.07332,0.05697,2020.21614295628,2020.23249295628,3628000,Liège,Hainaut,4280,6001,Liège,Hainaut,4280,6001
279,284,0.00858,648431.078561986,700973.747407341,647721.547288946,697340.28473036,0.06555,0.05697,2020.21614295628,2020.22472295628,3628000,Liège,Liège,4280,4219,Liège,Liège,4280,4219
280,281,0.00244,619080.683467653,654895.702465337,651837.996527283,733173.030581509,0.07576,0.07332,2020.23249295628,2020.23493295628,3628000,Hainaut,Liège,6001,4000,Hainaut,Liège,6001,4000
280,282,0.00545999999999999,619080.683467653,654895.702465337,628336.193495913,621887.012669921,0.07878,0.07332,2020.23249295628,2020.23795295628,3628000,Hainaut,Hainaut,6001,7000,Hainaut,Hainaut,6001,7000
281,252,0.0000403278698625914,651837.996527283,733173.030581509,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3628000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,651837.996527283,733173.030581509,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3628000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628336.193495913,621887.012669921,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3628000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628336.193495913,621887.012669921,651837.996527283,733173.030581509,0.08122,0.07878,2020.23795295628,2020.24039295628,3628000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,651837.996527283,733173.030581509,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3628000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,651837.996527283,733173.030581509,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3628000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,647721.547288946,697340.28473036,635638.615990922,707207.400171104,0.07066,0.06555,2020.22472295628,2020.22983295628,3628000,Liège,Liège,4219,4520,Liège,Liège,4219,4520
284,257,0.00478532786986259,647721.547288946,697340.28473036,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3628000,Liège,VlaamsBrabant,4219,1800,Liège,VlaamsBrabant,4219,1800
285,286,0.0054,635638.615990922,707207.400171104,623378.402438251,727105.319097117,0.07606,0.07066,2020.22983295628,2020.23523295628,3628000,Liège,Liège,4520,6941,Liège,Liège,4520,6941
285,258,0.0133373278698626,635638.615990922,707207.400171104,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3628000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
286,287,0.0082,623378.402438251,727105.319097117,631186.55556191,740175.507338244,0.08426,0.07606,2020.23523295628,2020.24343295628,3628000,Liège,Liège,6941,4140,Liège,Liège,6941,4140
286,288,0.00244,623378.402438251,727105.319097117,651837.996527283,733173.030581509,0.0785,0.07606,2020.23523295628,2020.23767295628,3628000,Liège,Liège,6941,4000,Liège,Liège,6941,4000
287,260,0.00246932786986259,631186.55556191,740175.507338244,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3628000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
287,259,0.0106663278698626,631186.55556191,740175.507338244,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3628000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
