node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647111.0829072,735631.594682368,646678.029603612,736295.663575652,0.00572,0.00278,2020.19920278689,2020.20214278689,4645000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646678.029603612,736295.663575652,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4645000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646678.029603612,736295.663575652,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4645000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692225.594943823,722780.068397676,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4645000,Limburg,Limburg,3530,3530
338,339,0.04589,692225.594943823,722780.068397676,691852.093958588,722390.034020166,0.04589,0,2020.13156278688,2020.17745278688,4645000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,691852.093958588,722390.034020166,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4645000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,691852.093958588,722390.034020166,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4645000,Limburg,Limburg,3530,3520
347,350,0.05301996271,646392.642279407,731126.444966278,644373.332891855,730368.167958142,0.05301996271,0,2020.15985278689,2020.2128727496,4645000,Liège,Liège,4101,4100
347,348,0.09945,646392.642279407,731126.444966278,640875.800081421,725359.864980703,0.09945,0,2020.15985278689,2020.25930278689,4645000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640875.800081421,725359.864980703,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4645000,Liège,Liège,4400,4400
348,349,0.00294,640875.800081421,725359.864980703,640871.73672867,729966.728453687,0.10239,0.09945,2020.25930278689,2020.26224278689,4645000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640871.73672867,729966.728453687,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4645000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640871.73672867,729966.728453687,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4645000,Liège,Liège,4100,4100
350,346,0.033028889748439,644373.332891855,730368.167958142,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4645000,Liège,Liège,4100,4831
350,351,0.000190037286299988,644373.332891855,730368.167958142,644246.436002448,730314.967395849,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4645000,Liège,Liège,4100,4100
351,343,0.0000519672114790565,644246.436002448,730314.967395849,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4645000,Liège,Liège,4100,4101
351,352,0.06234,644246.436002448,730314.967395849,657434.4066388,740885.433622951,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4645000,Liège,Liège,4100,4684
352,345,0.019679180328439,657434.4066388,740885.433622951,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4645000,Liège,Liège,4684,4680
352,344,0.019679180328439,657434.4066388,740885.433622951,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4645000,Liège,Liège,4684,4680
358,359,0.000611301918599996,692876.549543694,650773.341306247,692825.462446631,650823.187715581,0.000611301918599996,0,2020.19430148497,2020.19491278689,4645000,Antwerpen,Antwerpen,2801,2801
358,361,0.000611301918599996,692876.549543694,650773.341306247,692825.462446631,650823.187715581,0.000611301918599996,0,2020.19430148497,2020.19491278689,4645000,Antwerpen,Antwerpen,2801,2801
359,353,0.040059890700057,692825.462446631,650823.187715581,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4645000,Antwerpen,West-Vlaanderen,2801,8970
359,360,0.05365,692825.462446631,650823.187715581,696754.765278746,645190.005713762,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4645000,Antwerpen,Antwerpen,2801,2870
360,354,0.0000710928861870075,696754.765278746,645190.005713762,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4645000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696754.765278746,645190.005713762,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4645000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692825.462446631,650823.187715581,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4645000,Antwerpen,Antwerpen,2801,2890
361,357,0.053721092890057,692825.462446631,650823.187715581,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4645000,Antwerpen,Antwerpen,2801,2830
367,362,0.0354454071499304,620672.226730572,608918.939605266,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4645000,Hainaut,Hainaut,7370,7040
367,368,0.02301568036,620672.226730572,608918.939605266,620379.858761846,605740.23065156,0.02301568036,0,2020.17493710652,2020.19795278688,4645000,Hainaut,Hainaut,7370,7370
368,363,0.0506810929099304,620379.858761846,605740.23065156,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4645000,Hainaut,Hainaut,7370,7782
368,369,0.02582,620379.858761846,605740.23065156,621087.77911724,610860.411238339,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4645000,Hainaut,Hainaut,7370,7340
369,366,0.00300316940893037,621087.77911724,610860.411238339,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4645000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621087.77911724,610860.411238339,621735.022227894,611166.569690557,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4645000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621735.022227894,611166.569690557,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4645000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621735.022227894,611166.569690557,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4645000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,644532.865110355,734826.39066641,644840.113874369,734741.73090401,0.000523443665199991,0,2020.1858293432,2020.18635278687,4645000,Liège,Liège,4031,4031
377,376,0.06826901744,644532.865110355,734826.39066641,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4645000,Liège,Liège,4031,4030
378,371,0.1715707104,644840.113874369,734741.73090401,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4645000,Liège,Liège,4031,4845
378,379,0.02669,644840.113874369,734741.73090401,645404.016384329,734877.585434229,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4645000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645404.016384329,734877.585434229,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4645000,Liège,Liège,4000,4000
379,380,0.02981,645404.016384329,734877.585434229,647333.533261608,735694.173024519,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4645000,Liège,Liège,4000,4020
380,373,0.05222918033,647333.533261608,735694.173024519,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4645000,Liège,Liège,4020,4122
380,381,0.00298,647333.533261608,735694.173024519,647202.988031415,735603.845895355,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4645000,Liège,Liège,4020,4020
381,374,0.04924918033,647202.988031415,735603.845895355,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4645000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647202.988031415,735603.845895355,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4645000,Liège,Liège,4020,4020
385,384,0.00300060109282,663589.265080976,646670.336148079,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4645000,VlaamsBrabant,Hainaut,1620,7021
385,386,0.00294,663589.265080976,646670.336148079,661302.760888528,645303.799213952,0.00294,0,2020.17186278689,2020.17480278689,4645000,VlaamsBrabant,VlaamsBrabant,1620,1650
386,382,0.0000606010926399998,661302.760888528,645303.799213952,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4645000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661302.760888528,645303.799213952,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4645000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641247.372266252,741415.851886819,646030.207944012,733353.278821066,0.008472832226,0,2020.20177995466,2020.21025278688,4645000,Liège,Liège,4870,4000
396,402,0.000179994027199995,641247.372266252,741415.851886819,640955.165503642,741768.599842128,0.000179994027199995,0,2020.20177995466,2020.20195994868,4645000,Liège,Liège,4870,4870
397,387,0.00832644808278739,646030.207944012,733353.278821066,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4645000,Liège,Liège,4000,4102
397,398,0.00282,646030.207944012,733353.278821066,650354.885542747,736754.446679357,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4645000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650354.885542747,736754.446679357,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4645000,Liège,Liège,4000,4000
398,399,0.0082,650354.885542747,736754.446679357,645617.582711935,730855.278550893,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4645000,Liège,Liège,4000,4100
399,400,0.01906,645617.582711935,730855.278550893,654189.866545913,727302.223669682,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4645000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645617.582711935,730855.278550893,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4645000,Liège,Liège,4100,4100
400,401,0.0028,654189.866545913,727302.223669682,656255.12196392,730247.901582677,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4645000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654189.866545913,727302.223669682,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4645000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656255.12196392,730247.901582677,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4645000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,656255.12196392,730247.901582677,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4645000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640955.165503642,741768.599842128,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4645000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640955.165503642,741768.599842128,640795.022245795,741561.619464817,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4645000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640795.022245795,741561.619464817,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4645000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640795.022245795,741561.619464817,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4645000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674866.075186755,674815.494554642,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4645000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,674866.075186755,674815.494554642,668494.068743723,654156.489428736,0.00287,0,2020.15822278688,2020.16109278688,4645000,VlaamsBrabant,Bruxelles,3010,1150
409,405,0.0137706010969098,668494.068743723,654156.489428736,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4645000,Bruxelles,Bruxelles,1150,1050
409,410,0.07094,668494.068743723,654156.489428736,621224.383523689,661171.108515258,0.07381,0.00287,2020.16109278688,2020.23203278688,4645000,Bruxelles,Hainaut,1150,6200
410,406,0.000207650280009797,621224.383523689,661171.108515258,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4645000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621224.383523689,661171.108515258,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4645000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646585.437413267,622831.311348869,646534.225433096,622799.790594964,0.000593717496999997,0,2020.18509906938,2020.18569278688,4645000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646585.437413267,622831.311348869,644852.307243725,625955.890164739,0.0415737175,0,2020.18509906938,2020.22667278688,4645000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646534.225433096,622799.790594964,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4645000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646534.225433096,622799.790594964,646338.16031851,622610.953848577,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4645000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,646338.16031851,622610.953848577,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4645000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646338.16031851,622610.953848577,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4645000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644852.307243725,625955.890164739,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4645000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644852.307243725,625955.890164739,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4645000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648172.269686891,737930.065803621,648664.000620353,740363.487308623,0.001120745029,0,2020.11770381934,2020.11882456436,4645000,Liège,Liège,4020,4020
446,445,0.109072136999618,648172.269686891,737930.065803621,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4645000,Liège,Liège,4020,4830
447,448,0.0005982225259,648664.000620353,740363.487308623,645138.397726144,720863.563677919,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4645000,Liège,Liège,4020,4470
447,469,0.05483822253,648664.000620353,740363.487308623,645261.612700994,728242.237281995,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4645000,Liège,Liège,4020,4400
448,468,0.14829,645138.397726144,720863.563677919,639100.958584664,728722.141632665,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4645000,Liège,Liège,4470,4121
448,449,0.02316893017,645138.397726144,720863.563677919,645611.349763455,738097.672640675,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4645000,Liège,Liège,4470,4032
449,420,0.0322716709196176,645611.349763455,738097.672640675,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4645000,Liège,Liège,4032,4120
449,450,0.000597232514900015,645611.349763455,738097.672640675,647137.661624549,746800.674476635,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4645000,Liège,Liège,4032,4630
450,451,0.01694383732,647137.661624549,746800.674476635,645552.786057348,740569.911609932,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4645000,Liège,Liège,4630,4610
450,462,0.000109576117099996,647137.661624549,746800.674476635,647149.556004562,746929.48886725,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4645000,Liège,Liège,4630,4630
451,452,0.05294,645552.786057348,740569.911609932,646445.139526367,744757.615989708,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4645000,Liège,Liège,4610,4621
451,453,0.00291,645552.786057348,740569.911609932,647986.719340185,737871.695245505,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4645000,Liège,Liège,4610,4020
452,421,0.0410255737696175,646445.139526367,744757.615989708,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4645000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646445.139526367,744757.615989708,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4645000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647986.719340185,737871.695245505,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4645000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647986.719340185,737871.695245505,647461.902979524,747017.316307691,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4645000,Liège,Liège,4020,4630
454,424,0.0029583606556175,647461.902979524,747017.316307691,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4645000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,647461.902979524,747017.316307691,647468.873598851,748838.171516074,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4645000,Liège,Liège,4630,4651
455,425,0.00290060109261753,647468.873598851,748838.171516074,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4645000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647468.873598851,748838.171516074,647904.946483226,750967.915145177,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4645000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,647904.946483226,750967.915145177,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4645000,Liège,Liège,4650,4650
456,457,0.01769,647904.946483226,750967.915145177,644485.46876053,722732.098285983,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4645000,Liège,Liège,4650,4400
457,458,0.01219,644485.46876053,722732.098285983,646821.036315967,736506.862592585,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4645000,Liège,Liège,4400,4030
457,427,0.0506666120196175,644485.46876053,722732.098285983,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4645000,Liège,Namur,4400,5020
458,428,0.00295748633861753,646821.036315967,736506.862592585,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4645000,Liège,Namur,4030,5300
458,459,0.00291,646821.036315967,736506.862592585,647986.719340185,737871.695245505,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4645000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,647986.719340185,737871.695245505,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4645000,Liège,Liège,4020,4020
459,460,0.03272,647986.719340185,737871.695245505,639322.153748323,716698.550647666,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4645000,Liège,Liège,4020,4540
460,430,0.00011437158441753,639322.153748323,716698.550647666,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4645000,Liège,Namur,4540,5100
460,461,0.0028,639322.153748323,716698.550647666,644899.369962114,738275.345148378,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4645000,Liège,Liège,4540,4032
461,432,0.0109755737696175,644899.369962114,738275.345148378,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4645000,Liège,Liège,4032,4102
461,431,0.0000466120214975274,644899.369962114,738275.345148378,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4645000,Liège,Liège,4032,4257
462,463,0.000534261198399999,647149.556004562,746929.48886725,647105.686719414,746621.151895189,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4645000,Liège,Liège,4630,4630
462,464,0.03234702726,647149.556004562,746929.48886725,645493.316863332,739354.139231493,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4645000,Liège,Liège,4630,4032
463,434,0.121194535499618,647105.686719414,746621.151895189,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4645000,Liège,Liège,4630,4920
463,433,0.208626229499618,647105.686719414,746621.151895189,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4645000,Liège,Liège,4630,4030
464,465,0.000617233933700001,645493.316863332,739354.139231493,645014.935930501,739756.616889432,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4645000,Liège,Liège,4032,4051
464,466,0.000617233933700001,645493.316863332,739354.139231493,645014.935930501,739756.616889432,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4645000,Liège,Liège,4032,4051
465,435,0.0587098907096175,645014.935930501,739756.616889432,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4645000,Liège,Liège,4051,4520
465,436,0.0368519672096175,645014.935930501,739756.616889432,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4645000,Liège,Liège,4051,4053
466,439,0.0696388524596175,645014.935930501,739756.616889432,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4645000,Liège,Liège,4051,4102
466,467,0.0696,645014.935930501,739756.616889432,650905.795527758,763871.517575397,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4645000,Liège,Liège,4051,4840
467,438,0.0000388524586275307,650905.795527758,763871.517575397,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4645000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650905.795527758,763871.517575397,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4645000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639100.958584664,728722.141632665,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4645000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639100.958584664,728722.141632665,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4645000,Liège,Liège,4121,4121
469,444,0.0394519672096175,645261.612700994,728242.237281995,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4645000,Liège,Liège,4400,4633
469,470,0.05307,645261.612700994,728242.237281995,626549.203889652,612471.107582413,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4645000,Liège,Hainaut,4400,7390
470,443,0.0000431693985075421,626549.203889652,612471.107582413,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4645000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626549.203889652,612471.107582413,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4645000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,645905.614373212,736605.809569082,647095.400785232,740455.36219813,0.000403684756100003,0,2020.14500215716,2020.14540584192,4645000,Liège,Liège,4020,4610
507,506,0.117292924801242,645905.614373212,736605.809569082,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4645000,Liège,Liège,4020,4130
508,537,0.000481963377699984,647095.400785232,740455.36219813,647492.914041556,740801.085965057,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4645000,Liège,Liège,4610,4020
508,509,0.0000892561433799843,647095.400785232,740455.36219813,647311.930195778,740643.40937468,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4645000,Liège,Liège,4610,4610
509,534,0.000527688818900002,647311.930195778,740643.40937468,648977.119218293,741963.105803359,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4645000,Liège,Liège,4610,4610
509,510,0.02099768882,647311.930195778,740643.40937468,643025.759643835,732331.566948088,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4645000,Liège,Liège,4610,4102
510,511,0.05061,643025.759643835,732331.566948088,642044.722308844,729271.907418144,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4645000,Liège,Liège,4102,4100
510,514,0.00114756124100002,643025.759643835,732331.566948088,642684.281507287,731798.394753698,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4645000,Liège,Liège,4102,4100
511,471,0.00967316940024202,642044.722308844,729271.907418144,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4645000,Liège,Liège,4100,4851
511,512,0.02554745803,642044.722308844,729271.907418144,655273.929730494,728303.472191358,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4645000,Liège,Liège,4100,4432
512,474,0.000519153996742003,655273.929730494,728303.472191358,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4645000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655273.929730494,728303.472191358,654961.249945509,727956.742678261,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4645000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,654961.249945509,727956.742678261,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4645000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654961.249945509,727956.742678261,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4645000,Liège,Liège,4432,4432
514,475,0.094654733841242,642684.281507287,731798.394753698,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4645000,Liège,Liège,4100,4100
514,515,0.000201248397399989,642684.281507287,731798.394753698,643896.955085756,732637.352672294,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4645000,Liège,Liège,4100,4102
515,476,0.053469878891242,643896.955085756,732637.352672294,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4645000,Liège,Liège,4102,4180
515,516,0.000281190361500011,643896.955085756,732637.352672294,644155.043451489,732638.352342443,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4645000,Liège,Liège,4102,4102
516,517,0.02556,644155.043451489,732638.352342443,645400.92381057,734881.279532293,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4645000,Liège,Liège,4102,4000
516,477,0.096904535521242,644155.043451489,732638.352342443,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4645000,Liège,Liège,4102,4100
517,518,0.00279000000000001,645400.92381057,734881.279532293,644125.654825994,733729.1219269,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4645000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645400.92381057,734881.279532293,646333.39470886,737164.70450243,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4645000,Liège,Liège,4000,4030
518,519,0.00255490945199999,644125.654825994,733729.1219269,644393.118816235,734054.153592651,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4645000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644125.654825994,733729.1219269,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4645000,Liège,Liège,4102,4102
519,480,0.014087057761242,644393.118816235,734054.153592651,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4645000,Liège,Liège,4102,4000
