node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,640149.325342131,747227.507014505,643878.159251743,753874.297654496,0.095295,0.092565,2020.24316219672,2020.24589219672,4258000,Liège,Liège,4870,4800,Liège,Liège,4870,4800
157,132,0.00000977049011847975,643878.159251743,753874.297654496,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4258000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643878.159251743,753874.297654496,641662.861151307,742974.287581551,0.102135,0.095295,2020.24589219672,2020.25273219672,4258000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,641662.861151307,742974.287581551,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4258000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,641662.861151307,742974.287581551,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4258000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,641117.941757415,781402.316309467,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4258000,NA,Bruxelles,NA,1150,NA,Bruxelles,NA,1150
159,160,0.00824,641117.941757415,781402.316309467,626909.099897648,716456.080709693,0.045045,0.036805,2020.18740219672,2020.19564219672,4258000,NA,Liège,NA,4577,NA,Liège,NA,4577
160,136,0.0420627704901185,626909.099897648,716456.080709693,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4258000,Liège,Hainaut,4577,7370,Liège,Hainaut,4577,7370
160,161,0.00956,626909.099897648,716456.080709693,643186.629388985,724967.643455579,0.054605,0.045045,2020.19564219672,2020.20520219672,4258000,Liège,Liège,4577,4400,Liège,Liège,4577,4400
161,137,0.0898797704901185,643186.629388985,724967.643455579,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4258000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643186.629388985,724967.643455579,643368.9675144,725235.932407631,0.057045,0.054605,2020.20520219672,2020.20764219672,4258000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643368.9675144,725235.932407631,642636.205551402,736414.835188014,0.070705,0.057045,2020.20764219672,2020.22130219672,4258000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643368.9675144,725235.932407631,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4258000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642636.205551402,736414.835188014,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4258000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642636.205551402,736414.835188014,642858.660305789,731960.499377037,0.078905,0.070705,2020.22130219672,2020.22950219672,4258000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
164,140,0.00000577049011848962,642858.660305789,731960.499377037,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4258000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,642858.660305789,731960.499377037,626226.917073149,658344.616121346,0.100765,0.078905,2020.22950219672,2020.25136219672,4258000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626226.917073149,658344.616121346,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4258000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626226.917073149,658344.616121346,642858.660305789,731960.499377037,0.108965,0.100765,2020.25136219672,2020.25956219672,4258000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,642858.660305789,731960.499377037,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4258000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,642858.660305789,731960.499377037,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4258000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,650856.078361787,763402.216852408,650780.8223324,763403.09033606,0.000315999999999997,0,2020.20926660109,2020.20958260109,4258000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650856.078361787,763402.216852408,627200.593422078,712452.820589446,0.012036,0,2020.20926660109,2020.22130260109,4258000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650780.8223324,763403.09033606,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4258000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650780.8223324,763403.09033606,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4258000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627200.593422078,712452.820589446,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4258000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.593422078,712452.820589446,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4258000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649678.907870424,738330.984188198,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4258000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649678.907870424,738330.984188198,649687.27185091,738334.869358283,0.000476000000000004,0,2020.1743667541,2020.1748427541,4258000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649687.27185091,738334.869358283,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4258000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649687.27185091,738334.869358283,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4258000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,630895.076118444,763355.754825361,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4258000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,630895.076118444,763355.754825361,637081.228683151,764313.098795565,0.01385,0,2020.23786284153,2020.25171284153,4258000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,637081.228683151,764313.098795565,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4258000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637081.228683151,764313.098795565,639662.621205805,763115.392491882,0.01623,0.01385,2020.25171284153,2020.25409284153,4258000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639662.621205805,763115.392491882,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4258000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639662.621205805,763115.392491882,641249.021994586,754126.625462467,0.02716,0.01623,2020.25409284153,2020.26502284153,4258000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641249.021994586,754126.625462467,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4258000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641249.021994586,754126.625462467,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4258000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633843.132378712,604271.933850322,633406.36067203,602214.322098084,0.017211,0,2020.17704215847,2020.19425315847,4258000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
210,217,0.000480999999999995,633843.132378712,604271.933850322,634470.61620905,608384.295827166,0.000480999999999995,0,2020.17704215847,2020.17752315847,4258000,Hainaut,Hainaut,7973,7332,Hainaut,Hainaut,7973,7332
211,188,0.046184,633406.36067203,602214.322098084,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4258000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,633406.36067203,602214.322098084,629100.181459005,615564.435642412,0.033003,0.017211,2020.19425315847,2020.21004515847,4258000,Hainaut,Hainaut,7973,7011,Hainaut,Hainaut,7973,7011
212,189,0.0276596448099794,629100.181459005,615564.435642412,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4258000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,629100.181459005,615564.435642412,628889.749108491,614674.504085127,0.033446,0.033003,2020.21004515847,2020.21048815847,4258000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
213,214,0.0000850000000000017,628889.749108491,614674.504085127,628701.158781812,614760.272667416,0.033531,0.033446,2020.21048815847,2020.21057315847,4258000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,628889.749108491,614674.504085127,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4258000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628701.158781812,614760.272667416,627899.880660767,616096.861924523,0.047321,0.033531,2020.21057315847,2020.22436315847,4258000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,628701.158781812,614760.272667416,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4258000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,627899.880660767,616096.861924523,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4258000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,627899.880660767,616096.861924523,625595.704691387,618876.088637025,0.049731,0.047321,2020.22436315847,2020.22677315847,4258000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
216,193,0.00000264480997944072,625595.704691387,618876.088637025,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4258000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,194,0.0109316448099794,625595.704691387,618876.088637025,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4258000,Hainaut,Hainaut,7033,7100,Hainaut,Hainaut,7033,7100
217,195,0.0492526448099794,634470.61620905,608384.295827166,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4258000,Hainaut,Bruxelles,7332,1160,Hainaut,Bruxelles,7332,1160
217,218,0.01778,634470.61620905,608384.295827166,624334.849873436,622094.205748414,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4258000,Hainaut,Hainaut,7332,7032,Hainaut,Hainaut,7332,7032
218,219,0.000338000000000005,624334.849873436,622094.205748414,624029.810021594,622946.849892007,0.018599,0.018261,2020.19530315847,2020.19564115847,4258000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
218,196,0.0451336448099794,624334.849873436,622094.205748414,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4258000,Hainaut,Hainaut,7032,7050,Hainaut,Hainaut,7032,7050
219,197,0.0447956448099794,624029.810021594,622946.849892007,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4258000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,624029.810021594,622946.849892007,623641.845943582,620960.33197386,0.019041,0.018599,2020.19564115847,2020.19608315847,4258000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
220,221,0.000350000000000003,623641.845943582,620960.33197386,624067.377395698,621136.721389611,0.019391,0.019041,2020.19608315847,2020.19643315847,4258000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,623641.845943582,620960.33197386,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4258000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,624067.377395698,621136.721389611,622448.715296486,624233.171148001,0.024041,0.019391,2020.19643315847,2020.20108315847,4258000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,624067.377395698,621136.721389611,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4258000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,622448.715296486,624233.171148001,623004.284893395,623512.202864352,0.042241,0.024041,2020.20108315847,2020.21928315847,4258000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
222,200,0.0420866448099794,622448.715296486,624233.171148001,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4258000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623004.284893395,623512.202864352,623612.422648848,623753.277517491,0.047291,0.042241,2020.21928315847,2020.22433315847,4258000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,623004.284893395,623512.202864352,622421.116959072,616073.519035118,0.044551,0.042241,2020.21928315847,2020.22159315847,4258000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
224,201,0.0461586448099794,623612.422648848,623753.277517491,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4258000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,623612.422648848,623753.277517491,624229.220434876,623909.54818693,0.049731,0.047291,2020.22433315847,2020.22677315847,4258000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
225,203,0.00000264480997944072,624229.220434876,623909.54818693,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4258000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,624229.220434876,623909.54818693,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4258000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,622421.116959072,616073.519035118,624229.220434876,623909.54818693,0.046991,0.044551,2020.22159315847,2020.22403315847,4258000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
226,228,0.00684,622421.116959072,616073.519035118,624075.080570367,615947.196771683,0.051391,0.044551,2020.22159315847,2020.22843315847,4258000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
227,205,0.00274264480997944,624229.220434876,623909.54818693,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4258000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,624229.220434876,623909.54818693,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4258000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,624075.080570367,615947.196771683,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4258000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,624075.080570367,615947.196771683,622999.145171918,612787.383644919,0.058241,0.051391,2020.22843315847,2020.23528315847,4258000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,209,0.00242164480997944,622999.145171918,612787.383644919,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4258000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622999.145171918,612787.383644919,634203.075381681,610975.189687767,0.063381,0.058241,2020.23528315847,2020.24042315847,4258000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634203.075381681,610975.189687767,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4258000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634203.075381681,610975.189687767,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4258000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632268.730539579,609419.702147114,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4258000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632268.730539579,609419.702147114,645173.75284594,587674.143955824,0.00231,0,2020.20562327322,2020.20793327322,4258000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,645173.75284594,587674.143955824,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4258000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,645173.75284594,587674.143955824,617870.194467033,602105.701884942,0.00475,0.00231,2020.20793327322,2020.21037327322,4258000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617870.194467033,602105.701884942,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4258000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617870.194467033,602105.701884942,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4258000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628121.88903821,639845.530792515,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4258000,Hainaut,Hainaut,7140,6183,Hainaut,Hainaut,7140,6183
265,266,0.00262,628121.88903821,639845.530792515,642892.195260921,637302.487825683,0.00262,0,2020.15917295628,2020.16179295628,4258000,Hainaut,Hainaut,7140,7090,Hainaut,Hainaut,7140,7090
266,267,0.00542000000000001,642892.195260921,637302.487825683,648187.560409722,650410.361533451,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4258000,Hainaut,BrabantWallon,7090,1428,Hainaut,BrabantWallon,7090,1428
266,239,0.0622513278698626,642892.195260921,637302.487825683,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4258000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,648187.560409722,650410.361533451,667944.071042358,662479.458981623,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4258000,BrabantWallon,VlaamsBrabant,1428,3080,BrabantWallon,VlaamsBrabant,1428,3080
267,240,0.0978153278698626,648187.560409722,650410.361533451,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4258000,BrabantWallon,Bruxelles,1428,1070,BrabantWallon,Bruxelles,1428,1070
268,269,0.00535000000000001,667944.071042358,662479.458981623,682491.443893305,623369.721287793,0.01606,0.01071,2020.16988295628,2020.17523295628,4258000,VlaamsBrabant,Oost-Vlaanderen,3080,9420,VlaamsBrabant,Oost-Vlaanderen,3080,9420
268,241,0.0541613278698626,667944.071042358,662479.458981623,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4258000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,682491.443893305,623369.721287793,670412.428578501,652218.506910536,0.0184,0.01606,2020.17523295628,2020.17757295628,4258000,Oost-Vlaanderen,Bruxelles,9420,1030,Oost-Vlaanderen,Bruxelles,9420,1030
269,242,0.0679373278698626,682491.443893305,623369.721287793,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4258000,Oost-Vlaanderen,Liège,9420,4100,Oost-Vlaanderen,Liège,9420,4100
270,271,0.00353000000000001,670412.428578501,652218.506910536,636335.731977318,724784.535494963,0.02193,0.0184,2020.17757295628,2020.18110295628,4258000,Bruxelles,Liège,1030,4550,Bruxelles,Liège,1030,4550
270,243,0.0000233278698625883,670412.428578501,652218.506910536,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4258000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
271,272,0.00772999999999999,636335.731977318,724784.535494963,640371.31467159,729393.407103858,0.02966,0.02193,2020.18110295628,2020.18883295628,4258000,Liège,Liège,4550,4121,Liège,Liège,4550,4121
271,244,0.0566023278698626,636335.731977318,724784.535494963,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4258000,Liège,Hainaut,4550,7110,Liège,Hainaut,4550,7110
272,275,0.01091,640371.31467159,729393.407103858,651132.931888588,742051.67985029,0.04057,0.02966,2020.18883295628,2020.19974295628,4258000,Liège,Liège,4121,4671,Liège,Liège,4121,4671
272,273,0.01634,640371.31467159,729393.407103858,633822.669586464,731995.024462355,0.046,0.02966,2020.18883295628,2020.20517295628,4258000,Liège,Liège,4121,4161,Liège,Liège,4121,4161
273,245,0.00247732786986259,633822.669586464,731995.024462355,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4258000,Liège,Liège,4161,4140,Liège,Liège,4161,4140
273,274,0.0079,633822.669586464,731995.024462355,647130.420885467,737080.252414988,0.0539,0.046,2020.20517295628,2020.21307295628,4258000,Liège,Liège,4161,4030,Liège,Liège,4161,4030
274,246,0.0000423278698625934,647130.420885467,737080.252414988,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4258000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647130.420885467,737080.252414988,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4258000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,651132.931888588,742051.67985029,658493.066395562,735193.512370055,0.05697,0.04057,2020.19974295628,2020.21614295628,4258000,Liège,Liège,4671,4450,Liège,Liège,4671,4450
275,276,0.01909,651132.931888588,742051.67985029,646521.512128585,710122.118773028,0.05966,0.04057,2020.19974295628,2020.21883295628,4258000,Liège,Liège,4671,4317,Liège,Liège,4671,4317
276,277,0.00244,646521.512128585,710122.118773028,645802.607370038,733386.569445094,0.0621,0.05966,2020.21883295628,2020.22127295628,4258000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
276,248,0.0024793278698626,646521.512128585,710122.118773028,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4258000,Liège,Liège,4317,4340,Liège,Liège,4317,4340
277,278,0.00545999999999999,645802.607370038,733386.569445094,627825.149622976,620669.73177603,0.06756,0.0621,2020.22127295628,2020.22673295628,4258000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645802.607370038,733386.569445094,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4258000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627825.149622976,620669.73177603,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4258000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627825.149622976,620669.73177603,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4258000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,658493.066395562,735193.512370055,635529.107153536,657426.694780544,0.07332,0.05697,2020.21614295628,2020.23249295628,4258000,Liège,Hainaut,4450,6210,Liège,Hainaut,4450,6210
279,284,0.00858,658493.066395562,735193.512370055,652453.085676115,763496.906136525,0.06555,0.05697,2020.21614295628,2020.22472295628,4258000,Liège,Liège,4450,4710,Liège,Liège,4450,4710
280,281,0.00244,635529.107153536,657426.694780544,645802.607370038,733386.569445094,0.07576,0.07332,2020.23249295628,2020.23493295628,4258000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
280,282,0.00545999999999999,635529.107153536,657426.694780544,627825.149622976,620669.73177603,0.07878,0.07332,2020.23249295628,2020.23795295628,4258000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645802.607370038,733386.569445094,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4258000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645802.607370038,733386.569445094,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4258000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627825.149622976,620669.73177603,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4258000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627825.149622976,620669.73177603,645802.607370038,733386.569445094,0.08122,0.07878,2020.23795295628,2020.24039295628,4258000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645802.607370038,733386.569445094,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4258000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645802.607370038,733386.569445094,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4258000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,652453.085676115,763496.906136525,650401.824768114,754656.908558327,0.07066,0.06555,2020.22472295628,2020.22983295628,4258000,Liège,Liège,4710,4890,Liège,Liège,4710,4890
284,257,0.00478532786986259,652453.085676115,763496.906136525,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4258000,Liège,VlaamsBrabant,4710,1800,Liège,VlaamsBrabant,4710,1800
285,286,0.0054,650401.824768114,754656.908558327,644122.782963489,716134.672201839,0.07606,0.07066,2020.22983295628,2020.23523295628,4258000,Liège,Liège,4890,4537,Liège,Liège,4890,4537
285,258,0.0133373278698626,650401.824768114,754656.908558327,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4258000,Liège,Liège,4890,4210,Liège,Liège,4890,4210
286,287,0.0082,644122.782963489,716134.672201839,650981.70439726,734439.650701249,0.08426,0.07606,2020.23523295628,2020.24343295628,4258000,Liège,Liège,4537,4000,Liège,Liège,4537,4000
286,288,0.00244,644122.782963489,716134.672201839,645802.607370038,733386.569445094,0.0785,0.07606,2020.23523295628,2020.23767295628,4258000,Liège,Liège,4537,4000,Liège,Liège,4537,4000
287,260,0.00246932786986259,650981.70439726,734439.650701249,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4258000,Liège,Liège,4000,4920,Liège,Liège,4000,4920
