node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654643.224653128,736826.941277616,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8839000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654643.224653128,736826.941277616,644446.226394424,755018.951454873,0.095295,0.092565,2020.24316219672,2020.24589219672,8839000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644446.226394424,755018.951454873,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8839000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644446.226394424,755018.951454873,641688.311719357,738947.884555062,0.102135,0.095295,2020.24589219672,2020.25273219672,8839000,Liège,Liège,4820,4050,Liège,Liège,4820,4050
158,134,0.0423497704901185,641688.311719357,738947.884555062,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8839000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,641688.311719357,738947.884555062,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8839000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,644780.547118559,695621.310910738,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8839000,Liège,Bruxelles,4219,1150,Liège,Bruxelles,4219,1150
159,160,0.00824,644780.547118559,695621.310910738,641890.678807782,702548.060842432,0.045045,0.036805,2020.18740219672,2020.19564219672,8839000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
160,136,0.0420627704901185,641890.678807782,702548.060842432,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8839000,Liège,Hainaut,4210,7370,Liège,Hainaut,4210,7370
160,161,0.00956,641890.678807782,702548.060842432,644308.294078735,724409.435271686,0.054605,0.045045,2020.19564219672,2020.20520219672,8839000,Liège,Liège,4210,4400,Liège,Liège,4210,4400
161,137,0.0898797704901185,644308.294078735,724409.435271686,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8839000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644308.294078735,724409.435271686,643325.781780604,724916.475022117,0.057045,0.054605,2020.20520219672,2020.20764219672,8839000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643325.781780604,724916.475022117,642596.801532666,736483.839498724,0.070705,0.057045,2020.20764219672,2020.22130219672,8839000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643325.781780604,724916.475022117,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8839000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642596.801532666,736483.839498724,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8839000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642596.801532666,736483.839498724,642939.507248374,731361.769090671,0.078905,0.070705,2020.22130219672,2020.22950219672,8839000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642939.507248374,731361.769090671,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8839000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642939.507248374,731361.769090671,626365.596277294,658090.858275581,0.100765,0.078905,2020.22950219672,2020.25136219672,8839000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626365.596277294,658090.858275581,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8839000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626365.596277294,658090.858275581,642939.507248374,731361.769090671,0.108965,0.100765,2020.25136219672,2020.25956219672,8839000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642939.507248374,731361.769090671,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8839000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642939.507248374,731361.769090671,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8839000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637487.364391649,738590.124244794,637495.371193856,738583.685820667,0.000315999999999997,0,2020.20926660109,2020.20958260109,8839000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637487.364391649,738590.124244794,621618.161042643,733323.341195508,0.012036,0,2020.20926660109,2020.22130260109,8839000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637495.371193856,738583.685820667,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8839000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637495.371193856,738583.685820667,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8839000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621618.161042643,733323.341195508,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8839000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621618.161042643,733323.341195508,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8839000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650166.194916784,738312.337208493,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8839000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
177,178,0.000476000000000004,650166.194916784,738312.337208493,650217.598090048,738340.768484636,0.000476000000000004,0,2020.1743667541,2020.1748427541,8839000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
178,175,0.0847200874300079,650217.598090048,738340.768484636,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8839000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
178,176,0.0792560874300079,650217.598090048,738340.768484636,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8839000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
184,179,0.0217,638007.213529336,763930.114648899,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8839000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638007.213529336,763930.114648899,639527.555668368,763270.068927115,0.01385,0,2020.23786284153,2020.25171284153,8839000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639527.555668368,763270.068927115,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8839000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639527.555668368,763270.068927115,639668.690738172,763145.191119501,0.01623,0.01385,2020.25171284153,2020.25409284153,8839000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639668.690738172,763145.191119501,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8839000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639668.690738172,763145.191119501,641214.620770167,754129.818664171,0.02716,0.01623,2020.25409284153,2020.26502284153,8839000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.620770167,754129.818664171,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8839000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.620770167,754129.818664171,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8839000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626536.104228375,616554.170178607,625605.050595345,614108.514435578,0.017211,0,2020.17704215847,2020.19425315847,8839000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
210,217,0.000480999999999995,626536.104228375,616554.170178607,626531.179636139,616905.873483408,0.000480999999999995,0,2020.17704215847,2020.17752315847,8839000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,625605.050595345,614108.514435578,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8839000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,625605.050595345,614108.514435578,626098.203469372,614912.319151239,0.033003,0.017211,2020.19425315847,2020.21004515847,8839000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
212,189,0.0276596448099794,626098.203469372,614912.319151239,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8839000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626098.203469372,614912.319151239,625011.392362812,615022.861238124,0.033446,0.033003,2020.21004515847,2020.21048815847,8839000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,214,0.0000850000000000017,625011.392362812,615022.861238124,624654.594347881,615904.530697395,0.033531,0.033446,2020.21048815847,2020.21057315847,8839000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,190,0.0299486448099794,625011.392362812,615022.861238124,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8839000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,624654.594347881,615904.530697395,628829.311919262,618294.604968808,0.047321,0.033531,2020.21057315847,2020.22436315847,8839000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,624654.594347881,615904.530697395,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8839000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,628829.311919262,618294.604968808,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8839000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628829.311919262,618294.604968808,626443.51598717,619802.852514146,0.049731,0.047321,2020.22436315847,2020.22677315847,8839000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626443.51598717,619802.852514146,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8839000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626443.51598717,619802.852514146,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8839000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626531.179636139,616905.873483408,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8839000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626531.179636139,616905.873483408,625805.204633303,621686.738304752,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8839000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
218,219,0.000338000000000005,625805.204633303,621686.738304752,625473.364940061,621855.789355061,0.018599,0.018261,2020.19530315847,2020.19564115847,8839000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
218,196,0.0451336448099794,625805.204633303,621686.738304752,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8839000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,625473.364940061,621855.789355061,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8839000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,625473.364940061,621855.789355061,625585.818452552,621960.355382578,0.019041,0.018599,2020.19564115847,2020.19608315847,8839000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,625585.818452552,621960.355382578,625642.087613134,621833.543398454,0.019391,0.019041,2020.19608315847,2020.19643315847,8839000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,625585.818452552,621960.355382578,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8839000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,625642.087613134,621833.543398454,626286.521396853,621565.157094427,0.024041,0.019391,2020.19643315847,2020.20108315847,8839000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,625642.087613134,621833.543398454,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8839000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626286.521396853,621565.157094427,620681.41572018,616034.583672719,0.042241,0.024041,2020.20108315847,2020.21928315847,8839000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
222,200,0.0420866448099794,626286.521396853,621565.157094427,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8839000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,620681.41572018,616034.583672719,623595.886665397,613737.930412519,0.047291,0.042241,2020.21928315847,2020.22433315847,8839000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
223,226,0.00231,620681.41572018,616034.583672719,621194.970553179,613550.809870584,0.044551,0.042241,2020.21928315847,2020.22159315847,8839000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,623595.886665397,613737.930412519,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8839000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,623595.886665397,613737.930412519,625143.731176046,622705.213976681,0.049731,0.047291,2020.22433315847,2020.22677315847,8839000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625143.731176046,622705.213976681,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8839000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625143.731176046,622705.213976681,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8839000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621194.970553179,613550.809870584,625143.731176046,622705.213976681,0.046991,0.044551,2020.22159315847,2020.22403315847,8839000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621194.970553179,613550.809870584,620370.482891269,614233.836475962,0.051391,0.044551,2020.22159315847,2020.22843315847,8839000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625143.731176046,622705.213976681,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8839000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625143.731176046,622705.213976681,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8839000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620370.482891269,614233.836475962,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8839000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620370.482891269,614233.836475962,619819.866312794,614000.766876395,0.058241,0.051391,2020.22843315847,2020.23528315847,8839000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,619819.866312794,614000.766876395,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8839000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619819.866312794,614000.766876395,634332.989512047,610719.433119909,0.063381,0.058241,2020.23528315847,2020.24042315847,8839000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634332.989512047,610719.433119909,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8839000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634332.989512047,610719.433119909,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8839000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631938.959182995,609431.922766448,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8839000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631938.959182995,609431.922766448,617961.083136852,601816.003236144,0.00231,0,2020.20562327322,2020.20793327322,8839000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617961.083136852,601816.003236144,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8839000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617961.083136852,601816.003236144,617680.813216598,602228.525630399,0.00475,0.00231,2020.20793327322,2020.21037327322,8839000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617680.813216598,602228.525630399,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8839000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617680.813216598,602228.525630399,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8839000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621845.503182311,643124.869258954,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8839000,Hainaut,Hainaut,6150,6183,Hainaut,Hainaut,6150,6183
265,266,0.00262,621845.503182311,643124.869258954,619971.007198386,643908.862968958,0.00262,0,2020.15917295628,2020.16179295628,8839000,Hainaut,Hainaut,6150,6150,Hainaut,Hainaut,6150,6150
266,267,0.00542000000000001,619971.007198386,643908.862968958,654969.055304284,657590.724316092,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8839000,Hainaut,BrabantWallon,6150,1380,Hainaut,BrabantWallon,6150,1380
266,239,0.0622513278698626,619971.007198386,643908.862968958,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8839000,Hainaut,Hainaut,6150,6010,Hainaut,Hainaut,6150,6010
267,268,0.00266999999999999,654969.055304284,657590.724316092,661112.520860405,652832.941637228,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8839000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
267,240,0.0978153278698626,654969.055304284,657590.724316092,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8839000,BrabantWallon,Bruxelles,1380,1070,BrabantWallon,Bruxelles,1380,1070
268,269,0.00535000000000001,661112.520860405,652832.941637228,673779.42398623,640014.756076441,0.01606,0.01071,2020.16988295628,2020.17523295628,8839000,VlaamsBrabant,VlaamsBrabant,1640,1700,VlaamsBrabant,VlaamsBrabant,1640,1700
268,241,0.0541613278698626,661112.520860405,652832.941637228,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8839000,VlaamsBrabant,Bruxelles,1640,1170,VlaamsBrabant,Bruxelles,1640,1170
269,270,0.00233999999999999,673779.42398623,640014.756076441,673563.408515831,645367.258811683,0.0184,0.01606,2020.17523295628,2020.17757295628,8839000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
269,242,0.0679373278698626,673779.42398623,640014.756076441,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8839000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,673563.408515831,645367.258811683,671541.1225451,645552.022166436,0.02193,0.0184,2020.17757295628,2020.18110295628,8839000,Bruxelles,Bruxelles,1083,1080,Bruxelles,Bruxelles,1083,1080
270,243,0.0000233278698625883,673563.408515831,645367.258811683,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8839000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671541.1225451,645552.022166436,668653.15852278,628894.289449947,0.02966,0.02193,2020.18110295628,2020.18883295628,8839000,Bruxelles,Oost-Vlaanderen,1080,9402,Bruxelles,Oost-Vlaanderen,1080,9402
271,244,0.0566023278698626,671541.1225451,645552.022166436,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8839000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,668653.15852278,628894.289449947,660663.070229184,658419.633516381,0.04057,0.02966,2020.18883295628,2020.19974295628,8839000,Oost-Vlaanderen,VlaamsBrabant,9402,1560,Oost-Vlaanderen,VlaamsBrabant,9402,1560
272,273,0.01634,668653.15852278,628894.289449947,631487.005326142,749700.263934892,0.046,0.02966,2020.18883295628,2020.20517295628,8839000,Oost-Vlaanderen,Liège,9402,4910,Oost-Vlaanderen,Liège,9402,4910
273,245,0.00247732786986259,631487.005326142,749700.263934892,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8839000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,274,0.0079,631487.005326142,749700.263934892,646266.391782847,738044.592967682,0.0539,0.046,2020.20517295628,2020.21307295628,8839000,Liège,Liège,4910,4030,Liège,Liège,4910,4030
274,246,0.0000423278698625934,646266.391782847,738044.592967682,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8839000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646266.391782847,738044.592967682,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8839000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,660663.070229184,658419.633516381,663093.286558732,658295.12694192,0.05697,0.04057,2020.19974295628,2020.21614295628,8839000,VlaamsBrabant,VlaamsBrabant,1560,3090,VlaamsBrabant,VlaamsBrabant,1560,3090
275,276,0.01909,660663.070229184,658419.633516381,647609.886862699,723437.645655573,0.05966,0.04057,2020.19974295628,2020.21883295628,8839000,VlaamsBrabant,Liège,1560,4460,VlaamsBrabant,Liège,1560,4460
276,277,0.00244,647609.886862699,723437.645655573,645546.794564508,734876.185021701,0.0621,0.05966,2020.21883295628,2020.22127295628,8839000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,647609.886862699,723437.645655573,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8839000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645546.794564508,734876.185021701,628568.729332434,622041.55190296,0.06756,0.0621,2020.22127295628,2020.22673295628,8839000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645546.794564508,734876.185021701,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8839000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628568.729332434,622041.55190296,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8839000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628568.729332434,622041.55190296,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8839000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,663093.286558732,658295.12694192,608525.473694108,628791.244076651,0.07332,0.05697,2020.21614295628,2020.23249295628,8839000,VlaamsBrabant,NA,3090,NA,VlaamsBrabant,NA,3090,NA
279,284,0.00858,663093.286558732,658295.12694192,677324.352532315,658121.437969696,0.06555,0.05697,2020.21614295628,2020.22472295628,8839000,VlaamsBrabant,VlaamsBrabant,3090,1820,VlaamsBrabant,VlaamsBrabant,3090,1820
280,281,0.00244,608525.473694108,628791.244076651,645546.794564508,734876.185021701,0.07576,0.07332,2020.23249295628,2020.23493295628,8839000,NA,Liège,NA,4000,NA,Liège,NA,4000
280,282,0.00545999999999999,608525.473694108,628791.244076651,628568.729332434,622041.55190296,0.07878,0.07332,2020.23249295628,2020.23795295628,8839000,NA,Hainaut,NA,7000,NA,Hainaut,NA,7000
281,252,0.0000403278698625914,645546.794564508,734876.185021701,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8839000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645546.794564508,734876.185021701,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8839000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628568.729332434,622041.55190296,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8839000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628568.729332434,622041.55190296,645546.794564508,734876.185021701,0.08122,0.07878,2020.23795295628,2020.24039295628,8839000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645546.794564508,734876.185021701,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8839000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645546.794564508,734876.185021701,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8839000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,677324.352532315,658121.437969696,662085.870173593,693693.495724366,0.07066,0.06555,2020.22472295628,2020.22983295628,8839000,VlaamsBrabant,VlaamsBrabant,1820,1357,VlaamsBrabant,VlaamsBrabant,1820,1357
284,257,0.00478532786986259,677324.352532315,658121.437969696,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8839000,VlaamsBrabant,VlaamsBrabant,1820,1800,VlaamsBrabant,VlaamsBrabant,1820,1800
285,286,0.0054,662085.870173593,693693.495724366,645472.22873131,728295.687936922,0.07606,0.07066,2020.22983295628,2020.23523295628,8839000,VlaamsBrabant,Liège,1357,4400,VlaamsBrabant,Liège,1357,4400
285,258,0.0133373278698626,662085.870173593,693693.495724366,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8839000,VlaamsBrabant,Liège,1357,4210,VlaamsBrabant,Liège,1357,4210
