node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,642951.351528511,770349.87271978,645109.551293602,769761.299849458,0.03308,0.02186,2020.18577242623,2020.19699242623,2809000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
40,41,0.00244,645109.551293602,769761.299849458,644447.959754266,760043.296533914,0.03552,0.03308,2020.19699242623,2020.19943242623,2809000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,645109.551293602,769761.299849458,646462.723956653,769739.952041327,0.0414,0.03308,2020.19699242623,2020.20531242623,2809000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
41,33,0.0000208961700301491,644447.959754266,760043.296533914,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2809000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644447.959754266,760043.296533914,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2809000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646462.723956653,769739.952041327,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2809000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
42,35,0.0597148961700301,646462.723956653,769739.952041327,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2809000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
47,48,0.00244,660835.876290089,755058.400886247,661274.983928386,754701.287133773,0.00244,0,2020.19699255191,2020.19943255191,2809000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660835.876290089,755058.400886247,613269.395370301,780753.158904611,0.00832,0,2020.19699255191,2020.20531255191,2809000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661274.983928386,754701.287133773,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2809000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661274.983928386,754701.287133773,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2809000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,613269.395370301,780753.158904611,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2809000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613269.395370301,780753.158904611,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2809000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645356.142903094,732790.277740099,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2809000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645356.142903094,732790.277740099,645458.606363981,732791.508598386,0.019,0,2020.18042279235,2020.19942279235,2809000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645458.606363981,732791.508598386,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2809000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645458.606363981,732791.508598386,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2809000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,625504.034662347,734185.370975734,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14045000,Liège,Hainaut,4180,7100,Liège,Hainaut,4180,7100
66,67,0.044023,625504.034662347,734185.370975734,624670.958846667,739343.730895899,0.044023,0,2020.0930527541,2020.1370757541,14045000,Liège,Liège,4180,4190,Liège,Liège,4180,4190
67,68,0.04318,624670.958846667,739343.730895899,657678.141461366,736852.284703484,0.087203,0.044023,2020.1370757541,2020.1802557541,14045000,Liège,Liège,4190,4680,Liège,Liège,4190,4680
67,70,0.000527,624670.958846667,739343.730895899,624340.264830236,739380.820795911,0.04455,0.044023,2020.1370757541,2020.1376027541,14045000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
68,56,0.0000710491801042129,657678.141461366,736852.284703484,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657678.141461366,736852.284703484,656941.865133609,737072.404843716,0.087239,0.087203,2020.1802557541,2020.1802917541,14045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656941.865133609,737072.404843716,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14045000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656941.865133609,737072.404843716,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,624340.264830236,739380.820795911,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14045000,Liège,Liège,4190,4032,Liège,Liège,4190,4032
70,71,0.04437,624340.264830236,739380.820795911,691690.820395155,748605.286280819,0.08892,0.04455,2020.1376027541,2020.1819727541,14045000,Liège,NA,4190,NA,Liège,NA,4190,NA
71,72,0.00342000000000001,691690.820395155,748605.286280819,635889.395368997,653515.383615175,0.09234,0.08892,2020.1819727541,2020.1853927541,14045000,NA,Hainaut,NA,6210,NA,Hainaut,NA,6210
71,60,0.0420710491801042,691690.820395155,748605.286280819,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14045000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,635889.395368997,653515.383615175,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14045000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,635889.395368997,653515.383615175,635728.631279135,653006.856211657,0.09273,0.09234,2020.1853927541,2020.1857827541,14045000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
73,74,0.00437,635728.631279135,653006.856211657,637612.709775843,651275.6410625,0.0971,0.09273,2020.1857827541,2020.1901527541,14045000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,62,0.0409930491801042,635728.631279135,653006.856211657,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14045000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,637612.709775843,651275.6410625,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14045000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637612.709775843,651275.6410625,632803.078106895,654000.905253816,0.13369,0.0971,2020.1901527541,2020.2267427541,14045000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,632803.078106895,654000.905253816,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14045000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632803.078106895,654000.905253816,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14045000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,712759.573563634,707541.84982377,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2809000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,712759.573563634,707541.84982377,712785.53897119,707565.468068097,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2809000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,712785.53897119,707565.468068097,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2809000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712785.53897119,707565.468068097,682569.959833719,690229.664035914,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2809000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682569.959833719,690229.664035914,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2809000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682569.959833719,690229.664035914,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2809000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,713348.463880099,720309.798969634,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2809000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713348.463880099,720309.798969634,713366.098088195,720324.077127271,0.000442999999999999,0,2020.17133439891,2020.17177739891,2809000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713366.098088195,720324.077127271,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2809000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713366.098088195,720324.077127271,713365.184728786,720325.734416731,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2809000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713365.184728786,720325.734416731,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2809000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713365.184728786,720325.734416731,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2809000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,676387.772562874,670271.793783192,676832.447047349,670913.18995105,0.00244,0,2020.22156271585,2020.22400271585,14045000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
95,97,0.00546,676387.772562874,670271.793783192,689104.137958862,684532.438096509,0.00546,0,2020.22156271585,2020.22702271585,14045000,VlaamsBrabant,VlaamsBrabant,3020,3201,VlaamsBrabant,VlaamsBrabant,3020,3201
96,90,0.0000409999999999994,676832.447047349,670913.18995105,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14045000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,676832.447047349,670913.18995105,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14045000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,689104.137958862,684532.438096509,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14045000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,689104.137958862,684532.438096509,676906.157482382,673641.089617573,0.01883,0.00546,2020.22702271585,2020.24039271585,14045000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
98,93,0.00277668305988316,676906.157482382,673641.089617573,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14045000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676906.157482382,673641.089617573,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14045000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642516.988261156,739353.561639913,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2809000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642516.988261156,739353.561639913,642561.026181053,739422.992239113,0.03203,0,2020.17398260109,2020.20601260109,2809000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642561.026181053,739422.992239113,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2809000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642561.026181053,739422.992239113,642337.465688661,739140.94553734,0.04898,0.03203,2020.20601260109,2020.22296260109,2809000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642337.465688661,739140.94553734,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2809000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642337.465688661,739140.94553734,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2809000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643485.130877,736727.920509565,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2809000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643485.130877,736727.920509565,647933.777964967,737079.934874781,0.019765,0,2020.19867247541,2020.21843747541,2809000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647933.777964967,737079.934874781,647910.618845781,737075.131790529,0.01989,0.019765,2020.21843747541,2020.21856247541,2809000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647933.777964967,737079.934874781,647910.618845781,737075.131790529,0.01989,0.019765,2020.21843747541,2020.21856247541,2809000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647910.618845781,737075.131790529,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2809000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647910.618845781,737075.131790529,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2809000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647910.618845781,737075.131790529,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2809000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647910.618845781,737075.131790529,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2809000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643186.146547008,573214.297931384,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2809000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643186.146547008,573214.297931384,636602.037987891,600643.679789586,0.03825,0,2020.22949319672,2020.26774319672,2809000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.037987891,600643.679789586,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2809000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.037987891,600643.679789586,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2809000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,651167.872557827,690410.022316151,653677.695989211,695080.369668175,0.000305,0,2020.15059719672,2020.15090219672,2809000,BrabantWallon,BrabantWallon,1350,4280,BrabantWallon,BrabantWallon,1350,4280
144,145,0.032644,651167.872557827,690410.022316151,651642.839259957,680904.530299122,0.032644,0,2020.15059719672,2020.18324119672,2809000,BrabantWallon,BrabantWallon,1350,1315,BrabantWallon,BrabantWallon,1350,1315
145,146,0.000679999999999986,651642.839259957,680904.530299122,649597.076925587,672752.868576701,0.033324,0.032644,2020.18324119672,2020.18392119672,2809000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
145,148,0.00110099999999999,651642.839259957,680904.530299122,651265.25091186,682302.833071145,0.033745,0.032644,2020.18324119672,2020.18434219672,2809000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
146,120,0.045587,649597.076925587,672752.868576701,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2809000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,649597.076925587,672752.868576701,646019.360809853,761339.798874115,0.114415,0.033324,2020.18392119672,2020.26501219672,2809000,BrabantWallon,Liège,1325,4830,BrabantWallon,Liège,1325,4830
147,122,0.0000157704901184857,646019.360809853,761339.798874115,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2809000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646019.360809853,761339.798874115,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2809000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,651265.25091186,682302.833071145,664130.705220489,669888.325748363,0.041625,0.033745,2020.18434219672,2020.19222219672,2809000,BrabantWallon,BrabantWallon,1315,1390,BrabantWallon,BrabantWallon,1315,1390
148,149,0.02822,651265.25091186,682302.833071145,624624.31552613,655768.667161692,0.061965,0.033745,2020.18434219672,2020.21256219672,2809000,BrabantWallon,Hainaut,1315,6042,BrabantWallon,Hainaut,1315,6042
149,123,0.0169457704901185,624624.31552613,655768.667161692,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2809000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,624624.31552613,655768.667161692,626619.212337158,655325.964070035,0.076165,0.061965,2020.21256219672,2020.22676219672,2809000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626619.212337158,655325.964070035,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2809000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626619.212337158,655325.964070035,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2809000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,664130.705220489,669888.325748363,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2809000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,664130.705220489,669888.325748363,664787.020607042,666726.664820806,0.045435,0.041625,2020.19222219672,2020.19603219672,2809000,BrabantWallon,VlaamsBrabant,1390,3040,BrabantWallon,VlaamsBrabant,1390,3040
152,127,0.0416727704901185,664787.020607042,666726.664820806,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2809000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,664787.020607042,666726.664820806,657858.0674554,651656.683021804,0.073425,0.045435,2020.19603219672,2020.22402219672,2809000,VlaamsBrabant,BrabantWallon,3040,1410,VlaamsBrabant,BrabantWallon,3040,1410
153,128,0.0000217704901184779,657858.0674554,651656.683021804,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2809000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657858.0674554,651656.683021804,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2809000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653677.695989211,695080.369668175,648394.6945259,723088.258046198,0.073055,0.000305,2020.15090219672,2020.22365219672,2809000,BrabantWallon,Liège,4280,4347,BrabantWallon,Liège,4280,4347
154,159,0.0365,653677.695989211,695080.369668175,650504.066395107,696008.013934694,0.036805,0.000305,2020.15090219672,2020.18740219672,2809000,BrabantWallon,Liège,4280,4280,BrabantWallon,Liège,4280,4280
155,130,0.0195177704901185,648394.6945259,723088.258046198,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2809000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,648394.6945259,723088.258046198,654549.783691401,736375.425962548,0.092565,0.073055,2020.22365219672,2020.24316219672,2809000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
