node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654322.644279585,733667.073709141,644100.413910415,755520.514251346,0.095295,0.092565,2020.24316219672,2020.24589219672,4978000,Liège,Liège,4451,4800,Liège,Liège,4451,4800
157,132,0.00000977049011847975,644100.413910415,755520.514251346,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4978000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644100.413910415,755520.514251346,644381.645990372,755400.219459184,0.102135,0.095295,2020.24589219672,2020.25273219672,4978000,Liège,Liège,4800,4821,Liège,Liège,4800,4821
158,134,0.0423497704901185,644381.645990372,755400.219459184,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4978000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,644381.645990372,755400.219459184,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4978000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,647362.811502409,711296.079616296,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4978000,Liège,Bruxelles,4317,1150,Liège,Bruxelles,4317,1150
159,160,0.00824,647362.811502409,711296.079616296,646460.115729945,710342.074384553,0.045045,0.036805,2020.18740219672,2020.19564219672,4978000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
160,136,0.0420627704901185,646460.115729945,710342.074384553,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4978000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,646460.115729945,710342.074384553,642729.061218436,718297.262487981,0.054605,0.045045,2020.19564219672,2020.20520219672,4978000,Liège,Liège,4317,4470,Liège,Liège,4317,4470
161,137,0.0898797704901185,642729.061218436,718297.262487981,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4978000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642729.061218436,718297.262487981,643344.133488277,725192.928846244,0.057045,0.054605,2020.20520219672,2020.20764219672,4978000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643344.133488277,725192.928846244,642535.728625909,736912.6611092,0.070705,0.057045,2020.20764219672,2020.22130219672,4978000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643344.133488277,725192.928846244,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4978000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642535.728625909,736912.6611092,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4978000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642535.728625909,736912.6611092,642955.562394732,731320.414562374,0.078905,0.070705,2020.22130219672,2020.22950219672,4978000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642955.562394732,731320.414562374,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4978000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642955.562394732,731320.414562374,626391.82118784,659026.67850565,0.100765,0.078905,2020.22950219672,2020.25136219672,4978000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626391.82118784,659026.67850565,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4978000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626391.82118784,659026.67850565,642955.562394732,731320.414562374,0.108965,0.100765,2020.25136219672,2020.25956219672,4978000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642955.562394732,731320.414562374,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4978000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642955.562394732,731320.414562374,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4978000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,648564.046896121,761196.394161434,648606.784422888,761111.800931162,0.000315999999999997,0,2020.20926660109,2020.20958260109,4978000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
171,173,0.012036,648564.046896121,761196.394161434,621620.599625211,733338.080147685,0.012036,0,2020.20926660109,2020.22130260109,4978000,Liège,Liège,4837,4190,Liège,Liège,4837,4190
172,167,0.047248,648606.784422888,761111.800931162,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4978000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
172,168,0.047248,648606.784422888,761111.800931162,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4978000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
173,169,0.00000900000000000206,621620.599625211,733338.080147685,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4978000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621620.599625211,733338.080147685,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4978000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649894.807931888,738655.376080513,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4978000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649894.807931888,738655.376080513,649884.31798087,738627.286961122,0.000476000000000004,0,2020.1743667541,2020.1748427541,4978000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649884.31798087,738627.286961122,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4978000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649884.31798087,738627.286961122,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4978000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635058.730434042,762442.272751712,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4978000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635058.730434042,762442.272751712,639313.88920213,763129.527869344,0.01385,0,2020.23786284153,2020.25171284153,4978000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639313.88920213,763129.527869344,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4978000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639313.88920213,763129.527869344,639600.012815929,763131.220655918,0.01623,0.01385,2020.25171284153,2020.25409284153,4978000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639600.012815929,763131.220655918,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4978000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639600.012815929,763131.220655918,641222.912266351,754118.328070213,0.02716,0.01623,2020.25409284153,2020.26502284153,4978000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.912266351,754118.328070213,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4978000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.912266351,754118.328070213,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4978000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623502.513579453,612592.216363105,627372.559171404,603396.478088885,0.017211,0,2020.17704215847,2020.19425315847,4978000,Hainaut,Hainaut,7340,7322,Hainaut,Hainaut,7340,7322
210,217,0.000480999999999995,623502.513579453,612592.216363105,622788.08170179,613642.688247407,0.000480999999999995,0,2020.17704215847,2020.17752315847,4978000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
211,188,0.046184,627372.559171404,603396.478088885,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4978000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,627372.559171404,603396.478088885,627373.572152885,617383.816586868,0.033003,0.017211,2020.19425315847,2020.21004515847,4978000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
212,189,0.0276596448099794,627373.572152885,617383.816586868,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4978000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627373.572152885,617383.816586868,627418.232897786,616994.337693657,0.033446,0.033003,2020.21004515847,2020.21048815847,4978000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,214,0.0000850000000000017,627418.232897786,616994.337693657,627452.192921982,617130.690036951,0.033531,0.033446,2020.21048815847,2020.21057315847,4978000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,190,0.0299486448099794,627418.232897786,616994.337693657,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4978000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627452.192921982,617130.690036951,626568.533132184,620126.395816752,0.047321,0.033531,2020.21057315847,2020.22436315847,4978000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627452.192921982,617130.690036951,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4978000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626568.533132184,620126.395816752,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4978000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626568.533132184,620126.395816752,626504.539644796,620082.847913392,0.049731,0.047321,2020.22436315847,2020.22677315847,4978000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626504.539644796,620082.847913392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4978000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626504.539644796,620082.847913392,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4978000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622788.08170179,613642.688247407,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4978000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,622788.08170179,613642.688247407,625056.877408804,609053.659992888,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4978000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
218,219,0.000338000000000005,625056.877408804,609053.659992888,624244.372052153,609789.023464978,0.018599,0.018261,2020.19530315847,2020.19564115847,4978000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
218,196,0.0451336448099794,625056.877408804,609053.659992888,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4978000,Hainaut,Hainaut,7300,7050,Hainaut,Hainaut,7300,7050
219,197,0.0447956448099794,624244.372052153,609789.023464978,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4978000,Hainaut,Hainaut,7300,7041,Hainaut,Hainaut,7300,7041
219,220,0.000441999999999998,624244.372052153,609789.023464978,624134.984773882,609540.962786987,0.019041,0.018599,2020.19564115847,2020.19608315847,4978000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
220,221,0.000350000000000003,624134.984773882,609540.962786987,623720.305924604,609584.21558534,0.019391,0.019041,2020.19608315847,2020.19643315847,4978000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
220,198,0.0416216448099794,624134.984773882,609540.962786987,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4978000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
221,222,0.00465,623720.305924604,609584.21558534,619658.570233883,614005.222805963,0.024041,0.019391,2020.19643315847,2020.20108315847,4978000,Hainaut,Hainaut,7300,7080,Hainaut,Hainaut,7300,7080
221,199,0.0412716448099794,623720.305924604,609584.21558534,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4978000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,619658.570233883,614005.222805963,620093.024091939,615853.948402785,0.042241,0.024041,2020.20108315847,2020.21928315847,4978000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,619658.570233883,614005.222805963,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4978000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620093.024091939,615853.948402785,620083.967464013,616423.049271994,0.047291,0.042241,2020.21928315847,2020.22433315847,4978000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,620093.024091939,615853.948402785,620380.085735022,614511.389908075,0.044551,0.042241,2020.21928315847,2020.22159315847,4978000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,620083.967464013,616423.049271994,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4978000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,620083.967464013,616423.049271994,625681.615503478,616172.723522574,0.049731,0.047291,2020.22433315847,2020.22677315847,4978000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
225,203,0.00000264480997944072,625681.615503478,616172.723522574,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4978000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625681.615503478,616172.723522574,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4978000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,620380.085735022,614511.389908075,625681.615503478,616172.723522574,0.046991,0.044551,2020.22159315847,2020.22403315847,4978000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
226,228,0.00684,620380.085735022,614511.389908075,619822.025460294,615034.627253559,0.051391,0.044551,2020.22159315847,2020.22843315847,4978000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625681.615503478,616172.723522574,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4978000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625681.615503478,616172.723522574,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4978000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,619822.025460294,615034.627253559,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4978000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619822.025460294,615034.627253559,621287.455382802,614638.761700473,0.058241,0.051391,2020.22843315847,2020.23528315847,4978000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621287.455382802,614638.761700473,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4978000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621287.455382802,614638.761700473,634351.252664546,610845.756836452,0.063381,0.058241,2020.23528315847,2020.24042315847,4978000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634351.252664546,610845.756836452,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4978000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634351.252664546,610845.756836452,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4978000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617760.541230016,601762.830300468,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4978000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617760.541230016,601762.830300468,617657.845228133,601851.380233915,0.00231,0,2020.20562327322,2020.20793327322,4978000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617657.845228133,601851.380233915,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4978000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617657.845228133,601851.380233915,617840.553062513,602116.840247452,0.00475,0.00231,2020.20793327322,2020.21037327322,4978000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617840.553062513,602116.840247452,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4978000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617840.553062513,602116.840247452,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4978000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,659502.126077059,630038.09201593,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4978000,VlaamsBrabant,Hainaut,1540,6183,VlaamsBrabant,Hainaut,1540,6183
265,266,0.00262,659502.126077059,630038.09201593,665003.454379795,635459.959713078,0.00262,0,2020.15917295628,2020.16179295628,4978000,VlaamsBrabant,VlaamsBrabant,1540,1750,VlaamsBrabant,VlaamsBrabant,1540,1750
266,267,0.00542000000000001,665003.454379795,635459.959713078,662502.780241457,643727.2147849,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4978000,VlaamsBrabant,VlaamsBrabant,1750,1651,VlaamsBrabant,VlaamsBrabant,1750,1651
266,239,0.0622513278698626,665003.454379795,635459.959713078,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4978000,VlaamsBrabant,Hainaut,1750,6010,VlaamsBrabant,Hainaut,1750,6010
267,268,0.00266999999999999,662502.780241457,643727.2147849,667695.224440255,642490.081655833,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4978000,VlaamsBrabant,Bruxelles,1651,1070,VlaamsBrabant,Bruxelles,1651,1070
267,240,0.0978153278698626,662502.780241457,643727.2147849,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4978000,VlaamsBrabant,Bruxelles,1651,1070,VlaamsBrabant,Bruxelles,1651,1070
268,269,0.00535000000000001,667695.224440255,642490.081655833,676576.236077951,652553.740013137,0.01606,0.01071,2020.16988295628,2020.17523295628,4978000,Bruxelles,Bruxelles,1070,1130,Bruxelles,Bruxelles,1070,1130
268,241,0.0541613278698626,667695.224440255,642490.081655833,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4978000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,676576.236077951,652553.740013137,674313.125167546,646302.503511335,0.0184,0.01606,2020.17523295628,2020.17757295628,4978000,Bruxelles,Bruxelles,1130,1083,Bruxelles,Bruxelles,1130,1083
269,242,0.0679373278698626,676576.236077951,652553.740013137,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4978000,Bruxelles,Liège,1130,4100,Bruxelles,Liège,1130,4100
270,271,0.00353000000000001,674313.125167546,646302.503511335,676491.068021099,651454.473710185,0.02193,0.0184,2020.17757295628,2020.18110295628,4978000,Bruxelles,Bruxelles,1083,1120,Bruxelles,Bruxelles,1083,1120
270,243,0.0000233278698625883,674313.125167546,646302.503511335,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4978000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676491.068021099,651454.473710185,644432.28532822,738541.026897887,0.02966,0.02193,2020.18110295628,2020.18883295628,4978000,Bruxelles,Liège,1120,4053,Bruxelles,Liège,1120,4053
271,244,0.0566023278698626,676491.068021099,651454.473710185,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4978000,Bruxelles,Hainaut,1120,7110,Bruxelles,Hainaut,1120,7110
272,275,0.01091,644432.28532822,738541.026897887,641305.068332446,736727.272783421,0.04057,0.02966,2020.18883295628,2020.19974295628,4978000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
272,273,0.01634,644432.28532822,738541.026897887,639667.653182114,740029.047589237,0.046,0.02966,2020.18883295628,2020.20517295628,4978000,Liège,Liège,4053,4052,Liège,Liège,4053,4052
273,245,0.00247732786986259,639667.653182114,740029.047589237,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4978000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639667.653182114,740029.047589237,645500.839072935,738003.146200576,0.0539,0.046,2020.20517295628,2020.21307295628,4978000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,645500.839072935,738003.146200576,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4978000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645500.839072935,738003.146200576,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4978000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,641305.068332446,736727.272783421,648894.925703388,744029.507173867,0.05697,0.04057,2020.19974295628,2020.21614295628,4978000,Liège,Liège,4000,4631,Liège,Liège,4000,4631
275,276,0.01909,641305.068332446,736727.272783421,656900.971499743,747060.561873324,0.05966,0.04057,2020.19974295628,2020.21883295628,4978000,Liège,Liège,4000,4607,Liège,Liège,4000,4607
276,277,0.00244,656900.971499743,747060.561873324,645081.989661257,735233.953145167,0.0621,0.05966,2020.21883295628,2020.22127295628,4978000,Liège,Liège,4607,4031,Liège,Liège,4607,4031
276,248,0.0024793278698626,656900.971499743,747060.561873324,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4978000,Liège,Liège,4607,4340,Liège,Liège,4607,4340
277,278,0.00545999999999999,645081.989661257,735233.953145167,625831.163220455,608978.685886902,0.06756,0.0621,2020.22127295628,2020.22673295628,4978000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645081.989661257,735233.953145167,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4978000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625831.163220455,608978.685886902,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4978000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625831.163220455,608978.685886902,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4978000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,648894.925703388,744029.507173867,644210.344938237,666255.422154744,0.07332,0.05697,2020.21614295628,2020.23249295628,4978000,Liège,BrabantWallon,4631,1450,Liège,BrabantWallon,4631,1450
279,284,0.00858,648894.925703388,744029.507173867,663587.446509033,708098.972467153,0.06555,0.05697,2020.21614295628,2020.22472295628,4978000,Liège,Limburg,4631,3800,Liège,Limburg,4631,3800
280,281,0.00244,644210.344938237,666255.422154744,645081.989661257,735233.953145167,0.07576,0.07332,2020.23249295628,2020.23493295628,4978000,BrabantWallon,Liège,1450,4031,BrabantWallon,Liège,1450,4031
280,282,0.00545999999999999,644210.344938237,666255.422154744,625831.163220455,608978.685886902,0.07878,0.07332,2020.23249295628,2020.23795295628,4978000,BrabantWallon,Hainaut,1450,7300,BrabantWallon,Hainaut,1450,7300
281,252,0.0000403278698625914,645081.989661257,735233.953145167,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4978000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645081.989661257,735233.953145167,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4978000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625831.163220455,608978.685886902,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4978000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625831.163220455,608978.685886902,645081.989661257,735233.953145167,0.08122,0.07878,2020.23795295628,2020.24039295628,4978000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645081.989661257,735233.953145167,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4978000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645081.989661257,735233.953145167,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4978000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,663587.446509033,708098.972467153,646177.978274841,701502.525160784,0.07066,0.06555,2020.22472295628,2020.22983295628,4978000,Limburg,Liège,3800,4260,Limburg,Liège,3800,4260
284,257,0.00478532786986259,663587.446509033,708098.972467153,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4978000,Limburg,VlaamsBrabant,3800,1800,Limburg,VlaamsBrabant,3800,1800
285,286,0.0054,646177.978274841,701502.525160784,644157.817235708,716144.856383917,0.07606,0.07066,2020.22983295628,2020.23523295628,4978000,Liège,Liège,4260,4537,Liège,Liège,4260,4537
285,258,0.0133373278698626,646177.978274841,701502.525160784,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4978000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,644157.817235708,716144.856383917,647359.118154608,715916.845649405,0.08426,0.07606,2020.23523295628,2020.24343295628,4978000,Liège,Liège,4537,4357,Liège,Liège,4537,4357
286,288,0.00244,644157.817235708,716144.856383917,645081.989661257,735233.953145167,0.0785,0.07606,2020.23523295628,2020.23767295628,4978000,Liège,Liège,4537,4031,Liège,Liège,4537,4031
287,260,0.00246932786986259,647359.118154608,715916.845649405,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4978000,Liège,Liège,4357,4920,Liège,Liège,4357,4920
