node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654585.380809906,736499.267460617,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2251000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654585.380809906,736499.267460617,643751.727797547,752328.266923504,0.095295,0.092565,2020.24316219672,2020.24589219672,2251000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,643751.727797547,752328.266923504,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2251000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643751.727797547,752328.266923504,642410.53785327,732325.685238205,0.102135,0.095295,2020.24589219672,2020.25273219672,2251000,Liège,Liège,4860,4102,Liège,Liège,4860,4102
158,134,0.0423497704901185,642410.53785327,732325.685238205,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2251000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
158,133,0.0423497704901185,642410.53785327,732325.685238205,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2251000,Liège,Liège,4102,4051,Liège,Liège,4102,4051
159,135,0.0421057704901185,647231.009810667,730781.694854214,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2251000,Liège,Bruxelles,4420,1150,Liège,Bruxelles,4420,1150
159,160,0.00824,647231.009810667,730781.694854214,644101.408473841,742898.275694517,0.045045,0.036805,2020.18740219672,2020.19564219672,2251000,Liège,Liège,4420,4623,Liège,Liège,4420,4623
160,136,0.0420627704901185,644101.408473841,742898.275694517,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2251000,Liège,Hainaut,4623,7370,Liège,Hainaut,4623,7370
160,161,0.00956,644101.408473841,742898.275694517,647852.942000039,736981.915633495,0.054605,0.045045,2020.19564219672,2020.20520219672,2251000,Liège,Liège,4623,4020,Liège,Liège,4623,4020
161,137,0.0898797704901185,647852.942000039,736981.915633495,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2251000,Liège,Liège,4020,4900,Liège,Liège,4020,4900
161,162,0.00244,647852.942000039,736981.915633495,643394.979791497,724964.416102968,0.057045,0.054605,2020.20520219672,2020.20764219672,2251000,Liège,Liège,4020,4400,Liège,Liège,4020,4400
162,163,0.01366,643394.979791497,724964.416102968,642628.948782283,736216.576240331,0.070705,0.057045,2020.20764219672,2020.22130219672,2251000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643394.979791497,724964.416102968,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2251000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642628.948782283,736216.576240331,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2251000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642628.948782283,736216.576240331,643053.117807313,730924.279424994,0.078905,0.070705,2020.22130219672,2020.22950219672,2251000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643053.117807313,730924.279424994,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2251000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643053.117807313,730924.279424994,626308.862696488,658712.437350751,0.100765,0.078905,2020.22950219672,2020.25136219672,2251000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626308.862696488,658712.437350751,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2251000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626308.862696488,658712.437350751,643053.117807313,730924.279424994,0.108965,0.100765,2020.25136219672,2020.25956219672,2251000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643053.117807313,730924.279424994,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2251000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643053.117807313,730924.279424994,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2251000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626951.865073833,711719.862652147,626960.973557443,711721.371403686,0.000315999999999997,0,2020.20926660109,2020.20958260109,2251000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,626951.865073833,711719.862652147,627192.607230814,712433.273951996,0.012036,0,2020.20926660109,2020.22130260109,2251000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,626960.973557443,711721.371403686,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2251000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,626960.973557443,711721.371403686,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2251000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627192.607230814,712433.273951996,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2251000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627192.607230814,712433.273951996,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2251000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649500.690947216,735155.941598727,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2251000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649500.690947216,735155.941598727,649500.229234025,735172.461322458,0.000476000000000004,0,2020.1743667541,2020.1748427541,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649500.229234025,735172.461322458,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2251000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649500.229234025,735172.461322458,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2251000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,633707.80783591,762290.820309264,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2251000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633707.80783591,762290.820309264,639297.514381864,763073.475892685,0.01385,0,2020.23786284153,2020.25171284153,2251000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639297.514381864,763073.475892685,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2251000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639297.514381864,763073.475892685,639641.722919372,763113.270937376,0.01623,0.01385,2020.25171284153,2020.25409284153,2251000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639641.722919372,763113.270937376,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2251000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639641.722919372,763113.270937376,641211.568991859,754131.291746878,0.02716,0.01623,2020.25409284153,2020.26502284153,2251000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641211.568991859,754131.291746878,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2251000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641211.568991859,754131.291746878,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2251000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622618.703578533,613186.231560303,622548.591804283,614155.475583557,0.017211,0,2020.17704215847,2020.19425315847,2251000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
210,217,0.000480999999999995,622618.703578533,613186.231560303,626310.890182693,618436.834477371,0.000480999999999995,0,2020.17704215847,2020.17752315847,2251000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
211,188,0.046184,622548.591804283,614155.475583557,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2251000,Hainaut,Hainaut,7340,7971,Hainaut,Hainaut,7340,7971
211,212,0.015792,622548.591804283,614155.475583557,623277.118555765,616495.064905939,0.033003,0.017211,2020.19425315847,2020.21004515847,2251000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
212,189,0.0276596448099794,623277.118555765,616495.064905939,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2251000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,623277.118555765,616495.064905939,623047.645603427,616288.232621411,0.033446,0.033003,2020.21004515847,2020.21048815847,2251000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,623047.645603427,616288.232621411,623190.911307073,616614.342719591,0.033531,0.033446,2020.21048815847,2020.21057315847,2251000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,190,0.0299486448099794,623047.645603427,616288.232621411,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2251000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,623190.911307073,616614.342719591,626565.741489011,620509.715742136,0.047321,0.033531,2020.21057315847,2020.22436315847,2251000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
214,191,0.0325966448099794,623190.911307073,616614.342719591,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2251000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,626565.741489011,620509.715742136,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2251000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626565.741489011,620509.715742136,626435.487593057,619817.08870021,0.049731,0.047321,2020.22436315847,2020.22677315847,2251000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626435.487593057,619817.08870021,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2251000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626435.487593057,619817.08870021,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2251000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626310.890182693,618436.834477371,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2251000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626310.890182693,618436.834477371,624171.372722606,624122.813005707,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2251000,Hainaut,Hainaut,7033,7032,Hainaut,Hainaut,7033,7032
218,219,0.000338000000000005,624171.372722606,624122.813005707,624366.807394149,624461.318398581,0.018599,0.018261,2020.19530315847,2020.19564115847,2251000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
218,196,0.0451336448099794,624171.372722606,624122.813005707,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2251000,Hainaut,Hainaut,7032,7050,Hainaut,Hainaut,7032,7050
219,197,0.0447956448099794,624366.807394149,624461.318398581,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2251000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,624366.807394149,624461.318398581,627012.691130459,622012.757745135,0.019041,0.018599,2020.19564115847,2020.19608315847,2251000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
220,221,0.000350000000000003,627012.691130459,622012.757745135,626909.925420062,623542.563796782,0.019391,0.019041,2020.19608315847,2020.19643315847,2251000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627012.691130459,622012.757745135,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2251000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626909.925420062,623542.563796782,626715.753024588,623278.836869107,0.024041,0.019391,2020.19643315847,2020.20108315847,2251000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626909.925420062,623542.563796782,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2251000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626715.753024588,623278.836869107,625995.480873643,622597.992154588,0.042241,0.024041,2020.20108315847,2020.21928315847,2251000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,626715.753024588,623278.836869107,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2251000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,625995.480873643,622597.992154588,626017.343195263,623002.893909472,0.047291,0.042241,2020.21928315847,2020.22433315847,2251000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
223,226,0.00231,625995.480873643,622597.992154588,621728.081536397,613789.976783956,0.044551,0.042241,2020.21928315847,2020.22159315847,2251000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,626017.343195263,623002.893909472,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2251000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,626017.343195263,623002.893909472,624975.717717547,622697.546996959,0.049731,0.047291,2020.22433315847,2020.22677315847,2251000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,624975.717717547,622697.546996959,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2251000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624975.717717547,622697.546996959,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2251000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621728.081536397,613789.976783956,624975.717717547,622697.546996959,0.046991,0.044551,2020.22159315847,2020.22403315847,2251000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621728.081536397,613789.976783956,620692.232833255,614535.584070611,0.051391,0.044551,2020.22159315847,2020.22843315847,2251000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,624975.717717547,622697.546996959,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2251000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624975.717717547,622697.546996959,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2251000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620692.232833255,614535.584070611,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2251000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620692.232833255,614535.584070611,621476.34459414,614236.926694362,0.058241,0.051391,2020.22843315847,2020.23528315847,2251000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621476.34459414,614236.926694362,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2251000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621476.34459414,614236.926694362,634433.438060696,610918.034993677,0.063381,0.058241,2020.23528315847,2020.24042315847,2251000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634433.438060696,610918.034993677,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2251000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634433.438060696,610918.034993677,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2251000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617883.530609849,601537.355801848,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2251000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617883.530609849,601537.355801848,618379.60700156,602153.150921133,0.00231,0,2020.20562327322,2020.20793327322,2251000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618379.60700156,602153.150921133,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2251000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618379.60700156,602153.150921133,617845.133101863,602127.042738824,0.00475,0.00231,2020.20793327322,2020.21037327322,2251000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617845.133101863,602127.042738824,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2251000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617845.133101863,602127.042738824,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2251000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635831.758389085,647630.583651426,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2251000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,635831.758389085,647630.583651426,639051.16762976,652480.590411254,0.00262,0,2020.15917295628,2020.16179295628,2251000,Hainaut,BrabantWallon,6230,6210,Hainaut,BrabantWallon,6230,6210
266,267,0.00542000000000001,639051.16762976,652480.590411254,666743.638434383,636738.055544041,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2251000,BrabantWallon,VlaamsBrabant,6210,1750,BrabantWallon,VlaamsBrabant,6210,1750
266,239,0.0622513278698626,639051.16762976,652480.590411254,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2251000,BrabantWallon,Hainaut,6210,6010,BrabantWallon,Hainaut,6210,6010
267,268,0.00266999999999999,666743.638434383,636738.055544041,666669.788373716,644372.501415451,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2251000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
267,240,0.0978153278698626,666743.638434383,636738.055544041,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2251000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,666669.788373716,644372.501415451,650919.147163958,644372.908197395,0.01606,0.01071,2020.16988295628,2020.17523295628,2251000,Bruxelles,BrabantWallon,1070,1440,Bruxelles,BrabantWallon,1070,1440
268,241,0.0541613278698626,666669.788373716,644372.501415451,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2251000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,650919.147163958,644372.908197395,673932.3858114,644123.062597982,0.0184,0.01606,2020.17523295628,2020.17757295628,2251000,BrabantWallon,VlaamsBrabant,1440,1731,BrabantWallon,VlaamsBrabant,1440,1731
269,242,0.0679373278698626,650919.147163958,644372.908197395,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2251000,BrabantWallon,Liège,1440,4100,BrabantWallon,Liège,1440,4100
270,271,0.00353000000000001,673932.3858114,644123.062597982,669822.881661149,654852.061217711,0.02193,0.0184,2020.17757295628,2020.18110295628,2251000,VlaamsBrabant,Bruxelles,1731,1200,VlaamsBrabant,Bruxelles,1731,1200
270,243,0.0000233278698625883,673932.3858114,644123.062597982,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2251000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,669822.881661149,654852.061217711,645267.862083825,686565.029377562,0.02966,0.02193,2020.18110295628,2020.18883295628,2251000,Bruxelles,BrabantWallon,1200,5310,Bruxelles,BrabantWallon,1200,5310
271,244,0.0566023278698626,669822.881661149,654852.061217711,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2251000,Bruxelles,Hainaut,1200,7110,Bruxelles,Hainaut,1200,7110
272,275,0.01091,645267.862083825,686565.029377562,634739.363290017,696983.996914837,0.04057,0.02966,2020.18883295628,2020.19974295628,2251000,BrabantWallon,Namur,5310,5300,BrabantWallon,Namur,5310,5300
272,273,0.01634,645267.862083825,686565.029377562,641278.492712373,740037.554375262,0.046,0.02966,2020.18883295628,2020.20517295628,2251000,BrabantWallon,Liège,5310,4050,BrabantWallon,Liège,5310,4050
273,245,0.00247732786986259,641278.492712373,740037.554375262,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2251000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641278.492712373,740037.554375262,630514.96104539,743491.131682363,0.0539,0.046,2020.20517295628,2020.21307295628,2251000,Liège,Liège,4050,4920,Liège,Liège,4050,4920
274,246,0.0000423278698625934,630514.96104539,743491.131682363,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2251000,Liège,Liège,4920,4032,Liège,Liège,4920,4032
274,247,0.0000423278698625934,630514.96104539,743491.131682363,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2251000,Liège,Hainaut,4920,7300,Liège,Hainaut,4920,7300
275,279,0.0164,634739.363290017,696983.996914837,627966.07681207,674549.722053532,0.05697,0.04057,2020.19974295628,2020.21614295628,2251000,Namur,Namur,5300,5190,Namur,Namur,5300,5190
275,276,0.01909,634739.363290017,696983.996914837,648895.946149562,727181.335491716,0.05966,0.04057,2020.19974295628,2020.21883295628,2251000,Namur,Liège,5300,4460,Namur,Liège,5300,4460
276,277,0.00244,648895.946149562,727181.335491716,650556.249417471,729238.076967362,0.0621,0.05966,2020.21883295628,2020.22127295628,2251000,Liège,Liège,4460,4431,Liège,Liège,4460,4431
276,248,0.0024793278698626,648895.946149562,727181.335491716,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2251000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,650556.249417471,729238.076967362,626055.013829171,607483.20997692,0.06756,0.0621,2020.22127295628,2020.22673295628,2251000,Liège,Hainaut,4431,7300,Liège,Hainaut,4431,7300
277,249,0.0000393278698625904,650556.249417471,729238.076967362,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2251000,Liège,Liège,4431,4000,Liège,Liège,4431,4000
278,250,0.0000433278698625944,626055.013829171,607483.20997692,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2251000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626055.013829171,607483.20997692,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2251000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,627966.07681207,674549.722053532,637892.607588991,639911.550789547,0.07332,0.05697,2020.21614295628,2020.23249295628,2251000,Namur,Hainaut,5190,7181,Namur,Hainaut,5190,7181
279,284,0.00858,627966.07681207,674549.722053532,648184.964535845,657004.424293104,0.06555,0.05697,2020.21614295628,2020.22472295628,2251000,Namur,BrabantWallon,5190,1473,Namur,BrabantWallon,5190,1473
280,281,0.00244,637892.607588991,639911.550789547,650556.249417471,729238.076967362,0.07576,0.07332,2020.23249295628,2020.23493295628,2251000,Hainaut,Liège,7181,4431,Hainaut,Liège,7181,4431
280,282,0.00545999999999999,637892.607588991,639911.550789547,626055.013829171,607483.20997692,0.07878,0.07332,2020.23249295628,2020.23795295628,2251000,Hainaut,Hainaut,7181,7300,Hainaut,Hainaut,7181,7300
281,252,0.0000403278698625914,650556.249417471,729238.076967362,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2251000,Liège,Hainaut,4431,6001,Liège,Hainaut,4431,6001
281,253,0.0000403278698625914,650556.249417471,729238.076967362,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2251000,Liège,Hainaut,4431,6238,Liège,Hainaut,4431,6238
282,256,0.00248432786986259,626055.013829171,607483.20997692,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2251000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626055.013829171,607483.20997692,650556.249417471,729238.076967362,0.08122,0.07878,2020.23795295628,2020.24039295628,2251000,Hainaut,Liège,7300,4431,Hainaut,Liège,7300,4431
283,254,0.0000443278698625954,650556.249417471,729238.076967362,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2251000,Liège,Hainaut,4431,7000,Liège,Hainaut,4431,7000
283,255,0.0000443278698625954,650556.249417471,729238.076967362,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2251000,Liège,Hainaut,4431,7040,Liège,Hainaut,4431,7040
284,285,0.00511,648184.964535845,657004.424293104,638725.455886411,679708.26860718,0.07066,0.06555,2020.22472295628,2020.22983295628,2251000,BrabantWallon,Namur,1473,5081,BrabantWallon,Namur,1473,5081
284,257,0.00478532786986259,648184.964535845,657004.424293104,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2251000,BrabantWallon,VlaamsBrabant,1473,1800,BrabantWallon,VlaamsBrabant,1473,1800
285,286,0.0054,638725.455886411,679708.26860718,630594.460334985,704215.428902369,0.07606,0.07066,2020.22983295628,2020.23523295628,2251000,Namur,Namur,5081,5300,Namur,Namur,5081,5300
285,258,0.0133373278698626,638725.455886411,679708.26860718,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2251000,Namur,Liège,5081,4210,Namur,Liège,5081,4210
286,287,0.0082,630594.460334985,704215.428902369,645536.250193385,733537.969150242,0.08426,0.07606,2020.23523295628,2020.24343295628,2251000,Namur,Liège,5300,4000,Namur,Liège,5300,4000
286,288,0.00244,630594.460334985,704215.428902369,650556.249417471,729238.076967362,0.0785,0.07606,2020.23523295628,2020.23767295628,2251000,Namur,Liège,5300,4431,Namur,Liège,5300,4431
