node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654858.086198976,736496.414007764,644284.088776003,754264.464943645,0.095295,0.092565,2020.24316219672,2020.24589219672,7822000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644284.088776003,754264.464943645,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7822000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644284.088776003,754264.464943645,642701.294801373,724296.252985684,0.102135,0.095295,2020.24589219672,2020.25273219672,7822000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
158,134,0.0423497704901185,642701.294801373,724296.252985684,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7822000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
158,133,0.0423497704901185,642701.294801373,724296.252985684,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7822000,Liège,Liège,4400,4051,Liège,Liège,4400,4051
159,135,0.0421057704901185,638199.073378794,690910.930077358,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7822000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,638199.073378794,690910.930077358,644642.70158903,706547.31830401,0.045045,0.036805,2020.18740219672,2020.19564219672,7822000,Namur,Liège,5380,4260,Namur,Liège,5380,4260
160,136,0.0420627704901185,644642.70158903,706547.31830401,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7822000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,644642.70158903,706547.31830401,647187.131746447,724829.837741284,0.054605,0.045045,2020.19564219672,2020.20520219672,7822000,Liège,Liège,4260,4460,Liège,Liège,4260,4460
161,137,0.0898797704901185,647187.131746447,724829.837741284,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7822000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,647187.131746447,724829.837741284,643286.45423414,725427.204472126,0.057045,0.054605,2020.20520219672,2020.20764219672,7822000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643286.45423414,725427.204472126,642484.416601878,736402.601940667,0.070705,0.057045,2020.20764219672,2020.22130219672,7822000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643286.45423414,725427.204472126,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7822000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642484.416601878,736402.601940667,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7822000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642484.416601878,736402.601940667,642935.762651781,731000.181699827,0.078905,0.070705,2020.22130219672,2020.22950219672,7822000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642935.762651781,731000.181699827,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7822000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642935.762651781,731000.181699827,626261.83173373,658213.860378227,0.100765,0.078905,2020.22950219672,2020.25136219672,7822000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626261.83173373,658213.860378227,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7822000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626261.83173373,658213.860378227,642935.762651781,731000.181699827,0.108965,0.100765,2020.25136219672,2020.25956219672,7822000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642935.762651781,731000.181699827,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7822000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642935.762651781,731000.181699827,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7822000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626973.755066938,712346.773250777,637742.790422787,741085.648267817,0.000315999999999997,0,2020.20926660109,2020.20958260109,7822000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,626973.755066938,712346.773250777,627200.377139425,712454.221258105,0.012036,0,2020.20926660109,2020.22130260109,7822000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,637742.790422787,741085.648267817,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7822000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637742.790422787,741085.648267817,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7822000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.377139425,712454.221258105,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7822000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.377139425,712454.221258105,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7822000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638885.773717538,761700.493196499,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7822000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638885.773717538,761700.493196499,638654.096891906,762991.239916205,0.000476000000000004,0,2020.1743667541,2020.1748427541,7822000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638654.096891906,762991.239916205,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7822000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638654.096891906,762991.239916205,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7822000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,637286.542307848,761275.912483236,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7822000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637286.542307848,761275.912483236,642066.215157505,761686.357446991,0.01385,0,2020.23786284153,2020.25171284153,7822000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,642066.215157505,761686.357446991,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7822000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,642066.215157505,761686.357446991,639653.18701748,763117.359934135,0.01623,0.01385,2020.25171284153,2020.25409284153,7822000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.18701748,763117.359934135,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7822000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.18701748,763117.359934135,641199.273849894,754131.452063267,0.02716,0.01623,2020.25409284153,2020.26502284153,7822000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641199.273849894,754131.452063267,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7822000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641199.273849894,754131.452063267,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7822000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625443.374922667,619350.834001364,626093.864073731,619364.658711602,0.017211,0,2020.17704215847,2020.19425315847,7822000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
210,217,0.000480999999999995,625443.374922667,619350.834001364,625733.782517943,620196.527129379,0.000480999999999995,0,2020.17704215847,2020.17752315847,7822000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,626093.864073731,619364.658711602,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7822000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,626093.864073731,619364.658711602,625995.302930445,619118.600024089,0.033003,0.017211,2020.19425315847,2020.21004515847,7822000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,625995.302930445,619118.600024089,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7822000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625995.302930445,619118.600024089,626605.16656308,620319.091069631,0.033446,0.033003,2020.21004515847,2020.21048815847,7822000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626605.16656308,620319.091069631,626643.266543834,621262.892581875,0.033531,0.033446,2020.21048815847,2020.21057315847,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626605.16656308,620319.091069631,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7822000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626643.266543834,621262.892581875,626671.786627483,617361.929492048,0.047321,0.033531,2020.21057315847,2020.22436315847,7822000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
214,191,0.0325966448099794,626643.266543834,621262.892581875,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7822000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626671.786627483,617361.929492048,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7822000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626671.786627483,617361.929492048,626446.660858198,619796.1881133,0.049731,0.047321,2020.22436315847,2020.22677315847,7822000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626446.660858198,619796.1881133,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626446.660858198,619796.1881133,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7822000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625733.782517943,620196.527129379,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7822000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,625733.782517943,620196.527129379,627120.628692763,619115.814144072,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627120.628692763,619115.814144072,627307.10664263,619329.528934829,0.018599,0.018261,2020.19530315847,2020.19564115847,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627120.628692763,619115.814144072,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7822000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627307.10664263,619329.528934829,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7822000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627307.10664263,619329.528934829,626830.683681345,619384.069448792,0.019041,0.018599,2020.19564115847,2020.19608315847,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626830.683681345,619384.069448792,626601.213277041,619468.829504417,0.019391,0.019041,2020.19608315847,2020.19643315847,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626830.683681345,619384.069448792,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626601.213277041,619468.829504417,627592.77760382,620656.211314161,0.024041,0.019391,2020.19643315847,2020.20108315847,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626601.213277041,619468.829504417,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7822000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,627592.77760382,620656.211314161,627677.928731349,621725.128177776,0.042241,0.024041,2020.20108315847,2020.21928315847,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,627592.77760382,620656.211314161,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7822000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627677.928731349,621725.128177776,625217.115808522,620486.508949221,0.047291,0.042241,2020.21928315847,2020.22433315847,7822000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
223,226,0.00231,627677.928731349,621725.128177776,621682.512765776,612544.191313397,0.044551,0.042241,2020.21928315847,2020.22159315847,7822000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,625217.115808522,620486.508949221,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7822000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625217.115808522,620486.508949221,625131.718372489,622577.853424358,0.049731,0.047291,2020.22433315847,2020.22677315847,7822000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625131.718372489,622577.853424358,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7822000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625131.718372489,622577.853424358,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7822000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621682.512765776,612544.191313397,625131.718372489,622577.853424358,0.046991,0.044551,2020.22159315847,2020.22403315847,7822000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621682.512765776,612544.191313397,621926.481492056,614467.588986341,0.051391,0.044551,2020.22159315847,2020.22843315847,7822000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625131.718372489,622577.853424358,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7822000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625131.718372489,622577.853424358,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7822000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621926.481492056,614467.588986341,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7822000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621926.481492056,614467.588986341,621606.359000517,614517.284327367,0.058241,0.051391,2020.22843315847,2020.23528315847,7822000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621606.359000517,614517.284327367,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7822000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621606.359000517,614517.284327367,634476.913346688,610914.280246919,0.063381,0.058241,2020.23528315847,2020.24042315847,7822000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634476.913346688,610914.280246919,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7822000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634476.913346688,610914.280246919,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7822000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618258.75681805,602470.905044588,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7822000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618258.75681805,602470.905044588,617963.606119791,602237.718643573,0.00231,0,2020.20562327322,2020.20793327322,7822000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617963.606119791,602237.718643573,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7822000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617963.606119791,602237.718643573,617867.091741995,602102.186904704,0.00475,0.00231,2020.20793327322,2020.21037327322,7822000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617867.091741995,602102.186904704,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7822000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617867.091741995,602102.186904704,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7822000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,655133.208634318,660970.523444588,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7822000,BrabantWallon,Hainaut,1330,6183,BrabantWallon,Hainaut,1330,6183
265,266,0.00262,655133.208634318,660970.523444588,647029.752343729,648720.37453818,0.00262,0,2020.15917295628,2020.16179295628,7822000,BrabantWallon,BrabantWallon,1330,1428,BrabantWallon,BrabantWallon,1330,1428
266,267,0.00542000000000001,647029.752343729,648720.37453818,641982.063311363,640229.793013477,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7822000,BrabantWallon,Hainaut,1428,7090,BrabantWallon,Hainaut,1428,7090
266,239,0.0622513278698626,647029.752343729,648720.37453818,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7822000,BrabantWallon,Hainaut,1428,6010,BrabantWallon,Hainaut,1428,6010
267,268,0.00266999999999999,641982.063311363,640229.793013477,655855.820737129,659012.946707366,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7822000,Hainaut,BrabantWallon,7090,1332,Hainaut,BrabantWallon,7090,1332
267,240,0.0978153278698626,641982.063311363,640229.793013477,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7822000,Hainaut,Bruxelles,7090,1070,Hainaut,Bruxelles,7090,1070
268,269,0.00535000000000001,655855.820737129,659012.946707366,662261.853146369,659947.922559383,0.01606,0.01071,2020.16988295628,2020.17523295628,7822000,BrabantWallon,VlaamsBrabant,1332,3090,BrabantWallon,VlaamsBrabant,1332,3090
268,241,0.0541613278698626,655855.820737129,659012.946707366,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7822000,BrabantWallon,Bruxelles,1332,1170,BrabantWallon,Bruxelles,1332,1170
269,270,0.00233999999999999,662261.853146369,659947.922559383,673913.385149197,646346.840724083,0.0184,0.01606,2020.17523295628,2020.17757295628,7822000,VlaamsBrabant,Bruxelles,3090,1083,VlaamsBrabant,Bruxelles,3090,1083
269,242,0.0679373278698626,662261.853146369,659947.922559383,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7822000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
270,271,0.00353000000000001,673913.385149197,646346.840724083,646311.362540939,718640.871918238,0.02193,0.0184,2020.17757295628,2020.18110295628,7822000,Bruxelles,Liège,1083,4537,Bruxelles,Liège,1083,4537
270,243,0.0000233278698625883,673913.385149197,646346.840724083,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7822000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,646311.362540939,718640.871918238,648382.796626478,750943.050800167,0.02966,0.02193,2020.18110295628,2020.18883295628,7822000,Liège,Liège,4537,4650,Liège,Liège,4537,4650
271,244,0.0566023278698626,646311.362540939,718640.871918238,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7822000,Liège,Hainaut,4537,7110,Liège,Hainaut,4537,7110
272,275,0.01091,648382.796626478,750943.050800167,642421.341733278,742351.827152389,0.04057,0.02966,2020.18883295628,2020.19974295628,7822000,Liège,Liège,4650,4870,Liège,Liège,4650,4870
272,273,0.01634,648382.796626478,750943.050800167,644825.918709732,751763.682527427,0.046,0.02966,2020.18883295628,2020.20517295628,7822000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
273,245,0.00247732786986259,644825.918709732,751763.682527427,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7822000,Liège,Liège,4650,4140,Liège,Liège,4650,4140
273,274,0.0079,644825.918709732,751763.682527427,645727.276233291,739177.628574684,0.0539,0.046,2020.20517295628,2020.21307295628,7822000,Liège,Liège,4650,4032,Liège,Liège,4650,4032
274,246,0.0000423278698625934,645727.276233291,739177.628574684,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7822000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645727.276233291,739177.628574684,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7822000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,642421.341733278,742351.827152389,642434.272367857,682713.18061113,0.05697,0.04057,2020.19974295628,2020.21614295628,7822000,Liège,Namur,4870,5310,Liège,Namur,4870,5310
275,276,0.01909,642421.341733278,742351.827152389,650352.837447358,746265.415566875,0.05966,0.04057,2020.19974295628,2020.21883295628,7822000,Liège,Liège,4870,4632,Liège,Liège,4870,4632
276,277,0.00244,650352.837447358,746265.415566875,645339.885555798,734957.116435909,0.0621,0.05966,2020.21883295628,2020.22127295628,7822000,Liège,Liège,4632,4000,Liège,Liège,4632,4000
276,248,0.0024793278698626,650352.837447358,746265.415566875,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7822000,Liège,Liège,4632,4340,Liège,Liège,4632,4340
277,278,0.00545999999999999,645339.885555798,734957.116435909,628171.242266609,618321.363619339,0.06756,0.0621,2020.22127295628,2020.22673295628,7822000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,645339.885555798,734957.116435909,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7822000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628171.242266609,618321.363619339,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7822000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628171.242266609,618321.363619339,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7822000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,642434.272367857,682713.18061113,644100.867942035,663623.759579274,0.07332,0.05697,2020.21614295628,2020.23249295628,7822000,Namur,BrabantWallon,5310,1490,Namur,BrabantWallon,5310,1490
279,284,0.00858,642434.272367857,682713.18061113,674566.235654006,662654.510581322,0.06555,0.05697,2020.21614295628,2020.22472295628,7822000,Namur,VlaamsBrabant,5310,3078,Namur,VlaamsBrabant,5310,3078
280,281,0.00244,644100.867942035,663623.759579274,645339.885555798,734957.116435909,0.07576,0.07332,2020.23249295628,2020.23493295628,7822000,BrabantWallon,Liège,1490,4000,BrabantWallon,Liège,1490,4000
280,282,0.00545999999999999,644100.867942035,663623.759579274,628171.242266609,618321.363619339,0.07878,0.07332,2020.23249295628,2020.23795295628,7822000,BrabantWallon,Hainaut,1490,7011,BrabantWallon,Hainaut,1490,7011
281,252,0.0000403278698625914,645339.885555798,734957.116435909,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7822000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645339.885555798,734957.116435909,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7822000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628171.242266609,618321.363619339,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7822000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628171.242266609,618321.363619339,645339.885555798,734957.116435909,0.08122,0.07878,2020.23795295628,2020.24039295628,7822000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,645339.885555798,734957.116435909,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7822000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645339.885555798,734957.116435909,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7822000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,674566.235654006,662654.510581322,659126.373016978,691278.63447752,0.07066,0.06555,2020.22472295628,2020.22983295628,7822000,VlaamsBrabant,BrabantWallon,3078,1357,VlaamsBrabant,BrabantWallon,3078,1357
284,257,0.00478532786986259,674566.235654006,662654.510581322,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7822000,VlaamsBrabant,VlaamsBrabant,3078,1800,VlaamsBrabant,VlaamsBrabant,3078,1800
285,286,0.0054,659126.373016978,691278.63447752,660882.336097724,709806.265830002,0.07606,0.07066,2020.22983295628,2020.23523295628,7822000,BrabantWallon,Limburg,1357,3891,BrabantWallon,Limburg,1357,3891
285,258,0.0133373278698626,659126.373016978,691278.63447752,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7822000,BrabantWallon,Liège,1357,4210,BrabantWallon,Liège,1357,4210
286,287,0.0082,660882.336097724,709806.265830002,633142.318448838,741091.215874072,0.08426,0.07606,2020.23523295628,2020.24343295628,7822000,Limburg,Liège,3891,4140,Limburg,Liège,3891,4140
286,288,0.00244,660882.336097724,709806.265830002,645339.885555798,734957.116435909,0.0785,0.07606,2020.23523295628,2020.23767295628,7822000,Limburg,Liège,3891,4000,Limburg,Liège,3891,4000
287,260,0.00246932786986259,633142.318448838,741091.215874072,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7822000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
