node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654558.696272159,736407.597235742,643658.909920103,750624.161583468,0.095295,0.092565,2020.24316219672,2020.24589219672,1378000,Liège,Liège,4041,4861,Liège,Liège,4041,4861
157,132,0.00000977049011847975,643658.909920103,750624.161583468,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1378000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,643658.909920103,750624.161583468,639079.703196127,741318.630812597,0.102135,0.095295,2020.24589219672,2020.25273219672,1378000,Liège,Liège,4861,4052,Liège,Liège,4861,4052
158,134,0.0423497704901185,639079.703196127,741318.630812597,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1378000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
158,133,0.0423497704901185,639079.703196127,741318.630812597,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1378000,Liège,Liège,4052,4051,Liège,Liège,4052,4051
159,135,0.0421057704901185,655245.648261139,699478.167992314,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1378000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,655245.648261139,699478.167992314,655999.686300215,700868.405168644,0.045045,0.036805,2020.18740219672,2020.19564219672,1378000,Liège,VlaamsBrabant,4280,3401,Liège,VlaamsBrabant,4280,3401
160,136,0.0420627704901185,655999.686300215,700868.405168644,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1378000,VlaamsBrabant,Hainaut,3401,7370,VlaamsBrabant,Hainaut,3401,7370
160,161,0.00956,655999.686300215,700868.405168644,647136.862607695,715076.658682845,0.054605,0.045045,2020.19564219672,2020.20520219672,1378000,VlaamsBrabant,Liège,3401,4537,VlaamsBrabant,Liège,3401,4537
161,137,0.0898797704901185,647136.862607695,715076.658682845,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1378000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,647136.862607695,715076.658682845,643224.094233012,724776.709445184,0.057045,0.054605,2020.20520219672,2020.20764219672,1378000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643224.094233012,724776.709445184,643276.611977253,726249.155049796,0.070705,0.057045,2020.20764219672,2020.22130219672,1378000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,643224.094233012,724776.709445184,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1378000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643276.611977253,726249.155049796,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1378000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,643276.611977253,726249.155049796,643800.973793386,731000.307236293,0.078905,0.070705,2020.22130219672,2020.22950219672,1378000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,643800.973793386,731000.307236293,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1378000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643800.973793386,731000.307236293,626512.599200628,657982.979902448,0.100765,0.078905,2020.22950219672,2020.25136219672,1378000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626512.599200628,657982.979902448,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1378000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626512.599200628,657982.979902448,643800.973793386,731000.307236293,0.108965,0.100765,2020.25136219672,2020.25956219672,1378000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643800.973793386,731000.307236293,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1378000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643800.973793386,731000.307236293,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1378000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627477.020070618,713350.987582929,627591.640517532,713644.910971268,0.000315999999999997,0,2020.20926660109,2020.20958260109,1378000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627477.020070618,713350.987582929,627194.879243136,712436.271086971,0.012036,0,2020.20926660109,2020.22130260109,1378000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627591.640517532,713644.910971268,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1378000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627591.640517532,713644.910971268,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1378000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627194.879243136,712436.271086971,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1378000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627194.879243136,712436.271086971,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1378000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,648875.812731121,737223.150984293,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1378000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648875.812731121,737223.150984293,648862.741614502,737220.601614424,0.000476000000000004,0,2020.1743667541,2020.1748427541,1378000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648862.741614502,737220.601614424,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1378000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648862.741614502,737220.601614424,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1378000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,641339.13689216,761833.838337084,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1378000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641339.13689216,761833.838337084,639745.368239588,763208.065515361,0.01385,0,2020.23786284153,2020.25171284153,1378000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639745.368239588,763208.065515361,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1378000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639745.368239588,763208.065515361,639659.566203303,763108.349554154,0.01623,0.01385,2020.25171284153,2020.25409284153,1378000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639659.566203303,763108.349554154,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1378000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639659.566203303,763108.349554154,641181.451467143,754237.965083163,0.02716,0.01623,2020.25409284153,2020.26502284153,1378000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641181.451467143,754237.965083163,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1378000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641181.451467143,754237.965083163,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1378000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624637.900600067,617273.815554982,625040.863351316,615572.663417733,0.017211,0,2020.17704215847,2020.19425315847,1378000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,624637.900600067,617273.815554982,624450.507996138,617643.508641217,0.000480999999999995,0,2020.17704215847,2020.17752315847,1378000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,625040.863351316,615572.663417733,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1378000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,625040.863351316,615572.663417733,627071.903835624,619083.726849106,0.033003,0.017211,2020.19425315847,2020.21004515847,1378000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,189,0.0276596448099794,627071.903835624,619083.726849106,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1378000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627071.903835624,619083.726849106,626058.313182245,620760.913482244,0.033446,0.033003,2020.21004515847,2020.21048815847,1378000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626058.313182245,620760.913482244,626234.748045543,620380.236884669,0.033531,0.033446,2020.21048815847,2020.21057315847,1378000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626058.313182245,620760.913482244,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1378000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626234.748045543,620380.236884669,626661.039066041,615468.350945268,0.047321,0.033531,2020.21057315847,2020.22436315847,1378000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
214,191,0.0325966448099794,626234.748045543,620380.236884669,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1378000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626661.039066041,615468.350945268,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1378000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626661.039066041,615468.350945268,626365.916628014,619837.913364216,0.049731,0.047321,2020.22436315847,2020.22677315847,1378000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626365.916628014,619837.913364216,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1378000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626365.916628014,619837.913364216,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1378000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624450.507996138,617643.508641217,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1378000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624450.507996138,617643.508641217,622957.15008108,616558.87405507,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1378000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
218,219,0.000338000000000005,622957.15008108,616558.87405507,623087.185896566,616365.434663423,0.018599,0.018261,2020.19530315847,2020.19564115847,1378000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,622957.15008108,616558.87405507,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1378000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,623087.185896566,616365.434663423,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1378000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,623087.185896566,616365.434663423,623139.312581099,615292.996044246,0.019041,0.018599,2020.19564115847,2020.19608315847,1378000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,623139.312581099,615292.996044246,624095.197414529,615898.190347852,0.019391,0.019041,2020.19608315847,2020.19643315847,1378000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
220,198,0.0416216448099794,623139.312581099,615292.996044246,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1378000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,624095.197414529,615898.190347852,623722.884702558,616323.520997701,0.024041,0.019391,2020.19643315847,2020.20108315847,1378000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,624095.197414529,615898.190347852,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1378000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623722.884702558,616323.520997701,622668.115436563,615741.169221464,0.042241,0.024041,2020.20108315847,2020.21928315847,1378000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
222,200,0.0420866448099794,623722.884702558,616323.520997701,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1378000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,622668.115436563,615741.169221464,627758.196054855,620184.352763762,0.047291,0.042241,2020.21928315847,2020.22433315847,1378000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,622668.115436563,615741.169221464,621751.383798491,614057.272808422,0.044551,0.042241,2020.21928315847,2020.22159315847,1378000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,627758.196054855,620184.352763762,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1378000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,627758.196054855,620184.352763762,625063.654801655,622699.299537762,0.049731,0.047291,2020.22433315847,2020.22677315847,1378000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625063.654801655,622699.299537762,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1378000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625063.654801655,622699.299537762,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1378000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621751.383798491,614057.272808422,625063.654801655,622699.299537762,0.046991,0.044551,2020.22159315847,2020.22403315847,1378000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621751.383798491,614057.272808422,620429.211611266,618244.777448805,0.051391,0.044551,2020.22159315847,2020.22843315847,1378000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
227,205,0.00274264480997944,625063.654801655,622699.299537762,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1378000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625063.654801655,622699.299537762,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1378000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620429.211611266,618244.777448805,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1378000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,620429.211611266,618244.777448805,620392.433825028,615354.705104509,0.058241,0.051391,2020.22843315847,2020.23528315847,1378000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,620392.433825028,615354.705104509,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1378000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620392.433825028,615354.705104509,634947.450882833,630841.053404829,0.063381,0.058241,2020.23528315847,2020.24042315847,1378000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634947.450882833,630841.053404829,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1378000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634947.450882833,630841.053404829,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1378000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,648052.640946403,584478.978741169,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1378000,Hainaut,Hainaut,7543,7334,Hainaut,Hainaut,7543,7334
235,236,0.00231,648052.640946403,584478.978741169,648079.776173501,585291.213403506,0.00231,0,2020.20562327322,2020.20793327322,1378000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,232,0.00244924044008202,648079.776173501,585291.213403506,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1378000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648079.776173501,585291.213403506,612730.75340132,604104.951832219,0.00475,0.00231,2020.20793327322,2020.21037327322,1378000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,612730.75340132,604104.951832219,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1378000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612730.75340132,604104.951832219,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1378000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,676494.902307166,645825.179063217,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1378000,VlaamsBrabant,Hainaut,1780,6183,VlaamsBrabant,Hainaut,1780,6183
265,266,0.00262,676494.902307166,645825.179063217,659386.907519551,629942.022036677,0.00262,0,2020.15917295628,2020.16179295628,1378000,VlaamsBrabant,VlaamsBrabant,1780,1540,VlaamsBrabant,VlaamsBrabant,1780,1540
266,267,0.00542000000000001,659386.907519551,629942.022036677,661967.258621632,630957.58743138,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1378000,VlaamsBrabant,VlaamsBrabant,1540,1755,VlaamsBrabant,VlaamsBrabant,1540,1755
266,239,0.0622513278698626,659386.907519551,629942.022036677,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1378000,VlaamsBrabant,Hainaut,1540,6010,VlaamsBrabant,Hainaut,1540,6010
267,268,0.00266999999999999,661967.258621632,630957.58743138,662598.749713605,618730.931515696,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1378000,VlaamsBrabant,Oost-Vlaanderen,1755,9500,VlaamsBrabant,Oost-Vlaanderen,1755,9500
267,240,0.0978153278698626,661967.258621632,630957.58743138,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1378000,VlaamsBrabant,Bruxelles,1755,1070,VlaamsBrabant,Bruxelles,1755,1070
268,269,0.00535000000000001,662598.749713605,618730.931515696,672840.919705622,654154.406855075,0.01606,0.01071,2020.16988295628,2020.17523295628,1378000,Oost-Vlaanderen,VlaamsBrabant,9500,1932,Oost-Vlaanderen,VlaamsBrabant,9500,1932
268,241,0.0541613278698626,662598.749713605,618730.931515696,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1378000,Oost-Vlaanderen,Bruxelles,9500,1170,Oost-Vlaanderen,Bruxelles,9500,1170
269,270,0.00233999999999999,672840.919705622,654154.406855075,673974.336278392,645026.102698623,0.0184,0.01606,2020.17523295628,2020.17757295628,1378000,VlaamsBrabant,Bruxelles,1932,1083,VlaamsBrabant,Bruxelles,1932,1083
269,242,0.0679373278698626,672840.919705622,654154.406855075,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1378000,VlaamsBrabant,Liège,1932,4100,VlaamsBrabant,Liège,1932,4100
270,271,0.00353000000000001,673974.336278392,645026.102698623,644638.58854085,643926.193953484,0.02193,0.0184,2020.17757295628,2020.18110295628,1378000,Bruxelles,BrabantWallon,1083,1400,Bruxelles,BrabantWallon,1083,1400
270,243,0.0000233278698625883,673974.336278392,645026.102698623,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1378000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,644638.58854085,643926.193953484,643022.617503348,709307.990158655,0.02966,0.02193,2020.18110295628,2020.18883295628,1378000,BrabantWallon,Liège,1400,4530,BrabantWallon,Liège,1400,4530
271,244,0.0566023278698626,644638.58854085,643926.193953484,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1378000,BrabantWallon,Hainaut,1400,7110,BrabantWallon,Hainaut,1400,7110
272,275,0.01091,643022.617503348,709307.990158655,652290.838554977,697600.442193106,0.04057,0.02966,2020.18883295628,2020.19974295628,1378000,Liège,Liège,4530,4280,Liège,Liège,4530,4280
272,273,0.01634,643022.617503348,709307.990158655,637389.89219014,728678.13253582,0.046,0.02966,2020.18883295628,2020.20517295628,1378000,Liège,Liège,4530,4121,Liège,Liège,4530,4121
273,245,0.00247732786986259,637389.89219014,728678.13253582,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1378000,Liège,Liège,4121,4140,Liège,Liège,4121,4140
273,274,0.0079,637389.89219014,728678.13253582,645963.880344753,734526.746951425,0.0539,0.046,2020.20517295628,2020.21307295628,1378000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
274,246,0.0000423278698625934,645963.880344753,734526.746951425,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1378000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,645963.880344753,734526.746951425,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1378000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,652290.838554977,697600.442193106,653252.249026124,685809.530968909,0.05697,0.04057,2020.19974295628,2020.21614295628,1378000,Liège,BrabantWallon,4280,1367,Liège,BrabantWallon,4280,1367
275,276,0.01909,652290.838554977,697600.442193106,651876.91618831,725253.401936757,0.05966,0.04057,2020.19974295628,2020.21883295628,1378000,Liège,Liège,4280,4340,Liège,Liège,4280,4340
276,277,0.00244,651876.91618831,725253.401936757,646155.716427653,735452.922601442,0.0621,0.05966,2020.21883295628,2020.22127295628,1378000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,651876.91618831,725253.401936757,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1378000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,646155.716427653,735452.922601442,627674.089297029,621615.601144286,0.06756,0.0621,2020.22127295628,2020.22673295628,1378000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,646155.716427653,735452.922601442,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1378000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627674.089297029,621615.601144286,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1378000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627674.089297029,621615.601144286,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1378000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,653252.249026124,685809.530968909,627113.003197035,657177.251308652,0.07332,0.05697,2020.21614295628,2020.23249295628,1378000,BrabantWallon,Hainaut,1367,6043,BrabantWallon,Hainaut,1367,6043
279,284,0.00858,653252.249026124,685809.530968909,652400.745696562,688317.240110308,0.06555,0.05697,2020.21614295628,2020.22472295628,1378000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
280,281,0.00244,627113.003197035,657177.251308652,646155.716427653,735452.922601442,0.07576,0.07332,2020.23249295628,2020.23493295628,1378000,Hainaut,Liège,6043,4000,Hainaut,Liège,6043,4000
280,282,0.00545999999999999,627113.003197035,657177.251308652,627674.089297029,621615.601144286,0.07878,0.07332,2020.23249295628,2020.23795295628,1378000,Hainaut,Hainaut,6043,7000,Hainaut,Hainaut,6043,7000
281,252,0.0000403278698625914,646155.716427653,735452.922601442,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1378000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646155.716427653,735452.922601442,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1378000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627674.089297029,621615.601144286,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1378000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627674.089297029,621615.601144286,646155.716427653,735452.922601442,0.08122,0.07878,2020.23795295628,2020.24039295628,1378000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,646155.716427653,735452.922601442,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1378000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646155.716427653,735452.922601442,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1378000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,652400.745696562,688317.240110308,640282.090172153,690164.908939252,0.07066,0.06555,2020.22472295628,2020.22983295628,1378000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
284,257,0.00478532786986259,652400.745696562,688317.240110308,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1378000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,640282.090172153,690164.908939252,637863.587684953,692092.608028408,0.07606,0.07066,2020.22983295628,2020.23523295628,1378000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
285,258,0.0133373278698626,640282.090172153,690164.908939252,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1378000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,637863.587684953,692092.608028408,633356.358027995,711937.620622878,0.08426,0.07606,2020.23523295628,2020.24343295628,1378000,Namur,Liège,5380,4500,Namur,Liège,5380,4500
286,288,0.00244,637863.587684953,692092.608028408,646155.716427653,735452.922601442,0.0785,0.07606,2020.23523295628,2020.23767295628,1378000,Namur,Liège,5380,4000,Namur,Liège,5380,4000
