node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654607.573492769,736511.428824884,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1252000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654607.573492769,736511.428824884,644194.906058884,754612.464601549,0.095295,0.092565,2020.24316219672,2020.24589219672,1252000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644194.906058884,754612.464601549,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1252000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644194.906058884,754612.464601549,639136.90735362,734705.525234926,0.102135,0.095295,2020.24589219672,2020.25273219672,1252000,Liège,Liège,4820,4130,Liège,Liège,4820,4130
158,134,0.0423497704901185,639136.90735362,734705.525234926,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1252000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,639136.90735362,734705.525234926,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1252000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,640218.689595462,711081.940022842,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1252000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,640218.689595462,711081.940022842,641141.01415575,709286.988972862,0.045045,0.036805,2020.18740219672,2020.19564219672,1252000,Liège,Liège,4520,4530,Liège,Liège,4520,4530
160,136,0.0420627704901185,641141.01415575,709286.988972862,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1252000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,641141.01415575,709286.988972862,641583.66255269,714136.20609729,0.054605,0.045045,2020.19564219672,2020.20520219672,1252000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
161,137,0.0898797704901185,641583.66255269,714136.20609729,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1252000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,641583.66255269,714136.20609729,643381.150313081,725341.416254236,0.057045,0.054605,2020.20520219672,2020.20764219672,1252000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
162,163,0.01366,643381.150313081,725341.416254236,642624.625167445,736272.510137873,0.070705,0.057045,2020.20764219672,2020.22130219672,1252000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643381.150313081,725341.416254236,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1252000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642624.625167445,736272.510137873,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1252000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642624.625167445,736272.510137873,643032.330232189,731234.353593109,0.078905,0.070705,2020.22130219672,2020.22950219672,1252000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643032.330232189,731234.353593109,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1252000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643032.330232189,731234.353593109,622811.985320091,653828.045641702,0.100765,0.078905,2020.22950219672,2020.25136219672,1252000,Liège,Hainaut,4100,6020,Liège,Hainaut,4100,6020
165,141,0.00000377049011848762,622811.985320091,653828.045641702,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1252000,Hainaut,Hainaut,6020,6043,Hainaut,Hainaut,6020,6043
165,166,0.0082,622811.985320091,653828.045641702,643032.330232189,731234.353593109,0.108965,0.100765,2020.25136219672,2020.25956219672,1252000,Hainaut,Liège,6020,4100,Hainaut,Liège,6020,4100
166,142,0.000000770490118484624,643032.330232189,731234.353593109,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1252000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643032.330232189,731234.353593109,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1252000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638477.252903059,741717.215260101,638490.629215543,741733.94656021,0.000315999999999997,0,2020.20926660109,2020.20958260109,1252000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638477.252903059,741717.215260101,627590.78282564,712862.429791887,0.012036,0,2020.20926660109,2020.22130260109,1252000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638490.629215543,741733.94656021,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1252000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638490.629215543,741733.94656021,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1252000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627590.78282564,712862.429791887,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1252000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627590.78282564,712862.429791887,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1252000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,636731.886880526,761796.462961208,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1252000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,636731.886880526,761796.462961208,636693.82031321,761815.519869935,0.000476000000000004,0,2020.1743667541,2020.1748427541,1252000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,636693.82031321,761815.519869935,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1252000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,636693.82031321,761815.519869935,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1252000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634689.079328126,763077.608014728,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1252000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634689.079328126,763077.608014728,639094.662134486,763106.015382784,0.01385,0,2020.23786284153,2020.25171284153,1252000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639094.662134486,763106.015382784,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1252000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639094.662134486,763106.015382784,639661.838332643,763130.639611643,0.01623,0.01385,2020.25171284153,2020.25409284153,1252000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639661.838332643,763130.639611643,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1252000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639661.838332643,763130.639611643,641213.35800036,754138.73272606,0.02716,0.01623,2020.25409284153,2020.26502284153,1252000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641213.35800036,754138.73272606,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1252000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641213.35800036,754138.73272606,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1252000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,632216.40453351,610986.164279805,633346.896682517,611489.483588279,0.017211,0,2020.17704215847,2020.19425315847,1252000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
210,217,0.000480999999999995,632216.40453351,610986.164279805,631330.53122982,610157.959091487,0.000480999999999995,0,2020.17704215847,2020.17752315847,1252000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,633346.896682517,611489.483588279,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1252000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,633346.896682517,611489.483588279,628962.486171045,617277.487587629,0.033003,0.017211,2020.19425315847,2020.21004515847,1252000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,628962.486171045,617277.487587629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1252000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628962.486171045,617277.487587629,626959.650302954,616761.169397196,0.033446,0.033003,2020.21004515847,2020.21048815847,1252000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
213,214,0.0000850000000000017,626959.650302954,616761.169397196,626904.135677746,616871.474448954,0.033531,0.033446,2020.21048815847,2020.21057315847,1252000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626959.650302954,616761.169397196,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1252000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626904.135677746,616871.474448954,625755.822579807,618775.618623916,0.047321,0.033531,2020.21057315847,2020.22436315847,1252000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626904.135677746,616871.474448954,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1252000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,625755.822579807,618775.618623916,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1252000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625755.822579807,618775.618623916,626473.359718598,619763.748221062,0.049731,0.047321,2020.22436315847,2020.22677315847,1252000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626473.359718598,619763.748221062,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1252000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626473.359718598,619763.748221062,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1252000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631330.53122982,610157.959091487,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1252000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,631330.53122982,610157.959091487,629408.321164036,610210.905880384,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1252000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
218,219,0.000338000000000005,629408.321164036,610210.905880384,620512.402683921,613436.598700535,0.018599,0.018261,2020.19530315847,2020.19564115847,1252000,Hainaut,Hainaut,7333,7340,Hainaut,Hainaut,7333,7340
218,196,0.0451336448099794,629408.321164036,610210.905880384,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1252000,Hainaut,Hainaut,7333,7050,Hainaut,Hainaut,7333,7050
219,197,0.0447956448099794,620512.402683921,613436.598700535,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1252000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,620512.402683921,613436.598700535,620010.660214794,613313.014534135,0.019041,0.018599,2020.19564115847,2020.19608315847,1252000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,620010.660214794,613313.014534135,620209.595203221,614363.805175635,0.019391,0.019041,2020.19608315847,2020.19643315847,1252000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
220,198,0.0416216448099794,620010.660214794,613313.014534135,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1252000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,620209.595203221,614363.805175635,619881.203767797,615887.621817137,0.024041,0.019391,2020.19643315847,2020.20108315847,1252000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,620209.595203221,614363.805175635,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1252000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,619881.203767797,615887.621817137,621269.526324975,612829.583527697,0.042241,0.024041,2020.20108315847,2020.21928315847,1252000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,619881.203767797,615887.621817137,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1252000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621269.526324975,612829.583527697,623599.982603094,621295.670264854,0.047291,0.042241,2020.21928315847,2020.22433315847,1252000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,621269.526324975,612829.583527697,621485.317746141,613112.707991752,0.044551,0.042241,2020.21928315847,2020.22159315847,1252000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623599.982603094,621295.670264854,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1252000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623599.982603094,621295.670264854,625129.107623998,622661.192955354,0.049731,0.047291,2020.22433315847,2020.22677315847,1252000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625129.107623998,622661.192955354,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1252000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625129.107623998,622661.192955354,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1252000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621485.317746141,613112.707991752,625129.107623998,622661.192955354,0.046991,0.044551,2020.22159315847,2020.22403315847,1252000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621485.317746141,613112.707991752,622158.094928921,613123.268807208,0.051391,0.044551,2020.22159315847,2020.22843315847,1252000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625129.107623998,622661.192955354,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1252000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625129.107623998,622661.192955354,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1252000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622158.094928921,613123.268807208,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1252000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622158.094928921,613123.268807208,621081.842984426,614877.092528836,0.058241,0.051391,2020.22843315847,2020.23528315847,1252000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621081.842984426,614877.092528836,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1252000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621081.842984426,614877.092528836,634573.8607823,630645.019213602,0.063381,0.058241,2020.23528315847,2020.24042315847,1252000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634573.8607823,630645.019213602,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1252000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634573.8607823,630645.019213602,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1252000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631672.020497951,609382.516289658,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1252000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631672.020497951,609382.516289658,617966.096887072,602385.803735208,0.00231,0,2020.20562327322,2020.20793327322,1252000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617966.096887072,602385.803735208,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1252000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617966.096887072,602385.803735208,617841.296343777,602119.073034643,0.00475,0.00231,2020.20793327322,2020.21037327322,1252000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617841.296343777,602119.073034643,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1252000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617841.296343777,602119.073034643,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1252000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625553.980574007,617133.751360731,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1252000,Hainaut,Hainaut,7033,6183,Hainaut,Hainaut,7033,6183
265,266,0.00262,625553.980574007,617133.751360731,631891.148988145,649886.7124231,0.00262,0,2020.15917295628,2020.16179295628,1252000,Hainaut,Hainaut,7033,6230,Hainaut,Hainaut,7033,6230
266,267,0.00542000000000001,631891.148988145,649886.7124231,631673.419922519,648393.916999597,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1252000,Hainaut,Hainaut,6230,6181,Hainaut,Hainaut,6230,6181
266,239,0.0622513278698626,631891.148988145,649886.7124231,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1252000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,631673.419922519,648393.916999597,661806.484184631,662920.799997429,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1252000,Hainaut,VlaamsBrabant,6181,3090,Hainaut,VlaamsBrabant,6181,3090
267,240,0.0978153278698626,631673.419922519,648393.916999597,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1252000,Hainaut,Bruxelles,6181,1070,Hainaut,Bruxelles,6181,1070
268,269,0.00535000000000001,661806.484184631,662920.799997429,666824.436250926,662025.46537509,0.01606,0.01071,2020.16988295628,2020.17523295628,1252000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
268,241,0.0541613278698626,661806.484184631,662920.799997429,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1252000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,666824.436250926,662025.46537509,674089.130899813,645927.614066165,0.0184,0.01606,2020.17523295628,2020.17757295628,1252000,VlaamsBrabant,Bruxelles,3080,1083,VlaamsBrabant,Bruxelles,3080,1083
269,242,0.0679373278698626,666824.436250926,662025.46537509,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1252000,VlaamsBrabant,Liège,3080,4100,VlaamsBrabant,Liège,3080,4100
270,271,0.00353000000000001,674089.130899813,645927.614066165,674798.250998162,660467.417700302,0.02193,0.0184,2020.17757295628,2020.18110295628,1252000,Bruxelles,VlaamsBrabant,1083,1930,Bruxelles,VlaamsBrabant,1083,1930
270,243,0.0000233278698625883,674089.130899813,645927.614066165,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1252000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674798.250998162,660467.417700302,645321.982051073,760972.882998535,0.02966,0.02193,2020.18110295628,2020.18883295628,1252000,VlaamsBrabant,Liège,1930,4830,VlaamsBrabant,Liège,1930,4830
271,244,0.0566023278698626,674798.250998162,660467.417700302,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1252000,VlaamsBrabant,Hainaut,1930,7110,VlaamsBrabant,Hainaut,1930,7110
272,275,0.01091,645321.982051073,760972.882998535,648177.27095896,708798.261391575,0.04057,0.02966,2020.18883295628,2020.19974295628,1252000,Liège,Liège,4830,4317,Liège,Liège,4830,4317
272,273,0.01634,645321.982051073,760972.882998535,638197.870978756,733895.285695099,0.046,0.02966,2020.18883295628,2020.20517295628,1252000,Liège,Liège,4830,4130,Liège,Liège,4830,4130
273,245,0.00247732786986259,638197.870978756,733895.285695099,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1252000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638197.870978756,733895.285695099,646478.589533431,739066.673523667,0.0539,0.046,2020.20517295628,2020.21307295628,1252000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,646478.589533431,739066.673523667,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1252000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646478.589533431,739066.673523667,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1252000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,648177.27095896,708798.261391575,651737.063120825,694244.22980053,0.05697,0.04057,2020.19974295628,2020.21614295628,1252000,Liège,BrabantWallon,4317,1350,Liège,BrabantWallon,4317,1350
275,276,0.01909,648177.27095896,708798.261391575,640154.968194914,742749.528551496,0.05966,0.04057,2020.19974295628,2020.21883295628,1252000,Liège,Liège,4317,4870,Liège,Liège,4317,4870
276,277,0.00244,640154.968194914,742749.528551496,645419.284878624,735343.159525951,0.0621,0.05966,2020.21883295628,2020.22127295628,1252000,Liège,Liège,4870,4000,Liège,Liège,4870,4000
276,248,0.0024793278698626,640154.968194914,742749.528551496,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1252000,Liège,Liège,4870,4340,Liège,Liège,4870,4340
277,278,0.00545999999999999,645419.284878624,735343.159525951,625641.151122255,607784.896407205,0.06756,0.0621,2020.22127295628,2020.22673295628,1252000,Liège,Hainaut,4000,7350,Liège,Hainaut,4000,7350
277,249,0.0000393278698625904,645419.284878624,735343.159525951,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1252000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625641.151122255,607784.896407205,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1252000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,625641.151122255,607784.896407205,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1252000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,651737.063120825,694244.22980053,648950.159017747,694621.84077331,0.07332,0.05697,2020.21614295628,2020.23249295628,1252000,BrabantWallon,BrabantWallon,1350,4280,BrabantWallon,BrabantWallon,1350,4280
279,284,0.00858,651737.063120825,694244.22980053,646582.974041209,687334.675632313,0.06555,0.05697,2020.21614295628,2020.22472295628,1252000,BrabantWallon,BrabantWallon,1350,1367,BrabantWallon,BrabantWallon,1350,1367
280,281,0.00244,648950.159017747,694621.84077331,645419.284878624,735343.159525951,0.07576,0.07332,2020.23249295628,2020.23493295628,1252000,BrabantWallon,Liège,4280,4000,BrabantWallon,Liège,4280,4000
280,282,0.00545999999999999,648950.159017747,694621.84077331,625641.151122255,607784.896407205,0.07878,0.07332,2020.23249295628,2020.23795295628,1252000,BrabantWallon,Hainaut,4280,7350,BrabantWallon,Hainaut,4280,7350
281,252,0.0000403278698625914,645419.284878624,735343.159525951,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1252000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645419.284878624,735343.159525951,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1252000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625641.151122255,607784.896407205,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1252000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,625641.151122255,607784.896407205,645419.284878624,735343.159525951,0.08122,0.07878,2020.23795295628,2020.24039295628,1252000,Hainaut,Liège,7350,4000,Hainaut,Liège,7350,4000
283,254,0.0000443278698625954,645419.284878624,735343.159525951,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1252000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645419.284878624,735343.159525951,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1252000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,646582.974041209,687334.675632313,641474.120427655,701261.252746363,0.07066,0.06555,2020.22472295628,2020.22983295628,1252000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
284,257,0.00478532786986259,646582.974041209,687334.675632313,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1252000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,641474.120427655,701261.252746363,635899.442939917,695895.089935282,0.07606,0.07066,2020.22983295628,2020.23523295628,1252000,Liège,Namur,4210,5380,Liège,Namur,4210,5380
285,258,0.0133373278698626,641474.120427655,701261.252746363,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1252000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,635899.442939917,695895.089935282,625703.099864485,742663.075921207,0.08426,0.07606,2020.23523295628,2020.24343295628,1252000,Namur,Liège,5380,4920,Namur,Liège,5380,4920
