node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646823.935241553,735965.710772637,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6607000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692454.539642309,723064.580701079,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6607000,Limburg,Limburg,3530,3530
338,339,0.04589,692454.539642309,723064.580701079,692089.662884152,722668.908695229,0.04589,0,2020.13156278688,2020.17745278688,6607000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692089.662884152,722668.908695229,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6607000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692089.662884152,722668.908695229,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6607000,Limburg,Limburg,3530,3520
347,350,0.05301996271,646232.82378963,730760.474622245,646299.032455272,730774.481517019,0.05301996271,0,2020.15985278689,2020.2128727496,6607000,Liège,Liège,4101,4101
347,348,0.09945,646232.82378963,730760.474622245,639273.863539688,730598.209584542,0.09945,0,2020.15985278689,2020.25930278689,6607000,Liège,Liège,4101,4100
348,340,0.000260054643039034,639273.863539688,730598.209584542,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6607000,Liège,Liège,4100,4400
348,349,0.00294,639273.863539688,730598.209584542,639202.938127281,730493.360620472,0.10239,0.09945,2020.25930278689,2020.26224278689,6607000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,639202.938127281,730493.360620472,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6607000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639202.938127281,730493.360620472,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6607000,Liège,Liège,4100,4100
350,346,0.033028889748439,646299.032455272,730774.481517019,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6607000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646299.032455272,730774.481517019,646295.6170819,730754.548014529,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6607000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646295.6170819,730754.548014529,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6607000,Liège,Liège,4101,4101
351,352,0.06234,646295.6170819,730754.548014529,656986.468956356,739692.037315068,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6607000,Liège,Liège,4101,4682
352,345,0.019679180328439,656986.468956356,739692.037315068,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6607000,Liège,Liège,4682,4680
352,344,0.019679180328439,656986.468956356,739692.037315068,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6607000,Liège,Liège,4682,4680
358,359,0.000611301918599996,695126.287102766,642825.471185789,695129.787226078,642529.503676682,0.000611301918599996,0,2020.19430148497,2020.19491278689,6607000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695126.287102766,642825.471185789,695129.787226078,642529.503676682,0.000611301918599996,0,2020.19430148497,2020.19491278689,6607000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695129.787226078,642529.503676682,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6607000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695129.787226078,642529.503676682,696893.905123637,645318.090965281,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6607000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696893.905123637,645318.090965281,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6607000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696893.905123637,645318.090965281,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6607000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695129.787226078,642529.503676682,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6607000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695129.787226078,642529.503676682,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6607000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615020.358461393,619085.651528503,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6607000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615020.358461393,619085.651528503,621835.282774699,611450.183090088,0.02301568036,0,2020.17493710652,2020.19795278688,6607000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,621835.282774699,611450.183090088,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6607000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621835.282774699,611450.183090088,621791.068280304,611468.398816767,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6607000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621791.068280304,611468.398816767,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6607000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621791.068280304,611468.398816767,621819.821473993,611410.587152835,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6607000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621819.821473993,611410.587152835,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6607000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621819.821473993,611410.587152835,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6607000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645470.570756088,734910.957841744,645514.309353585,734953.021040732,0.000523443665199991,0,2020.1858293432,2020.18635278687,6607000,Liège,Liège,4000,4000
377,376,0.06826901744,645470.570756088,734910.957841744,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6607000,Liège,Liège,4000,4030
378,371,0.1715707104,645514.309353585,734953.021040732,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6607000,Liège,Liège,4000,4845
378,379,0.02669,645514.309353585,734953.021040732,645461.043201428,734907.521600235,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6607000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645461.043201428,734907.521600235,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6607000,Liège,Liège,4000,4000
379,380,0.02981,645461.043201428,734907.521600235,646844.90932026,735375.426427572,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6607000,Liège,Liège,4000,4000
380,373,0.05222918033,646844.90932026,735375.426427572,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6607000,Liège,Liège,4000,4122
380,381,0.00298,646844.90932026,735375.426427572,646855.313810175,735441.784147988,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6607000,Liège,Liège,4000,4020
381,374,0.04924918033,646855.313810175,735441.784147988,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6607000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,646855.313810175,735441.784147988,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6607000,Liège,Liège,4020,4020
385,384,0.00300060109282,627149.756572136,626940.088059577,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6607000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627149.756572136,626940.088059577,660821.2454519,644959.818524837,0.00294,0,2020.17186278689,2020.17480278689,6607000,Hainaut,VlaamsBrabant,7021,1651
386,382,0.0000606010926399998,660821.2454519,644959.818524837,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6607000,VlaamsBrabant,Antwerpen,1651,2920
386,383,0.0000606010926399998,660821.2454519,644959.818524837,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6607000,VlaamsBrabant,VlaamsBrabant,1651,1650
396,397,0.008472832226,640741.091946345,728321.090476469,643559.927540652,730025.153491901,0.008472832226,0,2020.20177995466,2020.21025278688,6607000,Liège,Liège,4400,4100
396,402,0.000179994027199995,640741.091946345,728321.090476469,640384.759119646,741868.372880758,0.000179994027199995,0,2020.20177995466,2020.20195994868,6607000,Liège,Liège,4400,4052
397,387,0.00832644808278739,643559.927540652,730025.153491901,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6607000,Liège,Liège,4100,4102
397,398,0.00282,643559.927540652,730025.153491901,650284.595239358,737065.709171001,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6607000,Liège,Liège,4100,4000
398,388,0.0000419672088273898,650284.595239358,737065.709171001,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6607000,Liège,Liège,4000,4000
398,399,0.0082,650284.595239358,737065.709171001,650260.196459989,739283.391582836,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6607000,Liège,Liège,4000,4020
399,400,0.01906,650260.196459989,739283.391582836,654853.8148794,725562.023869914,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6607000,Liège,Liège,4020,4340
399,389,0.0000386885204273768,650260.196459989,739283.391582836,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6607000,Liège,Liège,4020,4100
400,401,0.0028,654853.8148794,725562.023869914,655319.564603879,724680.447577462,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6607000,Liège,Liège,4340,4340
400,390,0.00283661201778738,654853.8148794,725562.023869914,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6607000,Liège,Liège,4340,4342
401,391,0.0109655737657874,655319.564603879,724680.447577462,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6607000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655319.564603879,724680.447577462,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6607000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640384.759119646,741868.372880758,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6607000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640384.759119646,741868.372880758,640138.556791229,741114.109882848,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6607000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640138.556791229,741114.109882848,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6607000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640138.556791229,741114.109882848,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6607000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675063.466610159,673768.409220082,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6607000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675063.466610159,673768.409220082,667288.861134263,649147.076255336,0.00287,0,2020.15822278688,2020.16109278688,6607000,VlaamsBrabant,Bruxelles,3000,1050
409,405,0.0137706010969098,667288.861134263,649147.076255336,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6607000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667288.861134263,649147.076255336,620953.140474147,657576.020929622,0.07381,0.00287,2020.16109278688,2020.23203278688,6607000,Bruxelles,Hainaut,1050,6061
410,406,0.000207650280009797,620953.140474147,657576.020929622,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6607000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620953.140474147,657576.020929622,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6607000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647496.87826409,623451.029476649,647318.45560542,623775.690007573,0.000593717496999997,0,2020.18509906938,2020.18569278688,6607000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647496.87826409,623451.029476649,644606.410791011,625840.954150931,0.0415737175,0,2020.18509906938,2020.22667278688,6607000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647318.45560542,623775.690007573,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6607000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647318.45560542,623775.690007573,647167.279678607,623896.172595504,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6607000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647167.279678607,623896.172595504,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6607000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647167.279678607,623896.172595504,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6607000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644606.410791011,625840.954150931,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6607000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644606.410791011,625840.954150931,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6607000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646534.080068619,746246.684691311,645796.428726566,747980.591251473,0.001120745029,0,2020.11770381934,2020.11882456436,6607000,Liège,Liège,4630,4630
446,445,0.109072136999618,646534.080068619,746246.684691311,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6607000,Liège,Liège,4630,4830
447,448,0.0005982225259,645796.428726566,747980.591251473,643585.41670708,742060.072595739,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6607000,Liège,Liège,4630,4624
447,469,0.05483822253,645796.428726566,747980.591251473,648217.251058046,741974.685928177,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6607000,Liège,Liège,4630,4610
448,468,0.14829,643585.41670708,742060.072595739,639157.465824702,728758.934833886,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6607000,Liège,Liège,4624,4121
448,449,0.02316893017,643585.41670708,742060.072595739,643451.771705691,737777.785746227,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6607000,Liège,Liège,4624,4053
449,420,0.0322716709196176,643451.771705691,737777.785746227,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6607000,Liège,Liège,4053,4120
449,450,0.000597232514900015,643451.771705691,737777.785746227,643488.835578379,738808.809631224,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6607000,Liège,Liège,4053,4053
450,451,0.01694383732,643488.835578379,738808.809631224,645902.766977733,742966.575025071,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6607000,Liège,Liège,4053,4620
450,462,0.000109576117099996,643488.835578379,738808.809631224,643606.190604105,739024.737972625,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6607000,Liège,Liège,4053,4053
451,452,0.05294,645902.766977733,742966.575025071,646562.844951635,743776.587282086,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6607000,Liège,Liège,4620,4620
451,453,0.00291,645902.766977733,742966.575025071,647995.188305233,737998.946145979,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6607000,Liège,Liège,4620,4020
452,421,0.0410255737696175,646562.844951635,743776.587282086,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6607000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,646562.844951635,743776.587282086,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6607000,Liège,Liège,4620,4621
453,423,0.0118206010896175,647995.188305233,737998.946145979,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6607000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647995.188305233,737998.946145979,648049.171056505,751741.242403872,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6607000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648049.171056505,751741.242403872,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6607000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648049.171056505,751741.242403872,649181.272739028,754762.107285912,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6607000,Liège,Liège,4651,4890
455,425,0.00290060109261753,649181.272739028,754762.107285912,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6607000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649181.272739028,754762.107285912,649004.329950768,753822.151269723,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6607000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,649004.329950768,753822.151269723,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6607000,Liège,Liège,4651,4650
456,457,0.01769,649004.329950768,753822.151269723,651415.723585828,745294.5116275,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6607000,Liège,Liège,4651,4670
457,458,0.01219,651415.723585828,745294.5116275,648258.359102985,737522.39258508,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6607000,Liège,Liège,4670,4020
457,427,0.0506666120196175,651415.723585828,745294.5116275,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6607000,Liège,Namur,4670,5020
458,428,0.00295748633861753,648258.359102985,737522.39258508,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6607000,Liège,Namur,4020,5300
458,459,0.00291,648258.359102985,737522.39258508,647995.188305233,737998.946145979,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6607000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647995.188305233,737998.946145979,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6607000,Liège,Liège,4020,4020
459,460,0.03272,647995.188305233,737998.946145979,643430.246262418,728531.116168444,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6607000,Liège,Liège,4020,4400
460,430,0.00011437158441753,643430.246262418,728531.116168444,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6607000,Liège,Namur,4400,5100
460,461,0.0028,643430.246262418,728531.116168444,641537.867088563,731444.143631747,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6607000,Liège,Liège,4400,4100
461,432,0.0109755737696175,641537.867088563,731444.143631747,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6607000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,641537.867088563,731444.143631747,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6607000,Liège,Liège,4100,4257
462,463,0.000534261198399999,643606.190604105,739024.737972625,643330.949097237,738485.791394208,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6607000,Liège,Liège,4053,4053
462,464,0.03234702726,643606.190604105,739024.737972625,643634.555738848,737268.765292112,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6607000,Liège,Liège,4053,4053
463,434,0.121194535499618,643330.949097237,738485.791394208,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6607000,Liège,Liège,4053,4920
463,433,0.208626229499618,643330.949097237,738485.791394208,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6607000,Liège,Liège,4053,4030
464,465,0.000617233933700001,643634.555738848,737268.765292112,643731.085541875,737557.849759314,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6607000,Liège,Liège,4053,4053
464,466,0.000617233933700001,643634.555738848,737268.765292112,643731.085541875,737557.849759314,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6607000,Liège,Liège,4053,4053
465,435,0.0587098907096175,643731.085541875,737557.849759314,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6607000,Liège,Liège,4053,4520
465,436,0.0368519672096175,643731.085541875,737557.849759314,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6607000,Liège,Liège,4053,4053
466,439,0.0696388524596175,643731.085541875,737557.849759314,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6607000,Liège,Liège,4053,4102
466,467,0.0696,643731.085541875,737557.849759314,651024.013619796,762980.051075773,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6607000,Liège,Liège,4053,4840
467,438,0.0000388524586275307,651024.013619796,762980.051075773,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6607000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651024.013619796,762980.051075773,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6607000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639157.465824702,728758.934833886,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6607000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639157.465824702,728758.934833886,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6607000,Liège,Liège,4121,4121
469,444,0.0394519672096175,648217.251058046,741974.685928177,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6607000,Liège,Liège,4610,4633
469,470,0.05307,648217.251058046,741974.685928177,626528.587052629,610682.340335216,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6607000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626528.587052629,610682.340335216,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6607000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626528.587052629,610682.340335216,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6607000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,644451.514197453,736154.326896982,643695.993054263,735805.940291549,0.000403684756100003,0,2020.14500215716,2020.14540584192,6607000,Liège,Liège,4031,4031
507,506,0.117292924801242,644451.514197453,736154.326896982,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6607000,Liège,Liège,4031,4130
508,537,0.000481963377699984,643695.993054263,735805.940291549,643145.908116255,735747.940918031,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6607000,Liège,Liège,4031,4031
508,509,0.0000892561433799843,643695.993054263,735805.940291549,643623.940864797,735830.625174629,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6607000,Liège,Liège,4031,4031
509,534,0.000527688818900002,643623.940864797,735830.625174629,642569.389594303,734878.075545505,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6607000,Liège,Liège,4031,4031
509,510,0.02099768882,643623.940864797,735830.625174629,646169.120976287,734484.459686884,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6607000,Liège,Liège,4031,4000
510,511,0.05061,646169.120976287,734484.459686884,650062.845671725,737789.68134311,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6607000,Liège,Liège,4000,4000
510,514,0.00114756124100002,646169.120976287,734484.459686884,644576.117630576,733212.481452095,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6607000,Liège,Liège,4000,4102
511,471,0.00967316940024202,650062.845671725,737789.68134311,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6607000,Liège,Liège,4000,4851
511,512,0.02554745803,650062.845671725,737789.68134311,645180.943355447,716497.518306625,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6607000,Liège,Liège,4000,4537
512,474,0.000519153996742003,645180.943355447,716497.518306625,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6607000,Liège,Liège,4537,4760
512,513,0.000472541973599999,645180.943355447,716497.518306625,644192.094605788,717044.874625452,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6607000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644192.094605788,717044.874625452,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6607000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644192.094605788,717044.874625452,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6607000,Liège,Liège,4537,4432
514,475,0.094654733841242,644576.117630576,733212.481452095,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6607000,Liège,Liège,4102,4100
514,515,0.000201248397399989,644576.117630576,733212.481452095,644728.76665557,733257.776071611,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6607000,Liège,Liège,4102,4102
515,476,0.053469878891242,644728.76665557,733257.776071611,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6607000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644728.76665557,733257.776071611,644183.57349744,733351.790830218,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6607000,Liège,Liège,4102,4102
516,517,0.02556,644183.57349744,733351.790830218,643241.98690763,732923.690384392,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6607000,Liège,Liège,4102,4102
516,477,0.096904535521242,644183.57349744,733351.790830218,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6607000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643241.98690763,732923.690384392,643600.28942723,732619.495725205,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6607000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643241.98690763,732923.690384392,647180.47319004,737254.377897836,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6607000,Liège,Liège,4102,4030
518,519,0.00255490945199999,643600.28942723,732619.495725205,645153.886083549,735030.28445331,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6607000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643600.28942723,732619.495725205,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6607000,Liège,Liège,4102,4102
519,480,0.014087057761242,645153.886083549,735030.28445331,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6607000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645153.886083549,735030.28445331,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6607000,Liège,Liège,4000,4000
520,521,0.04808512352,647180.47319004,737254.377897836,646765.842036977,730224.111083278,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6607000,Liège,Liège,4030,4460
