node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,679915.02417261,687745.074804208,654577.949401565,736203.386925216,0.092565,0.073055,2020.22365219672,2020.24316219672,1810000,VlaamsBrabant,Liège,3390,4041,VlaamsBrabant,Liège,3390,4041
156,131,0.00000777049011847775,654577.949401565,736203.386925216,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1810000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654577.949401565,736203.386925216,644029.087254271,754198.266466091,0.095295,0.092565,2020.24316219672,2020.24589219672,1810000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644029.087254271,754198.266466091,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1810000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644029.087254271,754198.266466091,641708.584056272,744082.062427615,0.102135,0.095295,2020.24589219672,2020.25273219672,1810000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,641708.584056272,744082.062427615,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1810000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,641708.584056272,744082.062427615,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1810000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,651203.158330508,675519.388662244,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1810000,BrabantWallon,Bruxelles,1325,1150,BrabantWallon,Bruxelles,1325,1150
159,160,0.00824,651203.158330508,675519.388662244,638203.024821943,741647.21545032,0.045045,0.036805,2020.18740219672,2020.19564219672,1810000,BrabantWallon,Liège,1325,4140,BrabantWallon,Liège,1325,4140
160,136,0.0420627704901185,638203.024821943,741647.21545032,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1810000,Liège,Hainaut,4140,7370,Liège,Hainaut,4140,7370
160,161,0.00956,638203.024821943,741647.21545032,638723.598774032,739447.181500635,0.054605,0.045045,2020.19564219672,2020.20520219672,1810000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
161,137,0.0898797704901185,638723.598774032,739447.181500635,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1810000,Liège,Liège,4052,4900,Liège,Liège,4052,4900
161,162,0.00244,638723.598774032,739447.181500635,643576.696690066,725570.334589009,0.057045,0.054605,2020.20520219672,2020.20764219672,1810000,Liège,Liège,4052,4400,Liège,Liège,4052,4400
162,163,0.01366,643576.696690066,725570.334589009,643475.547064457,736711.005303585,0.070705,0.057045,2020.20764219672,2020.22130219672,1810000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643576.696690066,725570.334589009,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1810000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643475.547064457,736711.005303585,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1810000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643475.547064457,736711.005303585,643063.37903601,731576.341005125,0.078905,0.070705,2020.22130219672,2020.22950219672,1810000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643063.37903601,731576.341005125,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1810000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643063.37903601,731576.341005125,626344.642561492,657169.293023261,0.100765,0.078905,2020.22950219672,2020.25136219672,1810000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626344.642561492,657169.293023261,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1810000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626344.642561492,657169.293023261,643063.37903601,731576.341005125,0.108965,0.100765,2020.25136219672,2020.25956219672,1810000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643063.37903601,731576.341005125,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1810000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643063.37903601,731576.341005125,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1810000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627204.547736866,712489.722856478,627290.410917406,712594.361750661,0.000315999999999997,0,2020.20926660109,2020.20958260109,1810000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627204.547736866,712489.722856478,627201.816044631,712454.59976053,0.012036,0,2020.20926660109,2020.22130260109,1810000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627290.410917406,712594.361750661,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1810000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627290.410917406,712594.361750661,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1810000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627201.816044631,712454.59976053,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1810000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.816044631,712454.59976053,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1810000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,646484.163817292,736981.229616735,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1810000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
177,178,0.000476000000000004,646484.163817292,736981.229616735,646490.417278737,736976.328549375,0.000476000000000004,0,2020.1743667541,2020.1748427541,1810000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
178,175,0.0847200874300079,646490.417278737,736976.328549375,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1810000,Liège,Liège,4030,4845,Liège,Liège,4030,4845
178,176,0.0792560874300079,646490.417278737,736976.328549375,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1810000,Liège,Namur,4030,5030,Liège,Namur,4030,5030
184,179,0.0217,634346.280981847,760657.273140237,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1810000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634346.280981847,760657.273140237,639347.628719824,762868.54484526,0.01385,0,2020.23786284153,2020.25171284153,1810000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639347.628719824,762868.54484526,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1810000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639347.628719824,762868.54484526,639681.90827644,763148.702417346,0.01623,0.01385,2020.25171284153,2020.25409284153,1810000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639681.90827644,763148.702417346,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1810000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.90827644,763148.702417346,635419.444636595,757172.285511024,0.02716,0.01623,2020.25409284153,2020.26502284153,1810000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635419.444636595,757172.285511024,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1810000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635419.444636595,757172.285511024,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1810000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,633159.78834408,625223.51609641,623573.00715143,618157.224962533,0.017211,0,2020.17704215847,2020.19425315847,1810000,Hainaut,Hainaut,7061,7033,Hainaut,Hainaut,7061,7033
210,217,0.000480999999999995,633159.78834408,625223.51609641,631999.502457522,626040.44335483,0.000480999999999995,0,2020.17704215847,2020.17752315847,1810000,Hainaut,Hainaut,7061,7034,Hainaut,Hainaut,7061,7034
211,188,0.046184,623573.00715143,618157.224962533,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1810000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,623573.00715143,618157.224962533,625682.239942501,616251.685801606,0.033003,0.017211,2020.19425315847,2020.21004515847,1810000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
212,189,0.0276596448099794,625682.239942501,616251.685801606,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1810000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625682.239942501,616251.685801606,626194.741013297,617251.319152439,0.033446,0.033003,2020.21004515847,2020.21048815847,1810000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626194.741013297,617251.319152439,627039.18098457,618722.52568122,0.033531,0.033446,2020.21048815847,2020.21057315847,1810000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,190,0.0299486448099794,626194.741013297,617251.319152439,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1810000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627039.18098457,618722.52568122,626855.811884008,618755.495020712,0.047321,0.033531,2020.21057315847,2020.22436315847,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627039.18098457,618722.52568122,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1810000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626855.811884008,618755.495020712,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1810000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626855.811884008,618755.495020712,626480.492175987,619870.201189967,0.049731,0.047321,2020.22436315847,2020.22677315847,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626480.492175987,619870.201189967,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626480.492175987,619870.201189967,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1810000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631999.502457522,626040.44335483,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1810000,Hainaut,Bruxelles,7034,1160,Hainaut,Bruxelles,7034,1160
217,218,0.01778,631999.502457522,626040.44335483,626578.73624258,621214.300937374,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1810000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
218,219,0.000338000000000005,626578.73624258,621214.300937374,626031.745548881,621413.661863365,0.018599,0.018261,2020.19530315847,2020.19564115847,1810000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
218,196,0.0451336448099794,626578.73624258,621214.300937374,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1810000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626031.745548881,621413.661863365,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1810000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,626031.745548881,621413.661863365,626556.557353948,623040.944412462,0.019041,0.018599,2020.19564115847,2020.19608315847,1810000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
220,221,0.000350000000000003,626556.557353948,623040.944412462,627939.995858152,622438.98348074,0.019391,0.019041,2020.19608315847,2020.19643315847,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626556.557353948,623040.944412462,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627939.995858152,622438.98348074,628801.465526402,621495.870015802,0.024041,0.019391,2020.19643315847,2020.20108315847,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,627939.995858152,622438.98348074,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1810000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,628801.465526402,621495.870015802,626519.666762797,618814.783111886,0.042241,0.024041,2020.20108315847,2020.21928315847,1810000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
222,200,0.0420866448099794,628801.465526402,621495.870015802,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1810000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,626519.666762797,618814.783111886,627816.785101872,621939.399034448,0.047291,0.042241,2020.21928315847,2020.22433315847,1810000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,626519.666762797,618814.783111886,625117.822077693,617385.553310096,0.044551,0.042241,2020.21928315847,2020.22159315847,1810000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
224,201,0.0461586448099794,627816.785101872,621939.399034448,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1810000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,627816.785101872,621939.399034448,627690.387843457,622545.046442407,0.049731,0.047291,2020.22433315847,2020.22677315847,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,627690.387843457,622545.046442407,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,627690.387843457,622545.046442407,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1810000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625117.822077693,617385.553310096,627690.387843457,622545.046442407,0.046991,0.044551,2020.22159315847,2020.22403315847,1810000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,625117.822077693,617385.553310096,620977.501351403,615313.874984868,0.051391,0.044551,2020.22159315847,2020.22843315847,1810000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
227,205,0.00274264480997944,627690.387843457,622545.046442407,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1810000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,627690.387843457,622545.046442407,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1810000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620977.501351403,615313.874984868,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1810000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620977.501351403,615313.874984868,621148.388764713,614794.41284202,0.058241,0.051391,2020.22843315847,2020.23528315847,1810000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621148.388764713,614794.41284202,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1810000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621148.388764713,614794.41284202,634183.576959367,630536.762643141,0.063381,0.058241,2020.23528315847,2020.24042315847,1810000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634183.576959367,630536.762643141,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1810000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634183.576959367,630536.762643141,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1810000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,623214.183550423,600955.855857625,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1810000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,623214.183550423,600955.855857625,622058.745193184,600861.661147611,0.00231,0,2020.20562327322,2020.20793327322,1810000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,622058.745193184,600861.661147611,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1810000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,622058.745193184,600861.661147611,612724.494930921,604117.749571868,0.00475,0.00231,2020.20793327322,2020.21037327322,1810000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,612724.494930921,604117.749571868,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1810000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612724.494930921,604117.749571868,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1810000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,646483.780928896,667448.484298893,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1810000,BrabantWallon,Hainaut,1435,6183,BrabantWallon,Hainaut,1435,6183
265,266,0.00262,646483.780928896,667448.484298893,656045.105194327,651717.84862339,0.00262,0,2020.15917295628,2020.16179295628,1810000,BrabantWallon,BrabantWallon,1435,1410,BrabantWallon,BrabantWallon,1435,1410
266,267,0.00542000000000001,656045.105194327,651717.84862339,660391.077500012,655579.658647734,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1810000,BrabantWallon,VlaamsBrabant,1410,1560,BrabantWallon,VlaamsBrabant,1410,1560
266,239,0.0622513278698626,656045.105194327,651717.84862339,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1810000,BrabantWallon,Hainaut,1410,6010,BrabantWallon,Hainaut,1410,6010
267,268,0.00266999999999999,660391.077500012,655579.658647734,671640.176891355,644959.810540937,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1810000,VlaamsBrabant,Bruxelles,1560,1080,VlaamsBrabant,Bruxelles,1560,1080
267,240,0.0978153278698626,660391.077500012,655579.658647734,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1810000,VlaamsBrabant,Bruxelles,1560,1070,VlaamsBrabant,Bruxelles,1560,1070
268,269,0.00535000000000001,671640.176891355,644959.810540937,673426.978441677,646794.216456598,0.01606,0.01071,2020.16988295628,2020.17523295628,1810000,Bruxelles,Bruxelles,1080,1090,Bruxelles,Bruxelles,1080,1090
268,241,0.0541613278698626,671640.176891355,644959.810540937,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1810000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
269,270,0.00233999999999999,673426.978441677,646794.216456598,674313.207927561,645734.419690172,0.0184,0.01606,2020.17523295628,2020.17757295628,1810000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,673426.978441677,646794.216456598,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1810000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,674313.207927561,645734.419690172,677333.602710696,641305.933225619,0.02193,0.0184,2020.17757295628,2020.18110295628,1810000,Bruxelles,VlaamsBrabant,1083,1730,Bruxelles,VlaamsBrabant,1083,1730
270,243,0.0000233278698625883,674313.207927561,645734.419690172,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1810000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,677333.602710696,641305.933225619,640318.162914547,731996.171225598,0.02966,0.02193,2020.18110295628,2020.18883295628,1810000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
271,244,0.0566023278698626,677333.602710696,641305.933225619,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1810000,VlaamsBrabant,Hainaut,1730,7110,VlaamsBrabant,Hainaut,1730,7110
272,275,0.01091,640318.162914547,731996.171225598,647458.739177461,723805.446357306,0.04057,0.02966,2020.18883295628,2020.19974295628,1810000,Liège,Liège,4100,4460,Liège,Liège,4100,4460
272,273,0.01634,640318.162914547,731996.171225598,638265.750384028,739626.8960754,0.046,0.02966,2020.18883295628,2020.20517295628,1810000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,245,0.00247732786986259,638265.750384028,739626.8960754,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1810000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638265.750384028,739626.8960754,646744.133545424,737534.918354104,0.0539,0.046,2020.20517295628,2020.21307295628,1810000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646744.133545424,737534.918354104,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1810000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646744.133545424,737534.918354104,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1810000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,647458.739177461,723805.446357306,624289.124151967,681202.221744399,0.05697,0.04057,2020.19974295628,2020.21614295628,1810000,Liège,Namur,4460,5020,Liège,Namur,4460,5020
275,276,0.01909,647458.739177461,723805.446357306,649416.67422073,724637.115414004,0.05966,0.04057,2020.19974295628,2020.21883295628,1810000,Liège,Liège,4460,4347,Liège,Liège,4460,4347
276,277,0.00244,649416.67422073,724637.115414004,645287.510222798,735308.988037855,0.0621,0.05966,2020.21883295628,2020.22127295628,1810000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
276,248,0.0024793278698626,649416.67422073,724637.115414004,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1810000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645287.510222798,735308.988037855,627818.984907701,621412.167497932,0.06756,0.0621,2020.22127295628,2020.22673295628,1810000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645287.510222798,735308.988037855,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1810000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627818.984907701,621412.167497932,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1810000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627818.984907701,621412.167497932,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1810000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,624289.124151967,681202.221744399,622562.637961219,657428.359223989,0.07332,0.05697,2020.21614295628,2020.23249295628,1810000,Namur,Hainaut,5020,6061,Namur,Hainaut,5020,6061
279,284,0.00858,624289.124151967,681202.221744399,669960.648030924,667240.547469229,0.06555,0.05697,2020.21614295628,2020.22472295628,1810000,Namur,VlaamsBrabant,5020,3061,Namur,VlaamsBrabant,5020,3061
280,281,0.00244,622562.637961219,657428.359223989,645287.510222798,735308.988037855,0.07576,0.07332,2020.23249295628,2020.23493295628,1810000,Hainaut,Liège,6061,4000,Hainaut,Liège,6061,4000
280,282,0.00545999999999999,622562.637961219,657428.359223989,627818.984907701,621412.167497932,0.07878,0.07332,2020.23249295628,2020.23795295628,1810000,Hainaut,Hainaut,6061,7000,Hainaut,Hainaut,6061,7000
281,252,0.0000403278698625914,645287.510222798,735308.988037855,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1810000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645287.510222798,735308.988037855,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1810000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627818.984907701,621412.167497932,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1810000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627818.984907701,621412.167497932,645287.510222798,735308.988037855,0.08122,0.07878,2020.23795295628,2020.24039295628,1810000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645287.510222798,735308.988037855,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1810000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645287.510222798,735308.988037855,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1810000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,669960.648030924,667240.547469229,635788.975543794,700098.197152911,0.07066,0.06555,2020.22472295628,2020.22983295628,1810000,VlaamsBrabant,Liège,3061,4217,VlaamsBrabant,Liège,3061,4217
284,257,0.00478532786986259,669960.648030924,667240.547469229,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1810000,VlaamsBrabant,VlaamsBrabant,3061,1800,VlaamsBrabant,VlaamsBrabant,3061,1800
285,286,0.0054,635788.975543794,700098.197152911,640380.040907052,694210.11690365,0.07606,0.07066,2020.22983295628,2020.23523295628,1810000,Liège,Namur,4217,5380,Liège,Namur,4217,5380
285,258,0.0133373278698626,635788.975543794,700098.197152911,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1810000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
