node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,655178.941242817,766810.690389181,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1936000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
22,23,0.03279,655178.941242817,766810.690389181,644493.34423067,778724.245720536,0.06867,0.03588,2020.25954271585,2020.29233271585,1936000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
23,9,0.0000174535500016421,644493.34423067,778724.245720536,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1936000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644493.34423067,778724.245720536,657937.218832842,765688.577019057,0.08031,0.06867,2020.29233271585,2020.30397271585,1936000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657937.218832842,765688.577019057,659797.406215103,764721.347216455,0.08262,0.08031,2020.30397271585,2020.30628271585,1936000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
24,10,0.00477045355000164,657937.218832842,765688.577019057,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1936000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,659797.406215103,764721.347216455,655178.941242817,766810.690389181,0.08506,0.08262,2020.30628271585,2020.30872271585,1936000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
25,27,0.00244,659797.406215103,764721.347216455,655178.941242817,766810.690389181,0.08506,0.08262,2020.30628271585,2020.30872271585,1936000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
26,12,0.0000204535500016451,655178.941242817,766810.690389181,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1936000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,655178.941242817,766810.690389181,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1936000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,655178.941242817,766810.690389181,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1936000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,655178.941242817,766810.690389181,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1936000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638371.570283771,770680.734298903,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1936000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638371.570283771,770680.734298903,638516.231637904,770794.270446116,0.00849,0,2020.16391242623,2020.17240242623,1936000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638516.231637904,770794.270446116,646721.212922827,756531.170149582,0.01093,0.00849,2020.17240242623,2020.17484242623,1936000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,39,0.01337,638516.231637904,770794.270446116,651039.952168893,743530.921120455,0.02186,0.00849,2020.17240242623,2020.18577242623,1936000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,646721.212922827,756531.170149582,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1936000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,646721.212922827,756531.170149582,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1936000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,651039.952168893,743530.921120455,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1936000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651039.952168893,743530.921120455,651378.527169923,742596.415829381,0.03308,0.02186,2020.18577242623,2020.19699242623,1936000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651378.527169923,742596.415829381,646721.212922827,756531.170149582,0.03552,0.03308,2020.19699242623,2020.19943242623,1936000,Liège,Liège,4671,4821,Liège,Liège,4671,4821
40,42,0.00832,651378.527169923,742596.415829381,642635.749210578,743960.183221545,0.0414,0.03308,2020.19699242623,2020.20531242623,1936000,Liège,Liège,4671,4870,Liège,Liège,4671,4870
41,33,0.0000208961700301491,646721.212922827,756531.170149582,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1936000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,646721.212922827,756531.170149582,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1936000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,642635.749210578,743960.183221545,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1936000,Liège,Liège,4870,4770,Liège,Liège,4870,4770
42,35,0.0597148961700301,642635.749210578,743960.183221545,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1936000,Liège,Liège,4870,4430,Liège,Liège,4870,4430
47,48,0.00244,655250.541776739,758557.68041032,661890.928180378,754136.394773599,0.00244,0,2020.19699255191,2020.19943255191,1936000,Liège,Limburg,4852,3790,Liège,Limburg,4852,3790
47,49,0.00832,655250.541776739,758557.68041032,612543.839716161,780262.309531917,0.00832,0,2020.19699255191,2020.20531255191,1936000,Liège,Liège,4852,4770,Liège,Liège,4852,4770
48,43,0.0000210000000000071,661890.928180378,754136.394773599,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1936000,Limburg,Liège,3790,4837,Limburg,Liège,3790,4837
48,44,0.0000207704901184907,661890.928180378,754136.394773599,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1936000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
49,45,0.00233677049011848,612543.839716161,780262.309531917,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1936000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612543.839716161,780262.309531917,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1936000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645450.583847266,732925.812707628,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1936000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645450.583847266,732925.812707628,645475.574976454,732834.476170251,0.019,0,2020.18042279235,2020.19942279235,1936000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645475.574976454,732834.476170251,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1936000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645475.574976454,732834.476170251,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1936000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640789.980365284,741174.554097327,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9680000,Liège,Hainaut,4870,7100,Liège,Hainaut,4870,7100
66,67,0.044023,640789.980365284,741174.554097327,642657.726626775,736260.797697232,0.044023,0,2020.0930527541,2020.1370757541,9680000,Liège,Liège,4870,4031,Liège,Liège,4870,4031
67,68,0.04318,642657.726626775,736260.797697232,656129.047281971,737169.914744256,0.087203,0.044023,2020.1370757541,2020.1802557541,9680000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,642657.726626775,736260.797697232,643116.177943224,736364.1197317,0.04455,0.044023,2020.1370757541,2020.1376027541,9680000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
68,56,0.0000710491801042129,656129.047281971,737169.914744256,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656129.047281971,737169.914744256,656139.900566959,737165.148100369,0.087239,0.087203,2020.1802557541,2020.1802917541,9680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656139.900566959,737165.148100369,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9680000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656139.900566959,737165.148100369,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643116.177943224,736364.1197317,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9680000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,643116.177943224,736364.1197317,645557.970460607,722226.738153546,0.08892,0.04455,2020.1376027541,2020.1819727541,9680000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
71,72,0.00342000000000001,645557.970460607,722226.738153546,631591.023500896,658527.184978776,0.09234,0.08892,2020.1819727541,2020.1853927541,9680000,Liège,Hainaut,4460,6220,Liège,Hainaut,4460,6220
71,60,0.0420710491801042,645557.970460607,722226.738153546,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9680000,Liège,Liège,4460,4700,Liège,Liège,4460,4700
72,61,0.0850990491801042,631591.023500896,658527.184978776,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9680000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631591.023500896,658527.184978776,631545.261937135,658527.766950629,0.09273,0.09234,2020.1853927541,2020.1857827541,9680000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631545.261937135,658527.766950629,629807.566930927,660040.933290322,0.0971,0.09273,2020.1857827541,2020.1901527541,9680000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631545.261937135,658527.766950629,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9680000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629807.566930927,660040.933290322,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9680000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629807.566930927,660040.933290322,629492.344596812,660634.955130008,0.13369,0.0971,2020.1901527541,2020.2267427541,9680000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,629492.344596812,660634.955130008,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9680000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629492.344596812,660634.955130008,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9680000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,711000.315923131,705197.225904107,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1936000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711000.315923131,705197.225904107,711035.86383222,705230.160242248,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1936000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711035.86383222,705230.160242248,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1936000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711035.86383222,705230.160242248,693950.961834771,709289.627097469,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1936000,Antwerpen,Limburg,2400,3580,Antwerpen,Limburg,2400,3580
82,78,0.039795,693950.961834771,709289.627097469,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1936000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,693950.961834771,709289.627097469,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1936000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,682696.026724,652671.762447658,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1936000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682696.026724,652671.762447658,682715.3860268,652726.082389558,0.000442999999999999,0,2020.17133439891,2020.17177739891,1936000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682715.3860268,652726.082389558,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1936000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682715.3860268,652726.082389558,682712.396984426,652715.042050698,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1936000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682712.396984426,652715.042050698,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1936000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682712.396984426,652715.042050698,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1936000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,662362.310708448,662234.493020146,662631.789036331,662126.567616116,0.00244,0,2020.22156271585,2020.22400271585,9680000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,662362.310708448,662234.493020146,679408.788933355,674068.193204621,0.00546,0,2020.22156271585,2020.22702271585,9680000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,662631.789036331,662126.567616116,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9680000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,662631.789036331,662126.567616116,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9680000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,679408.788933355,674068.193204621,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9680000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,679408.788933355,674068.193204621,678382.185142034,673474.393803648,0.01883,0.00546,2020.22702271585,2020.24039271585,9680000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,678382.185142034,673474.393803648,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9680000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,678382.185142034,673474.393803648,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9680000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658250.202070817,759394.213367513,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1936000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658250.202070817,759394.213367513,658152.099722086,759292.830298655,0.03203,0,2020.17398260109,2020.20601260109,1936000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658152.099722086,759292.830298655,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1936000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658152.099722086,759292.830298655,658207.415588508,759403.707415368,0.04898,0.03203,2020.20601260109,2020.22296260109,1936000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658207.415588508,759403.707415368,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1936000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658207.415588508,759403.707415368,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1936000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647739.889317114,736999.151385246,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1936000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647739.889317114,736999.151385246,647706.487056452,736926.383873882,0.019765,0,2020.19867247541,2020.21843747541,1936000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647706.487056452,736926.383873882,647714.988318783,736942.411485888,0.01989,0.019765,2020.21843747541,2020.21856247541,1936000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647706.487056452,736926.383873882,647714.988318783,736942.411485888,0.01989,0.019765,2020.21843747541,2020.21856247541,1936000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647714.988318783,736942.411485888,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1936000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647714.988318783,736942.411485888,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1936000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647714.988318783,736942.411485888,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1936000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647714.988318783,736942.411485888,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1936000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.503525051,572945.149271992,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1936000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.503525051,572945.149271992,636151.034137142,595866.828709944,0.03825,0,2020.22949319672,2020.26774319672,1936000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.034137142,595866.828709944,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1936000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.034137142,595866.828709944,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1936000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654900.416458902,678232.504329328,656182.438266038,677660.83277885,0.000305,0,2020.15059719672,2020.15090219672,1936000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
144,145,0.032644,654900.416458902,678232.504329328,654599.144289325,672763.22612617,0.032644,0,2020.15059719672,2020.18324119672,1936000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
145,146,0.000679999999999986,654599.144289325,672763.22612617,655377.195611131,673677.840470041,0.033324,0.032644,2020.18324119672,2020.18392119672,1936000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
145,148,0.00110099999999999,654599.144289325,672763.22612617,653298.714367315,675250.401289462,0.033745,0.032644,2020.18324119672,2020.18434219672,1936000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
146,120,0.045587,655377.195611131,673677.840470041,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1936000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,655377.195611131,673677.840470041,660515.20051004,752410.987381945,0.114415,0.033324,2020.18392119672,2020.26501219672,1936000,BrabantWallon,Limburg,1325,3790,BrabantWallon,Limburg,1325,3790
147,122,0.0000157704901184857,660515.20051004,752410.987381945,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1936000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660515.20051004,752410.987381945,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1936000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,653298.714367315,675250.401289462,656227.191785312,643617.981779354,0.041625,0.033745,2020.18434219672,2020.19222219672,1936000,BrabantWallon,VlaamsBrabant,1325,1500,BrabantWallon,VlaamsBrabant,1325,1500
148,149,0.02822,653298.714367315,675250.401289462,620161.175308188,664528.881066393,0.061965,0.033745,2020.18434219672,2020.21256219672,1936000,BrabantWallon,Hainaut,1325,6250,BrabantWallon,Hainaut,1325,6250
149,123,0.0169457704901185,620161.175308188,664528.881066393,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1936000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,620161.175308188,664528.881066393,630971.895444569,652072.866584687,0.076165,0.061965,2020.21256219672,2020.22676219672,1936000,Hainaut,Hainaut,6250,6230,Hainaut,Hainaut,6250,6230
150,124,0.0000137704901184837,630971.895444569,652072.866584687,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1936000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,125,0.0000137704901184837,630971.895444569,652072.866584687,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1936000,Hainaut,Hainaut,6230,7950,Hainaut,Hainaut,6230,7950
151,126,0.0427507704901185,656227.191785312,643617.981779354,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1936000,VlaamsBrabant,Hainaut,1500,7060,VlaamsBrabant,Hainaut,1500,7060
151,152,0.00381000000000001,656227.191785312,643617.981779354,658136.760469799,647665.415555871,0.045435,0.041625,2020.19222219672,2020.19603219672,1936000,VlaamsBrabant,VlaamsBrabant,1500,1420,VlaamsBrabant,VlaamsBrabant,1500,1420
152,127,0.0416727704901185,658136.760469799,647665.415555871,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1936000,VlaamsBrabant,VlaamsBrabant,1420,1020,VlaamsBrabant,VlaamsBrabant,1420,1020
152,153,0.02799,658136.760469799,647665.415555871,657694.570307234,651972.489480201,0.073425,0.045435,2020.19603219672,2020.22402219672,1936000,VlaamsBrabant,BrabantWallon,1420,1410,VlaamsBrabant,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657694.570307234,651972.489480201,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1936000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657694.570307234,651972.489480201,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1936000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,656182.438266038,677660.83277885,640663.051766194,710774.223094418,0.073055,0.000305,2020.15090219672,2020.22365219672,1936000,BrabantWallon,Liège,1315,4520,BrabantWallon,Liège,1315,4520
154,159,0.0365,656182.438266038,677660.83277885,665395.844531266,655162.716595494,0.036805,0.000305,2020.15090219672,2020.18740219672,1936000,BrabantWallon,Bruxelles,1315,1160,BrabantWallon,Bruxelles,1315,1160
155,130,0.0195177704901185,640663.051766194,710774.223094418,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1936000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
