node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646820.365518326,736075.64395593,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6472000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646820.365518326,736075.64395593,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6472000,Liège,Liège,4020,4020
338,337,0.0433006010867869,690681.650310766,720991.172092342,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6472000,Limburg,Limburg,3530,3530
338,339,0.04589,690681.650310766,720991.172092342,688126.280890837,717622.696587374,0.04589,0,2020.13156278688,2020.17745278688,6472000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688126.280890837,717622.696587374,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6472000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688126.280890837,717622.696587374,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6472000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645720.701697277,730426.241776428,645848.124539988,730565.564057984,0.05301996271,0,2020.15985278689,2020.2128727496,6472000,Liège,Liège,4101,4101
347,348,0.09945,645720.701697277,730426.241776428,640672.096396088,725267.370571771,0.09945,0,2020.15985278689,2020.25930278689,6472000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640672.096396088,725267.370571771,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6472000,Liège,Liège,4400,4400
348,349,0.00294,640672.096396088,725267.370571771,639222.463578177,730485.206639945,0.10239,0.09945,2020.25930278689,2020.26224278689,6472000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639222.463578177,730485.206639945,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6472000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639222.463578177,730485.206639945,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6472000,Liège,Liège,4100,4100
350,346,0.033028889748439,645848.124539988,730565.564057984,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6472000,Liège,Liège,4101,4831
350,351,0.000190037286299988,645848.124539988,730565.564057984,646305.676772768,730760.832102544,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6472000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646305.676772768,730760.832102544,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6472000,Liège,Liège,4101,4101
351,352,0.06234,646305.676772768,730760.832102544,656150.07091164,740179.816466911,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6472000,Liège,Liège,4101,4680
352,345,0.019679180328439,656150.07091164,740179.816466911,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6472000,Liège,Liège,4680,4680
352,344,0.019679180328439,656150.07091164,740179.816466911,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6472000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693708.977280782,642194.982267473,694005.933055014,641069.278983474,0.000611301918599996,0,2020.19430148497,2020.19491278689,6472000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693708.977280782,642194.982267473,694005.933055014,641069.278983474,0.000611301918599996,0,2020.19430148497,2020.19491278689,6472000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694005.933055014,641069.278983474,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6472000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694005.933055014,641069.278983474,696801.514551531,645249.267363601,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6472000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696801.514551531,645249.267363601,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6472000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696801.514551531,645249.267363601,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6472000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694005.933055014,641069.278983474,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6472000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694005.933055014,641069.278983474,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6472000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,619921.76817512,627693.84252462,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6472000,Hainaut,Hainaut,7120,7040
367,368,0.02301568036,619921.76817512,627693.84252462,620668.829218209,619399.055343052,0.02301568036,0,2020.17493710652,2020.19795278688,6472000,Hainaut,Hainaut,7120,7080
368,363,0.0506810929099304,620668.829218209,619399.055343052,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6472000,Hainaut,Hainaut,7080,7782
368,369,0.02582,620668.829218209,619399.055343052,621650.445695219,612010.450200064,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6472000,Hainaut,Hainaut,7080,7340
369,366,0.00300316940893037,621650.445695219,612010.450200064,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6472000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621650.445695219,612010.450200064,621807.13239746,611410.982313743,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6472000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621807.13239746,611410.982313743,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6472000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621807.13239746,611410.982313743,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6472000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646904.085823648,735496.090072323,646165.546257554,735181.942183913,0.000523443665199991,0,2020.1858293432,2020.18635278687,6472000,Liège,Liège,4020,4000
377,376,0.06826901744,646904.085823648,735496.090072323,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6472000,Liège,Liège,4020,4030
378,371,0.1715707104,646165.546257554,735181.942183913,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6472000,Liège,Liège,4000,4845
378,379,0.02669,646165.546257554,735181.942183913,645450.272474711,734922.083187377,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6472000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645450.272474711,734922.083187377,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6472000,Liège,Liège,4000,4000
379,380,0.02981,645450.272474711,734922.083187377,646342.720704807,735274.381123991,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6472000,Liège,Liège,4000,4000
380,373,0.05222918033,646342.720704807,735274.381123991,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6472000,Liège,Liège,4000,4122
380,381,0.00298,646342.720704807,735274.381123991,646969.187654809,735489.657130048,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6472000,Liège,Liège,4000,4020
381,374,0.04924918033,646969.187654809,735489.657130048,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6472000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,646969.187654809,735489.657130048,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6472000,Liège,Liège,4020,4020
385,384,0.00300060109282,667186.05221175,649834.313411105,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6472000,Bruxelles,Hainaut,1180,7021
385,386,0.00294,667186.05221175,649834.313411105,663535.192937321,646704.276379172,0.00294,0,2020.17186278689,2020.17480278689,6472000,Bruxelles,VlaamsBrabant,1180,1620
386,382,0.0000606010926399998,663535.192937321,646704.276379172,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6472000,VlaamsBrabant,Antwerpen,1620,2920
386,383,0.0000606010926399998,663535.192937321,646704.276379172,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6472000,VlaamsBrabant,VlaamsBrabant,1620,1650
396,397,0.008472832226,640909.729809014,741951.128311506,644660.4744356,732016.976299669,0.008472832226,0,2020.20177995466,2020.21025278688,6472000,Liège,Liège,4870,4100
396,402,0.000179994027199995,640909.729809014,741951.128311506,640793.790829575,741887.061630776,0.000179994027199995,0,2020.20177995466,2020.20195994868,6472000,Liège,Liège,4870,4870
397,387,0.00832644808278739,644660.4744356,732016.976299669,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6472000,Liège,Liège,4100,4102
397,398,0.00282,644660.4744356,732016.976299669,644360.032049872,731424.153242913,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6472000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644360.032049872,731424.153242913,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6472000,Liège,Liège,4100,4000
398,399,0.0082,644360.032049872,731424.153242913,645762.536551216,730852.441382787,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6472000,Liège,Liège,4100,4100
399,400,0.01906,645762.536551216,730852.441382787,654093.721241749,727210.062812585,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6472000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645762.536551216,730852.441382787,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6472000,Liège,Liège,4100,4100
400,401,0.0028,654093.721241749,727210.062812585,655356.454274773,728254.68397236,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6472000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654093.721241749,727210.062812585,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6472000,Liège,Liège,4342,4342
401,391,0.0109655737657874,655356.454274773,728254.68397236,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6472000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655356.454274773,728254.68397236,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6472000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640793.790829575,741887.061630776,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6472000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640793.790829575,741887.061630776,640717.842016932,741814.756980599,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6472000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640717.842016932,741814.756980599,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6472000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640717.842016932,741814.756980599,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6472000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675370.155757516,673878.633532207,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6472000,VlaamsBrabant,VlaamsBrabant,3012,3000
408,409,0.00287,675370.155757516,673878.633532207,675105.076010432,673742.808130881,0.00287,0,2020.15822278688,2020.16109278688,6472000,VlaamsBrabant,VlaamsBrabant,3012,3000
409,405,0.0137706010969098,675105.076010432,673742.808130881,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6472000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675105.076010432,673742.808130881,621115.885882851,660989.254681765,0.07381,0.00287,2020.16109278688,2020.23203278688,6472000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621115.885882851,660989.254681765,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6472000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621115.885882851,660989.254681765,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6472000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,658248.224544108,603634.569986914,658167.063596943,603958.65777912,0.000593717496999997,0,2020.18509906938,2020.18569278688,6472000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658248.224544108,603634.569986914,644580.65510096,625836.213526776,0.0415737175,0,2020.18509906938,2020.22667278688,6472000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658167.063596943,603958.65777912,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6472000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658167.063596943,603958.65777912,648421.273344497,620244.086596566,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6472000,Hainaut,Hainaut,7890,7830
418,411,0.0149831694069509,648421.273344497,620244.086596566,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6472000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,648421.273344497,620244.086596566,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6472000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644580.65510096,625836.213526776,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6472000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644580.65510096,625836.213526776,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6472000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643968.389678729,735396.255766051,643387.918776799,733836.566339039,0.001120745029,0,2020.11770381934,2020.11882456436,6472000,Liège,Liège,4031,4102
446,445,0.109072136999618,643968.389678729,735396.255766051,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6472000,Liège,Liège,4031,4830
447,448,0.0005982225259,643387.918776799,733836.566339039,642515.214024444,730351.935837874,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6472000,Liège,Liège,4102,4100
447,469,0.05483822253,643387.918776799,733836.566339039,647962.910653348,734344.114799188,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6472000,Liège,Liège,4102,4000
448,468,0.14829,642515.214024444,730351.935837874,639613.335759757,732029.328363315,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6472000,Liège,Liège,4100,4100
448,449,0.02316893017,642515.214024444,730351.935837874,643706.747606673,737502.298215992,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6472000,Liège,Liège,4100,4053
449,420,0.0322716709196176,643706.747606673,737502.298215992,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6472000,Liège,Liège,4053,4120
449,450,0.000597232514900015,643706.747606673,737502.298215992,643993.287120034,737979.023546428,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6472000,Liège,Liège,4053,4053
450,451,0.01694383732,643993.287120034,737979.023546428,646362.157969418,745851.038838321,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6472000,Liège,Liège,4053,4630
450,462,0.000109576117099996,643993.287120034,737979.023546428,644231.642450553,738688.395577132,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6472000,Liège,Liège,4053,4053
451,452,0.05294,646362.157969418,745851.038838321,646714.351428258,743030.154079165,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6472000,Liège,Liège,4630,4620
451,453,0.00291,646362.157969418,745851.038838321,647854.727287842,737754.071732026,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6472000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646714.351428258,743030.154079165,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6472000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,646714.351428258,743030.154079165,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6472000,Liège,Liège,4620,4621
453,423,0.0118206010896175,647854.727287842,737754.071732026,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6472000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647854.727287842,737754.071732026,649854.509723411,754552.720506047,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6472000,Liège,Liège,4020,4890
454,424,0.0029583606556175,649854.509723411,754552.720506047,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6472000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649854.509723411,754552.720506047,649282.325973209,753196.786466988,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6472000,Liège,Liège,4890,4651
455,425,0.00290060109261753,649282.325973209,753196.786466988,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6472000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649282.325973209,753196.786466988,648897.158267319,753499.572476453,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6472000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648897.158267319,753499.572476453,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6472000,Liège,Liège,4650,4650
456,457,0.01769,648897.158267319,753499.572476453,629955.579589057,680182.494660804,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6472000,Liège,Namur,4650,5020
457,458,0.01219,629955.579589057,680182.494660804,631525.37820426,696450.692826513,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6472000,Namur,Namur,5020,5300
457,427,0.0506666120196175,629955.579589057,680182.494660804,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6472000,Namur,Namur,5020,5020
458,428,0.00295748633861753,631525.37820426,696450.692826513,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6472000,Namur,Namur,5300,5300
458,459,0.00291,631525.37820426,696450.692826513,647854.727287842,737754.071732026,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6472000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647854.727287842,737754.071732026,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6472000,Liège,Liège,4020,4020
459,460,0.03272,647854.727287842,737754.071732026,622959.135481785,690051.887509792,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6472000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622959.135481785,690051.887509792,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6472000,Namur,Namur,5100,5100
460,461,0.0028,622959.135481785,690051.887509792,641941.106172404,731642.69477627,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6472000,Namur,Liège,5100,4100
461,432,0.0109755737696175,641941.106172404,731642.69477627,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6472000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,641941.106172404,731642.69477627,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6472000,Liège,Liège,4100,4257
462,463,0.000534261198399999,644231.642450553,738688.395577132,636957.020409081,723888.106388925,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6472000,Liège,Liège,4053,4550
462,464,0.03234702726,644231.642450553,738688.395577132,641498.153492762,733249.890564517,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6472000,Liège,Liège,4053,4102
463,434,0.121194535499618,636957.020409081,723888.106388925,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6472000,Liège,Liège,4550,4920
463,433,0.208626229499618,636957.020409081,723888.106388925,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6472000,Liège,Liège,4550,4030
464,465,0.000617233933700001,641498.153492762,733249.890564517,640461.787760798,727091.543114743,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6472000,Liège,Liège,4102,4400
464,466,0.000617233933700001,641498.153492762,733249.890564517,640461.787760798,727091.543114743,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6472000,Liège,Liège,4102,4400
465,435,0.0587098907096175,640461.787760798,727091.543114743,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6472000,Liège,Liège,4400,4520
465,436,0.0368519672096175,640461.787760798,727091.543114743,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6472000,Liège,Liège,4400,4053
466,439,0.0696388524596175,640461.787760798,727091.543114743,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6472000,Liège,Liège,4400,4102
466,467,0.0696,640461.787760798,727091.543114743,651186.607644883,763433.050674383,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6472000,Liège,Liège,4400,4840
467,438,0.0000388524586275307,651186.607644883,763433.050674383,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6472000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651186.607644883,763433.050674383,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6472000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639613.335759757,732029.328363315,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6472000,Liège,Liège,4100,4821
468,440,0.0000467759558575309,639613.335759757,732029.328363315,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6472000,Liège,Liège,4100,4121
469,444,0.0394519672096175,647962.910653348,734344.114799188,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6472000,Liège,Liège,4000,4633
469,470,0.05307,647962.910653348,734344.114799188,626439.303262405,610830.162765245,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6472000,Liège,Hainaut,4000,7330
470,443,0.0000431693985075421,626439.303262405,610830.162765245,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6472000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626439.303262405,610830.162765245,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6472000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,642047.338509739,731862.293238525,644453.368775236,732006.193083298,0.000403684756100003,0,2020.14500215716,2020.14540584192,6472000,Liège,Liège,4100,4100
507,506,0.117292924801242,642047.338509739,731862.293238525,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6472000,Liège,Liège,4100,4130
508,537,0.000481963377699984,644453.368775236,732006.193083298,644609.846266702,731858.435574368,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6472000,Liège,Liège,4100,4100
508,509,0.0000892561433799843,644453.368775236,732006.193083298,644442.855104312,732144.600543564,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6472000,Liège,Liège,4100,4100
509,534,0.000527688818900002,644442.855104312,732144.600543564,647524.940286741,732828.107556081,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6472000,Liège,Liège,4100,4420
509,510,0.02099768882,644442.855104312,732144.600543564,644405.872333004,732454.112331566,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6472000,Liège,Liège,4100,4102
510,511,0.05061,644405.872333004,732454.112331566,654326.168377317,728726.653144236,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6472000,Liège,Liège,4102,4432
510,514,0.00114756124100002,644405.872333004,732454.112331566,644791.192418242,732166.859633663,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6472000,Liège,Liège,4102,4100
511,471,0.00967316940024202,654326.168377317,728726.653144236,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6472000,Liège,Liège,4432,4851
511,512,0.02554745803,654326.168377317,728726.653144236,655002.647457897,727918.503217494,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6472000,Liège,Liège,4432,4432
512,474,0.000519153996742003,655002.647457897,727918.503217494,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6472000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655002.647457897,727918.503217494,655219.11567138,728052.839485462,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6472000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655219.11567138,728052.839485462,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6472000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655219.11567138,728052.839485462,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6472000,Liège,Liège,4432,4432
514,475,0.094654733841242,644791.192418242,732166.859633663,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6472000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644791.192418242,732166.859633663,644370.965964572,731985.405862614,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6472000,Liège,Liège,4100,4100
515,476,0.053469878891242,644370.965964572,731985.405862614,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6472000,Liège,Liège,4100,4180
515,516,0.000281190361500011,644370.965964572,731985.405862614,644400.079666039,732476.020660279,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6472000,Liège,Liège,4100,4102
516,517,0.02556,644400.079666039,732476.020660279,645175.582632176,733819.872366688,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6472000,Liège,Liège,4102,4000
516,477,0.096904535521242,644400.079666039,732476.020660279,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6472000,Liège,Liège,4102,4100
517,518,0.00279000000000001,645175.582632176,733819.872366688,644948.195621288,734506.38053309,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6472000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645175.582632176,733819.872366688,647692.746992287,734419.842224422,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6472000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644948.195621288,734506.38053309,644780.620109962,733942.138143525,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6472000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644948.195621288,734506.38053309,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6472000,Liège,Liège,4000,4102
519,480,0.014087057761242,644780.620109962,733942.138143525,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6472000,Liège,Liège,4000,4000
