node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654627.931965779,736844.551108817,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7606000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654627.931965779,736844.551108817,644079.616005357,754183.484457429,0.095295,0.092565,2020.24316219672,2020.24589219672,7606000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644079.616005357,754183.484457429,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7606000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644079.616005357,754183.484457429,641442.803936511,739276.397985839,0.102135,0.095295,2020.24589219672,2020.25273219672,7606000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,641442.803936511,739276.397985839,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7606000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,641442.803936511,739276.397985839,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7606000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,637111.127365299,631044.572722322,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7606000,Hainaut,Bruxelles,7062,1150,Hainaut,Bruxelles,7062,1150
159,160,0.00824,637111.127365299,631044.572722322,634438.736001459,631868.344387083,0.045045,0.036805,2020.18740219672,2020.19564219672,7606000,Hainaut,Hainaut,7062,7070,Hainaut,Hainaut,7062,7070
160,136,0.0420627704901185,634438.736001459,631868.344387083,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7606000,Hainaut,Hainaut,7070,7370,Hainaut,Hainaut,7070,7370
160,161,0.00956,634438.736001459,631868.344387083,641728.932918624,736815.648593744,0.054605,0.045045,2020.19564219672,2020.20520219672,7606000,Hainaut,Liège,7070,4000,Hainaut,Liège,7070,4000
161,137,0.0898797704901185,641728.932918624,736815.648593744,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7606000,Liège,Liège,4000,4900,Liège,Liège,4000,4900
161,162,0.00244,641728.932918624,736815.648593744,643883.038396586,724522.494379737,0.057045,0.054605,2020.20520219672,2020.20764219672,7606000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
162,163,0.01366,643883.038396586,724522.494379737,642073.810864267,735087.92637284,0.070705,0.057045,2020.20764219672,2020.22130219672,7606000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643883.038396586,724522.494379737,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7606000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642073.810864267,735087.92637284,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7606000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642073.810864267,735087.92637284,643046.459101216,731171.382780035,0.078905,0.070705,2020.22130219672,2020.22950219672,7606000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643046.459101216,731171.382780035,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7606000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643046.459101216,731171.382780035,626349.549449588,658162.014870155,0.100765,0.078905,2020.22950219672,2020.25136219672,7606000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626349.549449588,658162.014870155,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7606000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626349.549449588,658162.014870155,643046.459101216,731171.382780035,0.108965,0.100765,2020.25136219672,2020.25956219672,7606000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643046.459101216,731171.382780035,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7606000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643046.459101216,731171.382780035,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7606000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626808.288181111,712093.66874568,626876.904446033,711999.117838987,0.000315999999999997,0,2020.20926660109,2020.20958260109,7606000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,626808.288181111,712093.66874568,627198.750654538,712450.186072591,0.012036,0,2020.20926660109,2020.22130260109,7606000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,626876.904446033,711999.117838987,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7606000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,626876.904446033,711999.117838987,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7606000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627198.750654538,712450.186072591,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7606000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.750654538,712450.186072591,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7606000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638577.345390921,761226.224126112,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7606000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638577.345390921,761226.224126112,638578.218888461,761238.143586001,0.000476000000000004,0,2020.1743667541,2020.1748427541,7606000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638578.218888461,761238.143586001,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7606000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638578.218888461,761238.143586001,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7606000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639938.017803656,762804.859030077,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7606000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639938.017803656,762804.859030077,639903.14732052,762760.573833257,0.01385,0,2020.23786284153,2020.25171284153,7606000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639903.14732052,762760.573833257,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7606000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639903.14732052,762760.573833257,639643.014343367,763129.32392572,0.01623,0.01385,2020.25171284153,2020.25409284153,7606000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639643.014343367,763129.32392572,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7606000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639643.014343367,763129.32392572,641216.291372214,754134.933201519,0.02716,0.01623,2020.25409284153,2020.26502284153,7606000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.291372214,754134.933201519,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7606000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.291372214,754134.933201519,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7606000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626617.661709119,615683.526845039,629369.077781789,614863.517593988,0.017211,0,2020.17704215847,2020.19425315847,7606000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
210,217,0.000480999999999995,626617.661709119,615683.526845039,626827.756253732,616314.851940927,0.000480999999999995,0,2020.17704215847,2020.17752315847,7606000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,629369.077781789,614863.517593988,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7606000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629369.077781789,614863.517593988,628888.111357864,619392.023011473,0.033003,0.017211,2020.19425315847,2020.21004515847,7606000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,628888.111357864,619392.023011473,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7606000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628888.111357864,619392.023011473,629017.853975294,619328.729212222,0.033446,0.033003,2020.21004515847,2020.21048815847,7606000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,629017.853975294,619328.729212222,628957.699202816,619197.921651384,0.033531,0.033446,2020.21048815847,2020.21057315847,7606000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,629017.853975294,619328.729212222,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7606000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628957.699202816,619197.921651384,626304.33731339,619581.558400336,0.047321,0.033531,2020.21057315847,2020.22436315847,7606000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628957.699202816,619197.921651384,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7606000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626304.33731339,619581.558400336,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7606000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626304.33731339,619581.558400336,626456.276592372,619764.91836712,0.049731,0.047321,2020.22436315847,2020.22677315847,7606000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626456.276592372,619764.91836712,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7606000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626456.276592372,619764.91836712,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7606000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626827.756253732,616314.851940927,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7606000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626827.756253732,616314.851940927,624692.445324694,618579.053298353,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7606000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,219,0.000338000000000005,624692.445324694,618579.053298353,625013.24509231,618850.174445121,0.018599,0.018261,2020.19530315847,2020.19564115847,7606000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624692.445324694,618579.053298353,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7606000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625013.24509231,618850.174445121,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7606000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625013.24509231,618850.174445121,625176.297769881,619138.43034548,0.019041,0.018599,2020.19564115847,2020.19608315847,7606000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625176.297769881,619138.43034548,625236.131977976,618525.798895901,0.019391,0.019041,2020.19608315847,2020.19643315847,7606000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625176.297769881,619138.43034548,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7606000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625236.131977976,618525.798895901,629312.56427494,615859.882074624,0.024041,0.019391,2020.19643315847,2020.20108315847,7606000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
221,199,0.0412716448099794,625236.131977976,618525.798895901,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7606000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,629312.56427494,615859.882074624,629146.609242678,616697.31218652,0.042241,0.024041,2020.20108315847,2020.21928315847,7606000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
222,200,0.0420866448099794,629312.56427494,615859.882074624,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7606000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,629146.609242678,616697.31218652,629147.986120418,616939.409326688,0.047291,0.042241,2020.21928315847,2020.22433315847,7606000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
223,226,0.00231,629146.609242678,616697.31218652,622365.339100642,612615.267988943,0.044551,0.042241,2020.21928315847,2020.22159315847,7606000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
224,201,0.0461586448099794,629147.986120418,616939.409326688,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7606000,Hainaut,Hainaut,7011,7500,Hainaut,Hainaut,7011,7500
224,225,0.00244,629147.986120418,616939.409326688,625129.016282895,622612.931603137,0.049731,0.047291,2020.22433315847,2020.22677315847,7606000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
225,203,0.00000264480997944072,625129.016282895,622612.931603137,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7606000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625129.016282895,622612.931603137,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7606000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622365.339100642,612615.267988943,625129.016282895,622612.931603137,0.046991,0.044551,2020.22159315847,2020.22403315847,7606000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622365.339100642,612615.267988943,620996.15035773,613139.163414681,0.051391,0.044551,2020.22159315847,2020.22843315847,7606000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625129.016282895,622612.931603137,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7606000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625129.016282895,622612.931603137,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7606000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620996.15035773,613139.163414681,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7606000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620996.15035773,613139.163414681,622051.44605001,612703.0651119,0.058241,0.051391,2020.22843315847,2020.23528315847,7606000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622051.44605001,612703.0651119,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7606000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622051.44605001,612703.0651119,634456.705691535,610605.534191163,0.063381,0.058241,2020.23528315847,2020.24042315847,7606000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634456.705691535,610605.534191163,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7606000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634456.705691535,610605.534191163,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7606000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632084.546754123,609327.5710999,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7606000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632084.546754123,609327.5710999,647603.247595477,583860.042787879,0.00231,0,2020.20562327322,2020.20793327322,7606000,Hainaut,Hainaut,7334,7543,Hainaut,Hainaut,7334,7543
236,232,0.00244924044008202,647603.247595477,583860.042787879,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7606000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,237,0.00244,647603.247595477,583860.042787879,617875.595820619,602089.595857756,0.00475,0.00231,2020.20793327322,2020.21037327322,7606000,Hainaut,Hainaut,7543,7387,Hainaut,Hainaut,7543,7387
237,233,0.00000924044008202268,617875.595820619,602089.595857756,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7606000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617875.595820619,602089.595857756,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7606000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,627891.502981247,642819.596188337,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7606000,Hainaut,Hainaut,7140,6183,Hainaut,Hainaut,7140,6183
265,266,0.00262,627891.502981247,642819.596188337,629828.461159094,657542.655819567,0.00262,0,2020.15917295628,2020.16179295628,7606000,Hainaut,Hainaut,7140,6210,Hainaut,Hainaut,7140,6210
266,267,0.00542000000000001,629828.461159094,657542.655819567,671834.896984511,630419.093906528,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7606000,Hainaut,VlaamsBrabant,6210,1770,Hainaut,VlaamsBrabant,6210,1770
266,239,0.0622513278698626,629828.461159094,657542.655819567,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7606000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,671834.896984511,630419.093906528,669171.269965653,644968.239106066,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7606000,VlaamsBrabant,Bruxelles,1770,1070,VlaamsBrabant,Bruxelles,1770,1070
267,240,0.0978153278698626,671834.896984511,630419.093906528,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7606000,VlaamsBrabant,Bruxelles,1770,1070,VlaamsBrabant,Bruxelles,1770,1070
268,269,0.00535000000000001,669171.269965653,644968.239106066,668468.178971568,648828.913377866,0.01606,0.01071,2020.16988295628,2020.17523295628,7606000,Bruxelles,Bruxelles,1070,1060,Bruxelles,Bruxelles,1070,1060
268,241,0.0541613278698626,669171.269965653,644968.239106066,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7606000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,668468.178971568,648828.913377866,673975.630219264,646168.923625845,0.0184,0.01606,2020.17523295628,2020.17757295628,7606000,Bruxelles,Bruxelles,1060,1083,Bruxelles,Bruxelles,1060,1083
269,242,0.0679373278698626,668468.178971568,648828.913377866,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7606000,Bruxelles,Liège,1060,4100,Bruxelles,Liège,1060,4100
270,271,0.00353000000000001,673975.630219264,646168.923625845,633515.226057341,631790.380300938,0.02193,0.0184,2020.17757295628,2020.18110295628,7606000,Bruxelles,Hainaut,1083,7070,Bruxelles,Hainaut,1083,7070
270,243,0.0000233278698625883,673975.630219264,646168.923625845,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7606000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,633515.226057341,631790.380300938,641587.07746764,733165.720183615,0.02966,0.02193,2020.18110295628,2020.18883295628,7606000,Hainaut,Liège,7070,4102,Hainaut,Liège,7070,4102
271,244,0.0566023278698626,633515.226057341,631790.380300938,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7606000,Hainaut,Hainaut,7070,7110,Hainaut,Hainaut,7070,7110
272,275,0.01091,641587.07746764,733165.720183615,648822.513744402,734367.906793917,0.04057,0.02966,2020.18883295628,2020.19974295628,7606000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
272,273,0.01634,641587.07746764,733165.720183615,641391.005594418,739991.079150853,0.046,0.02966,2020.18883295628,2020.20517295628,7606000,Liège,Liège,4102,4050,Liège,Liège,4102,4050
273,245,0.00247732786986259,641391.005594418,739991.079150853,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7606000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641391.005594418,739991.079150853,639715.634428476,745558.084101189,0.0539,0.046,2020.20517295628,2020.21307295628,7606000,Liège,Liège,4050,4870,Liège,Liège,4050,4870
274,246,0.0000423278698625934,639715.634428476,745558.084101189,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7606000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,247,0.0000423278698625934,639715.634428476,745558.084101189,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7606000,Liège,Hainaut,4870,7300,Liège,Hainaut,4870,7300
275,279,0.0164,648822.513744402,734367.906793917,624009.202748143,649179.755740403,0.05697,0.04057,2020.19974295628,2020.21614295628,7606000,Liège,Hainaut,4000,6031,Liège,Hainaut,4000,6031
275,276,0.01909,648822.513744402,734367.906793917,649472.045513455,732309.414275897,0.05966,0.04057,2020.19974295628,2020.21883295628,7606000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,277,0.00244,649472.045513455,732309.414275897,645737.347480898,737095.154835906,0.0621,0.05966,2020.21883295628,2020.22127295628,7606000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
276,248,0.0024793278698626,649472.045513455,732309.414275897,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7606000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645737.347480898,737095.154835906,627946.661505483,622346.727093845,0.06756,0.0621,2020.22127295628,2020.22673295628,7606000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
277,249,0.0000393278698625904,645737.347480898,737095.154835906,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7606000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,627946.661505483,622346.727093845,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7606000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627946.661505483,622346.727093845,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7606000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,624009.202748143,649179.755740403,633653.649453454,653899.627566882,0.07332,0.05697,2020.21614295628,2020.23249295628,7606000,Hainaut,Hainaut,6031,6238,Hainaut,Hainaut,6031,6238
279,284,0.00858,624009.202748143,649179.755740403,629704.046989238,645717.15794876,0.06555,0.05697,2020.21614295628,2020.22472295628,7606000,Hainaut,Hainaut,6031,6181,Hainaut,Hainaut,6031,6181
280,281,0.00244,633653.649453454,653899.627566882,645737.347480898,737095.154835906,0.07576,0.07332,2020.23249295628,2020.23493295628,7606000,Hainaut,Liège,6238,4020,Hainaut,Liège,6238,4020
280,282,0.00545999999999999,633653.649453454,653899.627566882,627946.661505483,622346.727093845,0.07878,0.07332,2020.23249295628,2020.23795295628,7606000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
281,252,0.0000403278698625914,645737.347480898,737095.154835906,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7606000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,645737.347480898,737095.154835906,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7606000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,627946.661505483,622346.727093845,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7606000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627946.661505483,622346.727093845,645737.347480898,737095.154835906,0.08122,0.07878,2020.23795295628,2020.24039295628,7606000,Hainaut,Liège,7000,4020,Hainaut,Liège,7000,4020
283,254,0.0000443278698625954,645737.347480898,737095.154835906,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7606000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,645737.347480898,737095.154835906,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7606000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,629704.046989238,645717.15794876,630164.673074822,649724.729393719,0.07066,0.06555,2020.22472295628,2020.22983295628,7606000,Hainaut,Hainaut,6181,6180,Hainaut,Hainaut,6181,6180
284,257,0.00478532786986259,629704.046989238,645717.15794876,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7606000,Hainaut,VlaamsBrabant,6181,1800,Hainaut,VlaamsBrabant,6181,1800
285,286,0.0054,630164.673074822,649724.729393719,638623.389617727,624551.967890795,0.07606,0.07066,2020.22983295628,2020.23523295628,7606000,Hainaut,Hainaut,6180,7063,Hainaut,Hainaut,6180,7063
285,258,0.0133373278698626,630164.673074822,649724.729393719,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7606000,Hainaut,Liège,6180,4210,Hainaut,Liège,6180,4210
286,287,0.0082,638623.389617727,624551.967890795,641197.455643696,733171.351627694,0.08426,0.07606,2020.23523295628,2020.24343295628,7606000,Hainaut,Liège,7063,4100,Hainaut,Liège,7063,4100
286,288,0.00244,638623.389617727,624551.967890795,645737.347480898,737095.154835906,0.0785,0.07606,2020.23523295628,2020.23767295628,7606000,Hainaut,Liège,7063,4020,Hainaut,Liège,7063,4020
