node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,658801.973300085,687447.164751587,655006.042919111,735500.771002195,0.092565,0.073055,2020.22365219672,2020.24316219672,8452000,BrabantWallon,Liège,1370,4041,BrabantWallon,Liège,1370,4041
156,131,0.00000777049011847775,655006.042919111,735500.771002195,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8452000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,655006.042919111,735500.771002195,644120.163611931,754308.369492083,0.095295,0.092565,2020.24316219672,2020.24589219672,8452000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644120.163611931,754308.369492083,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8452000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644120.163611931,754308.369492083,643282.140515317,750164.408446574,0.102135,0.095295,2020.24589219672,2020.25273219672,8452000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,643282.140515317,750164.408446574,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8452000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643282.140515317,750164.408446574,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8452000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,639784.171378605,740401.971744303,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8452000,Liège,Bruxelles,4052,1150,Liège,Bruxelles,4052,1150
159,160,0.00824,639784.171378605,740401.971744303,639502.215797491,731825.687977858,0.045045,0.036805,2020.18740219672,2020.19564219672,8452000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
160,136,0.0420627704901185,639502.215797491,731825.687977858,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8452000,Liège,Hainaut,4100,7370,Liège,Hainaut,4100,7370
160,161,0.00956,639502.215797491,731825.687977858,645755.639338269,726047.350452732,0.054605,0.045045,2020.19564219672,2020.20520219672,8452000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
161,137,0.0898797704901185,645755.639338269,726047.350452732,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8452000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645755.639338269,726047.350452732,643116.208839079,727563.577502484,0.057045,0.054605,2020.20520219672,2020.20764219672,8452000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643116.208839079,727563.577502484,642250.003113931,736290.505008532,0.070705,0.057045,2020.20764219672,2020.22130219672,8452000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643116.208839079,727563.577502484,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8452000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642250.003113931,736290.505008532,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8452000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642250.003113931,736290.505008532,642732.928270681,729548.079770455,0.078905,0.070705,2020.22130219672,2020.22950219672,8452000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642732.928270681,729548.079770455,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8452000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642732.928270681,729548.079770455,626325.064184801,658091.582941159,0.100765,0.078905,2020.22950219672,2020.25136219672,8452000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626325.064184801,658091.582941159,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8452000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626325.064184801,658091.582941159,642732.928270681,729548.079770455,0.108965,0.100765,2020.25136219672,2020.25956219672,8452000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642732.928270681,729548.079770455,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8452000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642732.928270681,729548.079770455,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8452000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637236.284715977,740755.309845375,637231.836269949,740757.626475323,0.000315999999999997,0,2020.20926660109,2020.20958260109,8452000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637236.284715977,740755.309845375,621614.131616754,733330.267492215,0.012036,0,2020.20926660109,2020.22130260109,8452000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637231.836269949,740757.626475323,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8452000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637231.836269949,740757.626475323,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8452000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621614.131616754,733330.267492215,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8452000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621614.131616754,733330.267492215,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8452000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649982.910146909,738937.822211598,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8452000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649982.910146909,738937.822211598,649993.029523209,738782.989440444,0.000476000000000004,0,2020.1743667541,2020.1748427541,8452000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649993.029523209,738782.989440444,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8452000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649993.029523209,738782.989440444,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8452000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639360.397413458,762573.268914808,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8452000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639360.397413458,762573.268914808,639631.72337419,763135.672810552,0.01385,0,2020.23786284153,2020.25171284153,8452000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639631.72337419,763135.672810552,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8452000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639631.72337419,763135.672810552,639651.456375987,763118.470882643,0.01623,0.01385,2020.25171284153,2020.25409284153,8452000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.456375987,763118.470882643,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8452000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.456375987,763118.470882643,641216.442739678,754129.270959444,0.02716,0.01623,2020.25409284153,2020.26502284153,8452000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.442739678,754129.270959444,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8452000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.442739678,754129.270959444,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8452000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629079.574335625,619429.01372503,629090.173124607,616866.319271386,0.017211,0,2020.17704215847,2020.19425315847,8452000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,629079.574335625,619429.01372503,628849.291790334,619047.759345383,0.000480999999999995,0,2020.17704215847,2020.17752315847,8452000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,629090.173124607,616866.319271386,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8452000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629090.173124607,616866.319271386,627175.70426022,614965.049582659,0.033003,0.017211,2020.19425315847,2020.21004515847,8452000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
212,189,0.0276596448099794,627175.70426022,614965.049582659,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8452000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627175.70426022,614965.049582659,626414.583508037,617467.950793055,0.033446,0.033003,2020.21004515847,2020.21048815847,8452000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,214,0.0000850000000000017,626414.583508037,617467.950793055,626386.968648602,618441.34891665,0.033531,0.033446,2020.21048815847,2020.21057315847,8452000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626414.583508037,617467.950793055,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8452000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626386.968648602,618441.34891665,626618.39699422,618731.188271828,0.047321,0.033531,2020.21057315847,2020.22436315847,8452000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626386.968648602,618441.34891665,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8452000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626618.39699422,618731.188271828,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8452000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626618.39699422,618731.188271828,626467.497045152,619782.345168415,0.049731,0.047321,2020.22436315847,2020.22677315847,8452000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626467.497045152,619782.345168415,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8452000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.497045152,619782.345168415,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8452000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628849.291790334,619047.759345383,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8452000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628849.291790334,619047.759345383,624250.943782315,623803.863992526,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8452000,Hainaut,Hainaut,7011,7032,Hainaut,Hainaut,7011,7032
218,219,0.000338000000000005,624250.943782315,623803.863992526,624382.505446466,623384.103912954,0.018599,0.018261,2020.19530315847,2020.19564115847,8452000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
218,196,0.0451336448099794,624250.943782315,623803.863992526,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8452000,Hainaut,Hainaut,7032,7050,Hainaut,Hainaut,7032,7050
219,197,0.0447956448099794,624382.505446466,623384.103912954,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8452000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,624382.505446466,623384.103912954,624197.473772967,622987.445082888,0.019041,0.018599,2020.19564115847,2020.19608315847,8452000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,221,0.000350000000000003,624197.473772967,622987.445082888,627207.681033125,620599.801438141,0.019391,0.019041,2020.19608315847,2020.19643315847,8452000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
220,198,0.0416216448099794,624197.473772967,622987.445082888,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8452000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,627207.681033125,620599.801438141,624279.980792273,623066.797661942,0.024041,0.019391,2020.19643315847,2020.20108315847,8452000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
221,199,0.0412716448099794,627207.681033125,620599.801438141,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8452000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624279.980792273,623066.797661942,625470.105598897,614339.626724028,0.042241,0.024041,2020.20108315847,2020.21928315847,8452000,Hainaut,Hainaut,7032,7390,Hainaut,Hainaut,7032,7390
222,200,0.0420866448099794,624279.980792273,623066.797661942,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8452000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,625470.105598897,614339.626724028,625506.055730747,621239.493950933,0.047291,0.042241,2020.21928315847,2020.22433315847,8452000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
223,226,0.00231,625470.105598897,614339.626724028,622504.520957078,613625.625726976,0.044551,0.042241,2020.21928315847,2020.22159315847,8452000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,625506.055730747,621239.493950933,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8452000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625506.055730747,621239.493950933,625309.249099821,622083.830849054,0.049731,0.047291,2020.22433315847,2020.22677315847,8452000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625309.249099821,622083.830849054,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8452000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625309.249099821,622083.830849054,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8452000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622504.520957078,613625.625726976,625309.249099821,622083.830849054,0.046991,0.044551,2020.22159315847,2020.22403315847,8452000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622504.520957078,613625.625726976,624182.538689501,608498.499955476,0.051391,0.044551,2020.22159315847,2020.22843315847,8452000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
227,205,0.00274264480997944,625309.249099821,622083.830849054,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8452000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625309.249099821,622083.830849054,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8452000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624182.538689501,608498.499955476,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8452000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,624182.538689501,608498.499955476,622744.528443677,614277.035453324,0.058241,0.051391,2020.22843315847,2020.23528315847,8452000,Hainaut,Hainaut,7300,7390,Hainaut,Hainaut,7300,7390
229,209,0.00242164480997944,622744.528443677,614277.035453324,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8452000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,622744.528443677,614277.035453324,634741.42259973,612838.08222282,0.063381,0.058241,2020.23528315847,2020.24042315847,8452000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
230,208,0.0000136448099794378,634741.42259973,612838.08222282,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8452000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634741.42259973,612838.08222282,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8452000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,632193.350514626,609035.481602648,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8452000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632193.350514626,609035.481602648,632716.263250205,609425.575780527,0.00231,0,2020.20562327322,2020.20793327322,8452000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632716.263250205,609425.575780527,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8452000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632716.263250205,609425.575780527,612712.63488062,604125.281087499,0.00475,0.00231,2020.20793327322,2020.21037327322,8452000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612712.63488062,604125.281087499,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8452000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612712.63488062,604125.281087499,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8452000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,656667.351342009,683821.990929249,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8452000,BrabantWallon,Hainaut,1370,6183,BrabantWallon,Hainaut,1370,6183
265,266,0.00262,656667.351342009,683821.990929249,664911.637390306,646481.097967971,0.00262,0,2020.15917295628,2020.16179295628,8452000,BrabantWallon,Bruxelles,1370,1180,BrabantWallon,Bruxelles,1370,1180
266,267,0.00542000000000001,664911.637390306,646481.097967971,664465.039969324,644538.593685241,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8452000,Bruxelles,VlaamsBrabant,1180,1601,Bruxelles,VlaamsBrabant,1180,1601
266,239,0.0622513278698626,664911.637390306,646481.097967971,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8452000,Bruxelles,Hainaut,1180,6010,Bruxelles,Hainaut,1180,6010
267,268,0.00266999999999999,664465.039969324,644538.593685241,662157.998267184,644855.0321853,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8452000,VlaamsBrabant,VlaamsBrabant,1601,1650,VlaamsBrabant,VlaamsBrabant,1601,1650
267,240,0.0978153278698626,664465.039969324,644538.593685241,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8452000,VlaamsBrabant,Bruxelles,1601,1070,VlaamsBrabant,Bruxelles,1601,1070
268,269,0.00535000000000001,662157.998267184,644855.0321853,663321.64165931,656833.544089006,0.01606,0.01071,2020.16988295628,2020.17523295628,8452000,VlaamsBrabant,VlaamsBrabant,1650,3090,VlaamsBrabant,VlaamsBrabant,1650,3090
268,241,0.0541613278698626,662157.998267184,644855.0321853,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8452000,VlaamsBrabant,Bruxelles,1650,1170,VlaamsBrabant,Bruxelles,1650,1170
269,270,0.00233999999999999,663321.64165931,656833.544089006,674115.467837289,646411.808876644,0.0184,0.01606,2020.17523295628,2020.17757295628,8452000,VlaamsBrabant,Bruxelles,3090,1083,VlaamsBrabant,Bruxelles,3090,1083
269,242,0.0679373278698626,663321.64165931,656833.544089006,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8452000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
270,271,0.00353000000000001,674115.467837289,646411.808876644,671699.724268033,650545.972589263,0.02193,0.0184,2020.17757295628,2020.18110295628,8452000,Bruxelles,Bruxelles,1083,1030,Bruxelles,Bruxelles,1083,1030
270,243,0.0000233278698625883,674115.467837289,646411.808876644,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8452000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671699.724268033,650545.972589263,658198.878295132,734896.793967436,0.02966,0.02193,2020.18110295628,2020.18883295628,8452000,Bruxelles,Liège,1030,4450,Bruxelles,Liège,1030,4450
271,244,0.0566023278698626,671699.724268033,650545.972589263,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8452000,Bruxelles,Hainaut,1030,7110,Bruxelles,Hainaut,1030,7110
272,275,0.01091,658198.878295132,734896.793967436,655952.614352676,737229.291226618,0.04057,0.02966,2020.18883295628,2020.19974295628,8452000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
272,273,0.01634,658198.878295132,734896.793967436,651832.746433072,738113.69078224,0.046,0.02966,2020.18883295628,2020.20517295628,8452000,Liège,Liège,4450,4040,Liège,Liège,4450,4040
273,245,0.00247732786986259,651832.746433072,738113.69078224,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8452000,Liège,Liège,4040,4140,Liège,Liège,4040,4140
273,274,0.0079,651832.746433072,738113.69078224,646645.033659748,738209.364586168,0.0539,0.046,2020.20517295628,2020.21307295628,8452000,Liège,Liège,4040,4030,Liège,Liège,4040,4030
274,246,0.0000423278698625934,646645.033659748,738209.364586168,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8452000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646645.033659748,738209.364586168,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8452000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,655952.614352676,737229.291226618,629511.982838095,729037.579490181,0.05697,0.04057,2020.19974295628,2020.21614295628,8452000,Liège,Liège,4680,4163,Liège,Liège,4680,4163
275,276,0.01909,655952.614352676,737229.291226618,652916.468844902,730179.64138783,0.05966,0.04057,2020.19974295628,2020.21883295628,8452000,Liège,Liège,4680,4432,Liège,Liège,4680,4432
276,277,0.00244,652916.468844902,730179.64138783,645275.301120541,735098.049144692,0.0621,0.05966,2020.21883295628,2020.22127295628,8452000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,652916.468844902,730179.64138783,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8452000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,645275.301120541,735098.049144692,628228.242494142,623156.886793721,0.06756,0.0621,2020.22127295628,2020.22673295628,8452000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645275.301120541,735098.049144692,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8452000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628228.242494142,623156.886793721,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8452000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628228.242494142,623156.886793721,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8452000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,629511.982838095,729037.579490181,636921.387944851,630387.508612552,0.07332,0.05697,2020.21614295628,2020.23249295628,8452000,Liège,Hainaut,4163,7062,Liège,Hainaut,4163,7062
279,284,0.00858,629511.982838095,729037.579490181,635687.50735507,738736.720100877,0.06555,0.05697,2020.21614295628,2020.22472295628,8452000,Liège,Liège,4163,4140,Liège,Liège,4163,4140
280,281,0.00244,636921.387944851,630387.508612552,645275.301120541,735098.049144692,0.07576,0.07332,2020.23249295628,2020.23493295628,8452000,Hainaut,Liège,7062,4000,Hainaut,Liège,7062,4000
280,282,0.00545999999999999,636921.387944851,630387.508612552,628228.242494142,623156.886793721,0.07878,0.07332,2020.23249295628,2020.23795295628,8452000,Hainaut,Hainaut,7062,7000,Hainaut,Hainaut,7062,7000
281,252,0.0000403278698625914,645275.301120541,735098.049144692,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8452000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645275.301120541,735098.049144692,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8452000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628228.242494142,623156.886793721,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8452000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628228.242494142,623156.886793721,645275.301120541,735098.049144692,0.08122,0.07878,2020.23795295628,2020.24039295628,8452000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645275.301120541,735098.049144692,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8452000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645275.301120541,735098.049144692,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8452000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,635687.50735507,738736.720100877,641410.430971585,731166.199760623,0.07066,0.06555,2020.22472295628,2020.22983295628,8452000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
284,257,0.00478532786986259,635687.50735507,738736.720100877,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8452000,Liège,VlaamsBrabant,4140,1800,Liège,VlaamsBrabant,4140,1800
285,286,0.0054,641410.430971585,731166.199760623,644358.12874096,729392.296348354,0.07606,0.07066,2020.22983295628,2020.23523295628,8452000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
285,258,0.0133373278698626,641410.430971585,731166.199760623,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8452000,Liège,Liège,4100,4210,Liège,Liège,4100,4210
286,287,0.0082,644358.12874096,729392.296348354,650436.291860442,723190.286466583,0.08426,0.07606,2020.23523295628,2020.24343295628,8452000,Liège,Liège,4100,4347,Liège,Liège,4100,4347
