node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654551.399865494,736615.623306801,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9937000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654551.399865494,736615.623306801,644237.281152243,754084.092866499,0.095295,0.092565,2020.24316219672,2020.24589219672,9937000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644237.281152243,754084.092866499,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9937000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644237.281152243,754084.092866499,648570.644958209,754295.302296726,0.102135,0.095295,2020.24589219672,2020.25273219672,9937000,Liège,Liège,4800,4650,Liège,Liège,4800,4650
158,134,0.0423497704901185,648570.644958209,754295.302296726,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9937000,Liège,Liège,4650,4100,Liège,Liège,4650,4100
158,133,0.0423497704901185,648570.644958209,754295.302296726,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9937000,Liège,Liège,4650,4051,Liège,Liège,4650,4051
159,135,0.0421057704901185,647102.892325236,727412.843118382,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9937000,Liège,Bruxelles,4460,1150,Liège,Bruxelles,4460,1150
159,160,0.00824,647102.892325236,727412.843118382,643848.68215823,694346.161023855,0.045045,0.036805,2020.18740219672,2020.19564219672,9937000,Liège,Namur,4460,5380,Liège,Namur,4460,5380
160,136,0.0420627704901185,643848.68215823,694346.161023855,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9937000,Namur,Hainaut,5380,7370,Namur,Hainaut,5380,7370
160,161,0.00956,643848.68215823,694346.161023855,643440.649168951,704081.511461636,0.054605,0.045045,2020.19564219672,2020.20520219672,9937000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
161,137,0.0898797704901185,643440.649168951,704081.511461636,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9937000,Liège,Liège,4210,4900,Liège,Liège,4210,4900
161,162,0.00244,643440.649168951,704081.511461636,642993.469936389,725182.456451305,0.057045,0.054605,2020.20520219672,2020.20764219672,9937000,Liège,Liège,4210,4400,Liège,Liège,4210,4400
162,163,0.01366,642993.469936389,725182.456451305,642653.497454491,735812.435074609,0.070705,0.057045,2020.20764219672,2020.22130219672,9937000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642993.469936389,725182.456451305,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9937000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642653.497454491,735812.435074609,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9937000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642653.497454491,735812.435074609,643050.284515977,731082.982679262,0.078905,0.070705,2020.22130219672,2020.22950219672,9937000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643050.284515977,731082.982679262,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9937000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643050.284515977,731082.982679262,626291.611154156,658224.90412978,0.100765,0.078905,2020.22950219672,2020.25136219672,9937000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626291.611154156,658224.90412978,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9937000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626291.611154156,658224.90412978,643050.284515977,731082.982679262,0.108965,0.100765,2020.25136219672,2020.25956219672,9937000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643050.284515977,731082.982679262,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9937000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643050.284515977,731082.982679262,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9937000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621586.075665081,733322.931475283,621600.082856253,733331.785323131,0.000315999999999997,0,2020.20926660109,2020.20958260109,9937000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621586.075665081,733322.931475283,621618.862675709,733336.481171696,0.012036,0,2020.20926660109,2020.22130260109,9937000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621600.082856253,733331.785323131,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9937000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621600.082856253,733331.785323131,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9937000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621618.862675709,733336.481171696,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9937000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621618.862675709,733336.481171696,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9937000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,653153.193034126,740226.976123111,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9937000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
177,178,0.000476000000000004,653153.193034126,740226.976123111,653145.609789088,740219.769436085,0.000476000000000004,0,2020.1743667541,2020.1748427541,9937000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
178,175,0.0847200874300079,653145.609789088,740219.769436085,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9937000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
178,176,0.0792560874300079,653145.609789088,740219.769436085,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9937000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
184,179,0.0217,633229.620902672,766674.885164548,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9937000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
184,185,0.01385,633229.620902672,766674.885164548,635682.781319703,764991.210612938,0.01385,0,2020.23786284153,2020.25171284153,9937000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
185,180,0.0461013661199937,635682.781319703,764991.210612938,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9937000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,635682.781319703,764991.210612938,639648.552386695,763115.184711455,0.01623,0.01385,2020.25171284153,2020.25409284153,9937000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639648.552386695,763115.184711455,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9937000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639648.552386695,763115.184711455,641154.754764608,754011.861031848,0.02716,0.01623,2020.25409284153,2020.26502284153,9937000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641154.754764608,754011.861031848,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9937000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641154.754764608,754011.861031848,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9937000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633031.869790282,624318.989077491,631713.342899043,611368.758136728,0.017211,0,2020.17704215847,2020.19425315847,9937000,Hainaut,Hainaut,7061,7331,Hainaut,Hainaut,7061,7331
210,217,0.000480999999999995,633031.869790282,624318.989077491,632200.816111445,623101.012758756,0.000480999999999995,0,2020.17704215847,2020.17752315847,9937000,Hainaut,Hainaut,7061,7020,Hainaut,Hainaut,7061,7020
211,188,0.046184,631713.342899043,611368.758136728,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9937000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,631713.342899043,611368.758136728,624205.57741615,618633.105713198,0.033003,0.017211,2020.19425315847,2020.21004515847,9937000,Hainaut,Hainaut,7331,7033,Hainaut,Hainaut,7331,7033
212,189,0.0276596448099794,624205.57741615,618633.105713198,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9937000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624205.57741615,618633.105713198,623822.789604817,618788.60755509,0.033446,0.033003,2020.21004515847,2020.21048815847,9937000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,623822.789604817,618788.60755509,623818.396975701,618760.85992696,0.033531,0.033446,2020.21048815847,2020.21057315847,9937000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,623822.789604817,618788.60755509,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9937000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623818.396975701,618760.85992696,625543.137781711,618345.898056735,0.047321,0.033531,2020.21057315847,2020.22436315847,9937000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,623818.396975701,618760.85992696,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9937000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625543.137781711,618345.898056735,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9937000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625543.137781711,618345.898056735,626364.115483291,619748.195001237,0.049731,0.047321,2020.22436315847,2020.22677315847,9937000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626364.115483291,619748.195001237,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9937000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626364.115483291,619748.195001237,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9937000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632200.816111445,623101.012758756,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9937000,Hainaut,Bruxelles,7020,1160,Hainaut,Bruxelles,7020,1160
217,218,0.01778,632200.816111445,623101.012758756,625346.366318462,624422.462783285,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9937000,Hainaut,Hainaut,7020,7030,Hainaut,Hainaut,7020,7030
218,219,0.000338000000000005,625346.366318462,624422.462783285,624889.718796611,624277.987163707,0.018599,0.018261,2020.19530315847,2020.19564115847,9937000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
218,196,0.0451336448099794,625346.366318462,624422.462783285,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9937000,Hainaut,Hainaut,7030,7050,Hainaut,Hainaut,7030,7050
219,197,0.0447956448099794,624889.718796611,624277.987163707,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9937000,Hainaut,Hainaut,7030,7041,Hainaut,Hainaut,7030,7041
219,220,0.000441999999999998,624889.718796611,624277.987163707,624526.708119411,622387.060239704,0.019041,0.018599,2020.19564115847,2020.19608315847,9937000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
220,221,0.000350000000000003,624526.708119411,622387.060239704,624780.234711973,622361.947106964,0.019391,0.019041,2020.19608315847,2020.19643315847,9937000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
220,198,0.0416216448099794,624526.708119411,622387.060239704,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9937000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,624780.234711973,622361.947106964,625307.177913812,623062.016106888,0.024041,0.019391,2020.19643315847,2020.20108315847,9937000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,624780.234711973,622361.947106964,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9937000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625307.177913812,623062.016106888,624227.057770418,619227.825051006,0.042241,0.024041,2020.20108315847,2020.21928315847,9937000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
222,200,0.0420866448099794,625307.177913812,623062.016106888,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9937000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,624227.057770418,619227.825051006,626710.755655706,619011.530992121,0.047291,0.042241,2020.21928315847,2020.22433315847,9937000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,624227.057770418,619227.825051006,622020.891735489,616146.875558294,0.044551,0.042241,2020.21928315847,2020.22159315847,9937000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,626710.755655706,619011.530992121,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9937000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,626710.755655706,619011.530992121,625103.172212962,622645.214743545,0.049731,0.047291,2020.22433315847,2020.22677315847,9937000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625103.172212962,622645.214743545,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9937000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.172212962,622645.214743545,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9937000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622020.891735489,616146.875558294,625103.172212962,622645.214743545,0.046991,0.044551,2020.22159315847,2020.22403315847,9937000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622020.891735489,616146.875558294,620991.862073935,608213.963608431,0.051391,0.044551,2020.22159315847,2020.22843315847,9937000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
227,205,0.00274264480997944,625103.172212962,622645.214743545,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9937000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.172212962,622645.214743545,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9937000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620991.862073935,608213.963608431,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9937000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,620991.862073935,608213.963608431,621402.852234368,609414.654937297,0.058241,0.051391,2020.22843315847,2020.23528315847,9937000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
229,209,0.00242164480997944,621402.852234368,609414.654937297,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9937000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,230,0.00514000000000001,621402.852234368,609414.654937297,634346.781455411,610901.598858351,0.063381,0.058241,2020.23528315847,2020.24042315847,9937000,Hainaut,Hainaut,7370,7332,Hainaut,Hainaut,7370,7332
230,208,0.0000136448099794378,634346.781455411,610901.598858351,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9937000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634346.781455411,610901.598858351,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9937000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,628629.25914677,611423.811646999,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9937000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,628629.25914677,611423.811646999,623219.629118903,600925.309102394,0.00231,0,2020.20562327322,2020.20793327322,9937000,Hainaut,Hainaut,7333,7380,Hainaut,Hainaut,7333,7380
236,232,0.00244924044008202,623219.629118903,600925.309102394,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9937000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,623219.629118903,600925.309102394,614321.495148097,603570.796492864,0.00475,0.00231,2020.20793327322,2020.21037327322,9937000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,614321.495148097,603570.796492864,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9937000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,614321.495148097,603570.796492864,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9937000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647874.129377564,643167.962647935,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9937000,BrabantWallon,Hainaut,1460,6183,BrabantWallon,Hainaut,1460,6183
265,266,0.00262,647874.129377564,643167.962647935,646652.028100257,645575.198023884,0.00262,0,2020.15917295628,2020.16179295628,9937000,BrabantWallon,BrabantWallon,1460,1461,BrabantWallon,BrabantWallon,1460,1461
266,267,0.00542000000000001,646652.028100257,645575.198023884,669864.381299349,654471.031779256,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9937000,BrabantWallon,Bruxelles,1461,1150,BrabantWallon,Bruxelles,1461,1150
266,239,0.0622513278698626,646652.028100257,645575.198023884,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9937000,BrabantWallon,Hainaut,1461,6010,BrabantWallon,Hainaut,1461,6010
267,268,0.00266999999999999,669864.381299349,654471.031779256,671887.311949163,655303.101901628,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9937000,Bruxelles,VlaamsBrabant,1150,1200,Bruxelles,VlaamsBrabant,1150,1200
267,240,0.0978153278698626,669864.381299349,654471.031779256,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9937000,Bruxelles,Bruxelles,1150,1070,Bruxelles,Bruxelles,1150,1070
268,269,0.00535000000000001,671887.311949163,655303.101901628,672547.135737455,657234.050748852,0.01606,0.01071,2020.16988295628,2020.17523295628,9937000,VlaamsBrabant,VlaamsBrabant,1200,1950,VlaamsBrabant,VlaamsBrabant,1200,1950
268,241,0.0541613278698626,671887.311949163,655303.101901628,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9937000,VlaamsBrabant,Bruxelles,1200,1170,VlaamsBrabant,Bruxelles,1200,1170
269,270,0.00233999999999999,672547.135737455,657234.050748852,671775.383015218,650836.335443906,0.0184,0.01606,2020.17523295628,2020.17757295628,9937000,VlaamsBrabant,Bruxelles,1950,1030,VlaamsBrabant,Bruxelles,1950,1030
269,242,0.0679373278698626,672547.135737455,657234.050748852,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9937000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
270,271,0.00353000000000001,671775.383015218,650836.335443906,659758.292506254,657535.278729881,0.02193,0.0184,2020.17757295628,2020.18110295628,9937000,Bruxelles,BrabantWallon,1030,1310,Bruxelles,BrabantWallon,1030,1310
270,243,0.0000233278698625883,671775.383015218,650836.335443906,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9937000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
271,272,0.00772999999999999,659758.292506254,657535.278729881,644392.746844708,720580.015751104,0.02966,0.02193,2020.18110295628,2020.18883295628,9937000,BrabantWallon,Liège,1310,4470,BrabantWallon,Liège,1310,4470
271,244,0.0566023278698626,659758.292506254,657535.278729881,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9937000,BrabantWallon,Hainaut,1310,7110,BrabantWallon,Hainaut,1310,7110
272,275,0.01091,644392.746844708,720580.015751104,645086.010728621,726462.493430986,0.04057,0.02966,2020.18883295628,2020.19974295628,9937000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
272,273,0.01634,644392.746844708,720580.015751104,637773.035993714,730169.624421896,0.046,0.02966,2020.18883295628,2020.20517295628,9937000,Liège,Liège,4470,4122,Liège,Liège,4470,4122
273,245,0.00247732786986259,637773.035993714,730169.624421896,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9937000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,637773.035993714,730169.624421896,646276.298030638,738245.87510361,0.0539,0.046,2020.20517295628,2020.21307295628,9937000,Liège,Liège,4122,4030,Liège,Liège,4122,4030
274,246,0.0000423278698625934,646276.298030638,738245.87510361,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9937000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646276.298030638,738245.87510361,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9937000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,645086.010728621,726462.493430986,624036.300923234,660788.789044384,0.05697,0.04057,2020.19974295628,2020.21614295628,9937000,Liège,Hainaut,4400,6200,Liège,Hainaut,4400,6200
275,276,0.01909,645086.010728621,726462.493430986,650950.571552851,730700.146367916,0.05966,0.04057,2020.19974295628,2020.21883295628,9937000,Liège,Liège,4400,4430,Liège,Liège,4400,4430
276,277,0.00244,650950.571552851,730700.146367916,645497.524417204,735144.520084929,0.0621,0.05966,2020.21883295628,2020.22127295628,9937000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
276,248,0.0024793278698626,650950.571552851,730700.146367916,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9937000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,645497.524417204,735144.520084929,626213.463419587,608316.098401066,0.06756,0.0621,2020.22127295628,2020.22673295628,9937000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645497.524417204,735144.520084929,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9937000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626213.463419587,608316.098401066,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9937000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626213.463419587,608316.098401066,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9937000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,624036.300923234,660788.789044384,618973.333507317,658878.516399076,0.07332,0.05697,2020.21614295628,2020.23249295628,9937000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
279,284,0.00858,624036.300923234,660788.789044384,634779.457503587,683211.483985056,0.06555,0.05697,2020.21614295628,2020.22472295628,9937000,Hainaut,Namur,6200,5080,Hainaut,Namur,6200,5080
280,281,0.00244,618973.333507317,658878.516399076,645497.524417204,735144.520084929,0.07576,0.07332,2020.23249295628,2020.23493295628,9937000,Hainaut,Liège,6200,4000,Hainaut,Liège,6200,4000
280,282,0.00545999999999999,618973.333507317,658878.516399076,626213.463419587,608316.098401066,0.07878,0.07332,2020.23249295628,2020.23795295628,9937000,Hainaut,Hainaut,6200,7300,Hainaut,Hainaut,6200,7300
281,252,0.0000403278698625914,645497.524417204,735144.520084929,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9937000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645497.524417204,735144.520084929,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9937000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626213.463419587,608316.098401066,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9937000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626213.463419587,608316.098401066,645497.524417204,735144.520084929,0.08122,0.07878,2020.23795295628,2020.24039295628,9937000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645497.524417204,735144.520084929,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9937000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645497.524417204,735144.520084929,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9937000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,634779.457503587,683211.483985056,645257.693007781,696872.012291207,0.07066,0.06555,2020.22472295628,2020.22983295628,9937000,Namur,Liège,5080,4219,Namur,Liège,5080,4219
284,257,0.00478532786986259,634779.457503587,683211.483985056,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9937000,Namur,VlaamsBrabant,5080,1800,Namur,VlaamsBrabant,5080,1800
285,286,0.0054,645257.693007781,696872.012291207,640617.756965683,677596.758439216,0.07606,0.07066,2020.22983295628,2020.23523295628,9937000,Liège,Namur,4219,5031,Liège,Namur,4219,5031
285,258,0.0133373278698626,645257.693007781,696872.012291207,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9937000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,640617.756965683,677596.758439216,649406.141469219,734511.18240739,0.08426,0.07606,2020.23523295628,2020.24343295628,9937000,Namur,Liège,5031,4000,Namur,Liège,5031,4000
286,288,0.00244,640617.756965683,677596.758439216,645497.524417204,735144.520084929,0.0785,0.07606,2020.23523295628,2020.23767295628,9937000,Namur,Liège,5031,4000,Namur,Liège,5031,4000
