node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,650173.94764543,734611.899136256,648976.992929299,729677.329684639,0.092565,0.073055,2020.22365219672,2020.24316219672,1738000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
156,131,0.00000777049011847775,648976.992929299,729677.329684639,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1738000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,157,0.00273,648976.992929299,729677.329684639,644371.689100313,754142.822848445,0.095295,0.092565,2020.24316219672,2020.24589219672,1738000,Liège,Liège,4460,4800,Liège,Liège,4460,4800
157,132,0.00000977049011847975,644371.689100313,754142.822848445,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1738000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644371.689100313,754142.822848445,644843.87687192,735930.123474338,0.102135,0.095295,2020.24589219672,2020.25273219672,1738000,Liège,Liège,4800,4031,Liège,Liège,4800,4031
158,134,0.0423497704901185,644843.87687192,735930.123474338,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1738000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,644843.87687192,735930.123474338,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1738000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,660289.886975851,674753.919333182,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1738000,BrabantWallon,Bruxelles,1390,1150,BrabantWallon,Bruxelles,1390,1150
159,160,0.00824,660289.886975851,674753.919333182,659419.024836335,677529.318734591,0.045045,0.036805,2020.18740219672,2020.19564219672,1738000,BrabantWallon,BrabantWallon,1390,1315,BrabantWallon,BrabantWallon,1390,1315
160,136,0.0420627704901185,659419.024836335,677529.318734591,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1738000,BrabantWallon,Hainaut,1315,7370,BrabantWallon,Hainaut,1315,7370
160,161,0.00956,659419.024836335,677529.318734591,646262.150300804,704449.484948941,0.054605,0.045045,2020.19564219672,2020.20520219672,1738000,BrabantWallon,Liège,1315,4260,BrabantWallon,Liège,1315,4260
161,137,0.0898797704901185,646262.150300804,704449.484948941,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1738000,Liège,Liège,4260,4900,Liège,Liège,4260,4900
161,162,0.00244,646262.150300804,704449.484948941,643449.623816905,725076.296429407,0.057045,0.054605,2020.20520219672,2020.20764219672,1738000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
162,163,0.01366,643449.623816905,725076.296429407,642569.551162577,736292.412251234,0.070705,0.057045,2020.20764219672,2020.22130219672,1738000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643449.623816905,725076.296429407,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1738000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642569.551162577,736292.412251234,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1738000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642569.551162577,736292.412251234,642957.286314802,731633.851866934,0.078905,0.070705,2020.22130219672,2020.22950219672,1738000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642957.286314802,731633.851866934,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1738000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642957.286314802,731633.851866934,626118.036078239,658821.876919253,0.100765,0.078905,2020.22950219672,2020.25136219672,1738000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626118.036078239,658821.876919253,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1738000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626118.036078239,658821.876919253,642957.286314802,731633.851866934,0.108965,0.100765,2020.25136219672,2020.25956219672,1738000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642957.286314802,731633.851866934,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1738000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642957.286314802,731633.851866934,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1738000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626765.557468117,711736.839149661,626750.602087408,711696.181164539,0.000315999999999997,0,2020.20926660109,2020.20958260109,1738000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,626765.557468117,711736.839149661,627211.012280577,712469.86517535,0.012036,0,2020.20926660109,2020.22130260109,1738000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,626750.602087408,711696.181164539,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1738000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,626750.602087408,711696.181164539,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1738000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627211.012280577,712469.86517535,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1738000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627211.012280577,712469.86517535,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1738000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650102.922379246,739003.473746925,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1738000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650102.922379246,739003.473746925,650123.360944178,739087.341270905,0.000476000000000004,0,2020.1743667541,2020.1748427541,1738000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650123.360944178,739087.341270905,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1738000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650123.360944178,739087.341270905,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1738000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637107.040622212,761757.001639959,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1738000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637107.040622212,761757.001639959,647137.561625552,759773.224692183,0.01385,0,2020.23786284153,2020.25171284153,1738000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,180,0.0461013661199937,647137.561625552,759773.224692183,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1738000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,647137.561625552,759773.224692183,639666.24757965,763110.356064919,0.01623,0.01385,2020.25171284153,2020.25409284153,1738000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639666.24757965,763110.356064919,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1738000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639666.24757965,763110.356064919,641221.64010913,754132.768742756,0.02716,0.01623,2020.25409284153,2020.26502284153,1738000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.64010913,754132.768742756,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1738000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.64010913,754132.768742756,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1738000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626449.553162909,616703.995807894,627633.790652531,615981.396282197,0.017211,0,2020.17704215847,2020.19425315847,1738000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
210,217,0.000480999999999995,626449.553162909,616703.995807894,627570.44563435,615845.536593409,0.000480999999999995,0,2020.17704215847,2020.17752315847,1738000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,627633.790652531,615981.396282197,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1738000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,627633.790652531,615981.396282197,626238.452396466,615666.360694891,0.033003,0.017211,2020.19425315847,2020.21004515847,1738000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
212,189,0.0276596448099794,626238.452396466,615666.360694891,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1738000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626238.452396466,615666.360694891,626672.201679517,615718.056431994,0.033446,0.033003,2020.21004515847,2020.21048815847,1738000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626672.201679517,615718.056431994,626514.155118201,615643.54783305,0.033531,0.033446,2020.21048815847,2020.21057315847,1738000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626672.201679517,615718.056431994,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1738000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626514.155118201,615643.54783305,626865.461533369,619361.997693879,0.047321,0.033531,2020.21057315847,2020.22436315847,1738000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,626514.155118201,615643.54783305,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1738000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626865.461533369,619361.997693879,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1738000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626865.461533369,619361.997693879,626465.354570995,619519.859861584,0.049731,0.047321,2020.22436315847,2020.22677315847,1738000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626465.354570995,619519.859861584,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1738000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626465.354570995,619519.859861584,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1738000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627570.44563435,615845.536593409,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1738000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,627570.44563435,615845.536593409,627675.829550369,616895.344716976,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1738000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
218,219,0.000338000000000005,627675.829550369,616895.344716976,627708.918424352,616937.978120352,0.018599,0.018261,2020.19530315847,2020.19564115847,1738000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,627675.829550369,616895.344716976,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1738000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,627708.918424352,616937.978120352,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1738000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,627708.918424352,616937.978120352,627961.556757209,616938.747590854,0.019041,0.018599,2020.19564115847,2020.19608315847,1738000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,627961.556757209,616938.747590854,622993.475147643,615611.031841557,0.019391,0.019041,2020.19608315847,2020.19643315847,1738000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
220,198,0.0416216448099794,627961.556757209,616938.747590854,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1738000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,622993.475147643,615611.031841557,624123.719406245,615677.546794203,0.024041,0.019391,2020.19643315847,2020.20108315847,1738000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
221,199,0.0412716448099794,622993.475147643,615611.031841557,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1738000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,624123.719406245,615677.546794203,625159.901829914,613582.284426035,0.042241,0.024041,2020.20108315847,2020.21928315847,1738000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
222,200,0.0420866448099794,624123.719406245,615677.546794203,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1738000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,625159.901829914,613582.284426035,625431.978999229,621590.733333812,0.047291,0.042241,2020.21928315847,2020.22433315847,1738000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
223,226,0.00231,625159.901829914,613582.284426035,621519.988226668,614017.363981463,0.044551,0.042241,2020.21928315847,2020.22159315847,1738000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,625431.978999229,621590.733333812,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1738000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625431.978999229,621590.733333812,625105.66167583,622619.985868769,0.049731,0.047291,2020.22433315847,2020.22677315847,1738000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625105.66167583,622619.985868769,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1738000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625105.66167583,622619.985868769,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1738000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621519.988226668,614017.363981463,625105.66167583,622619.985868769,0.046991,0.044551,2020.22159315847,2020.22403315847,1738000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621519.988226668,614017.363981463,621381.428902238,614656.79591024,0.051391,0.044551,2020.22159315847,2020.22843315847,1738000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625105.66167583,622619.985868769,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1738000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625105.66167583,622619.985868769,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1738000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621381.428902238,614656.79591024,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1738000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621381.428902238,614656.79591024,621056.503018394,616219.193235481,0.058241,0.051391,2020.22843315847,2020.23528315847,1738000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621056.503018394,616219.193235481,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1738000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621056.503018394,616219.193235481,634821.532746429,630921.237780044,0.063381,0.058241,2020.23528315847,2020.24042315847,1738000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634821.532746429,630921.237780044,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1738000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634821.532746429,630921.237780044,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1738000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632086.565678734,609469.904313295,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1738000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632086.565678734,609469.904313295,618035.053969022,602545.866329895,0.00231,0,2020.20562327322,2020.20793327322,1738000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,618035.053969022,602545.866329895,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1738000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618035.053969022,602545.866329895,617916.017509438,602164.926071853,0.00475,0.00231,2020.20793327322,2020.21037327322,1738000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617916.017509438,602164.926071853,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1738000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617916.017509438,602164.926071853,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1738000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,618966.294220613,661321.351989173,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1738000,Hainaut,Hainaut,6200,6183,Hainaut,Hainaut,6200,6183
265,266,0.00262,618966.294220613,661321.351989173,614020.406632002,661216.569259761,0.00262,0,2020.15917295628,2020.16179295628,1738000,Hainaut,Hainaut,6200,6280,Hainaut,Hainaut,6200,6280
266,267,0.00542000000000001,614020.406632002,661216.569259761,652559.223556027,654578.454271411,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1738000,Hainaut,BrabantWallon,6280,1380,Hainaut,BrabantWallon,6280,1380
266,239,0.0622513278698626,614020.406632002,661216.569259761,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1738000,Hainaut,Hainaut,6280,6010,Hainaut,Hainaut,6280,6010
267,268,0.00266999999999999,652559.223556027,654578.454271411,655825.949491035,661997.107297178,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1738000,BrabantWallon,BrabantWallon,1380,1330,BrabantWallon,BrabantWallon,1380,1330
267,240,0.0978153278698626,652559.223556027,654578.454271411,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1738000,BrabantWallon,Bruxelles,1380,1070,BrabantWallon,Bruxelles,1380,1070
268,269,0.00535000000000001,655825.949491035,661997.107297178,680323.037521522,641250.978947062,0.01606,0.01071,2020.16988295628,2020.17523295628,1738000,BrabantWallon,VlaamsBrabant,1330,1785,BrabantWallon,VlaamsBrabant,1330,1785
268,241,0.0541613278698626,655825.949491035,661997.107297178,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1738000,BrabantWallon,Bruxelles,1330,1170,BrabantWallon,Bruxelles,1330,1170
269,270,0.00233999999999999,680323.037521522,641250.978947062,674452.6858355,643917.530058439,0.0184,0.01606,2020.17523295628,2020.17757295628,1738000,VlaamsBrabant,VlaamsBrabant,1785,1731,VlaamsBrabant,VlaamsBrabant,1785,1731
269,242,0.0679373278698626,680323.037521522,641250.978947062,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1738000,VlaamsBrabant,Liège,1785,4100,VlaamsBrabant,Liège,1785,4100
270,271,0.00353000000000001,674452.6858355,643917.530058439,675113.884060869,665501.400038681,0.02193,0.0184,2020.17757295628,2020.18110295628,1738000,VlaamsBrabant,VlaamsBrabant,1731,3078,VlaamsBrabant,VlaamsBrabant,1731,3078
270,243,0.0000233278698625883,674452.6858355,643917.530058439,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1738000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,675113.884060869,665501.400038681,650010.041006068,704430.748779714,0.02966,0.02193,2020.18110295628,2020.18883295628,1738000,VlaamsBrabant,Liège,3078,4280,VlaamsBrabant,Liège,3078,4280
271,244,0.0566023278698626,675113.884060869,665501.400038681,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1738000,VlaamsBrabant,Hainaut,3078,7110,VlaamsBrabant,Hainaut,3078,7110
272,275,0.01091,650010.041006068,704430.748779714,644225.884443708,713230.685317616,0.04057,0.02966,2020.18883295628,2020.19974295628,1738000,Liège,Liège,4280,4537,Liège,Liège,4280,4537
272,273,0.01634,650010.041006068,704430.748779714,639921.384314241,728574.153199573,0.046,0.02966,2020.18883295628,2020.20517295628,1738000,Liège,Liège,4280,4121,Liège,Liège,4280,4121
273,245,0.00247732786986259,639921.384314241,728574.153199573,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1738000,Liège,Liège,4121,4140,Liège,Liège,4121,4140
273,274,0.0079,639921.384314241,728574.153199573,643938.596984947,737790.79996187,0.0539,0.046,2020.20517295628,2020.21307295628,1738000,Liège,Liège,4121,4053,Liège,Liège,4121,4053
274,246,0.0000423278698625934,643938.596984947,737790.79996187,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1738000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,247,0.0000423278698625934,643938.596984947,737790.79996187,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1738000,Liège,Hainaut,4053,7300,Liège,Hainaut,4053,7300
275,279,0.0164,644225.884443708,713230.685317616,636665.571304713,706569.145732312,0.05697,0.04057,2020.19974295628,2020.21614295628,1738000,Liège,Liège,4537,4218,Liège,Liège,4537,4218
275,276,0.01909,644225.884443708,713230.685317616,649777.63492415,726348.258518782,0.05966,0.04057,2020.19974295628,2020.21883295628,1738000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
276,277,0.00244,649777.63492415,726348.258518782,645386.130430072,737835.412355384,0.0621,0.05966,2020.21883295628,2020.22127295628,1738000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,649777.63492415,726348.258518782,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1738000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645386.130430072,737835.412355384,628399.421057125,622382.915344868,0.06756,0.0621,2020.22127295628,2020.22673295628,1738000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645386.130430072,737835.412355384,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1738000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628399.421057125,622382.915344868,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1738000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628399.421057125,622382.915344868,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1738000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,636665.571304713,706569.145732312,633310.943010196,646417.631048346,0.07332,0.05697,2020.21614295628,2020.23249295628,1738000,Liège,Hainaut,4218,6181,Liège,Hainaut,4218,6181
279,284,0.00858,636665.571304713,706569.145732312,635013.277123637,699686.818015885,0.06555,0.05697,2020.21614295628,2020.22472295628,1738000,Liège,Liège,4218,5300,Liège,Liège,4218,5300
280,281,0.00244,633310.943010196,646417.631048346,645386.130430072,737835.412355384,0.07576,0.07332,2020.23249295628,2020.23493295628,1738000,Hainaut,Liège,6181,4031,Hainaut,Liège,6181,4031
280,282,0.00545999999999999,633310.943010196,646417.631048346,628399.421057125,622382.915344868,0.07878,0.07332,2020.23249295628,2020.23795295628,1738000,Hainaut,Hainaut,6181,7000,Hainaut,Hainaut,6181,7000
281,252,0.0000403278698625914,645386.130430072,737835.412355384,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1738000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645386.130430072,737835.412355384,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1738000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628399.421057125,622382.915344868,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1738000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628399.421057125,622382.915344868,645386.130430072,737835.412355384,0.08122,0.07878,2020.23795295628,2020.24039295628,1738000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645386.130430072,737835.412355384,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1738000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645386.130430072,737835.412355384,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1738000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,635013.277123637,699686.818015885,644389.781238258,674571.987489346,0.07066,0.06555,2020.22472295628,2020.22983295628,1738000,Liège,BrabantWallon,5300,1457,Liège,BrabantWallon,5300,1457
284,257,0.00478532786986259,635013.277123637,699686.818015885,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1738000,Liège,VlaamsBrabant,5300,1800,Liège,VlaamsBrabant,5300,1800
285,286,0.0054,644389.781238258,674571.987489346,650183.942739648,664731.042933441,0.07606,0.07066,2020.22983295628,2020.23523295628,1738000,BrabantWallon,BrabantWallon,1457,1340,BrabantWallon,BrabantWallon,1457,1340
285,258,0.0133373278698626,644389.781238258,674571.987489346,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1738000,BrabantWallon,Liège,1457,4210,BrabantWallon,Liège,1457,4210
