node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654106.340448906,736328.741742818,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5716000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654106.340448906,736328.741742818,644164.230361395,753963.843322867,0.095295,0.092565,2020.24316219672,2020.24589219672,5716000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644164.230361395,753963.843322867,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5716000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644164.230361395,753963.843322867,638342.930355428,723075.187259002,0.102135,0.095295,2020.24589219672,2020.25273219672,5716000,Liège,Liège,4800,4480,Liège,Liège,4800,4480
158,134,0.0423497704901185,638342.930355428,723075.187259002,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5716000,Liège,Liège,4480,4100,Liège,Liège,4480,4100
158,133,0.0423497704901185,638342.930355428,723075.187259002,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5716000,Liège,Liège,4480,4051,Liège,Liège,4480,4051
159,135,0.0421057704901185,642067.384810347,758718.00207846,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5716000,Liège,Bruxelles,4800,1150,Liège,Bruxelles,4800,1150
159,160,0.00824,642067.384810347,758718.00207846,637014.199677214,738826.428606121,0.045045,0.036805,2020.18740219672,2020.19564219672,5716000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
160,136,0.0420627704901185,637014.199677214,738826.428606121,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5716000,Liège,Hainaut,4140,7370,Liège,Hainaut,4140,7370
160,161,0.00956,637014.199677214,738826.428606121,640923.255490462,727981.908970359,0.054605,0.045045,2020.19564219672,2020.20520219672,5716000,Liège,Liège,4140,4400,Liège,Liège,4140,4400
161,137,0.0898797704901185,640923.255490462,727981.908970359,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5716000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640923.255490462,727981.908970359,642071.003234216,725246.651927629,0.057045,0.054605,2020.20520219672,2020.20764219672,5716000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,642071.003234216,725246.651927629,642507.451695349,736330.682775321,0.070705,0.057045,2020.20764219672,2020.22130219672,5716000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642071.003234216,725246.651927629,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5716000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642507.451695349,736330.682775321,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5716000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642507.451695349,736330.682775321,643077.380066658,731220.298171962,0.078905,0.070705,2020.22130219672,2020.22950219672,5716000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643077.380066658,731220.298171962,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5716000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643077.380066658,731220.298171962,626275.722338744,658090.585800399,0.100765,0.078905,2020.22950219672,2020.25136219672,5716000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626275.722338744,658090.585800399,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5716000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626275.722338744,658090.585800399,643077.380066658,731220.298171962,0.108965,0.100765,2020.25136219672,2020.25956219672,5716000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643077.380066658,731220.298171962,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5716000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643077.380066658,731220.298171962,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5716000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,635496.816153336,739020.885003502,635474.868002844,739031.240985246,0.000315999999999997,0,2020.20926660109,2020.20958260109,5716000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,635496.816153336,739020.885003502,621624.0032357,733339.636318516,0.012036,0,2020.20926660109,2020.22130260109,5716000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,635474.868002844,739031.240985246,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5716000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,635474.868002844,739031.240985246,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5716000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621624.0032357,733339.636318516,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5716000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621624.0032357,733339.636318516,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5716000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639702.665416739,676538.510790195,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5716000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,639702.665416739,676538.510790195,639809.994588464,676636.577469187,0.000476000000000004,0,2020.1743667541,2020.1748427541,5716000,Namur,Namur,5030,5031,Namur,Namur,5030,5031
178,175,0.0847200874300079,639809.994588464,676636.577469187,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5716000,Namur,Liège,5031,4845,Namur,Liège,5031,4845
178,176,0.0792560874300079,639809.994588464,676636.577469187,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5716000,Namur,Namur,5031,5030,Namur,Namur,5031,5030
184,179,0.0217,639446.65274098,762895.572309316,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5716000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639446.65274098,762895.572309316,639898.969782627,763336.660403538,0.01385,0,2020.23786284153,2020.25171284153,5716000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639898.969782627,763336.660403538,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5716000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639898.969782627,763336.660403538,639644.970614901,763145.230178401,0.01623,0.01385,2020.25171284153,2020.25409284153,5716000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639644.970614901,763145.230178401,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5716000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639644.970614901,763145.230178401,641224.025549926,754126.76547181,0.02716,0.01623,2020.25409284153,2020.26502284153,5716000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641224.025549926,754126.76547181,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5716000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641224.025549926,754126.76547181,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5716000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625446.127807065,611587.859090564,625218.62567993,619250.129120314,0.017211,0,2020.17704215847,2020.19425315847,5716000,Hainaut,Hainaut,7301,7033,Hainaut,Hainaut,7301,7033
210,217,0.000480999999999995,625446.127807065,611587.859090564,624574.214893279,611612.926357555,0.000480999999999995,0,2020.17704215847,2020.17752315847,5716000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
211,188,0.046184,625218.62567993,619250.129120314,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5716000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625218.62567993,619250.129120314,625918.836287712,620942.253506308,0.033003,0.017211,2020.19425315847,2020.21004515847,5716000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,625918.836287712,620942.253506308,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5716000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625918.836287712,620942.253506308,626546.513157021,620660.247409514,0.033446,0.033003,2020.21004515847,2020.21048815847,5716000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626546.513157021,620660.247409514,626927.425591937,620748.136747848,0.033531,0.033446,2020.21048815847,2020.21057315847,5716000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626546.513157021,620660.247409514,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5716000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626927.425591937,620748.136747848,624544.552475286,618202.555883477,0.047321,0.033531,2020.21057315847,2020.22436315847,5716000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,626927.425591937,620748.136747848,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5716000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,624544.552475286,618202.555883477,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5716000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,624544.552475286,618202.555883477,626524.804623705,619844.509812761,0.049731,0.047321,2020.22436315847,2020.22677315847,5716000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626524.804623705,619844.509812761,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5716000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626524.804623705,619844.509812761,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5716000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624574.214893279,611612.926357555,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5716000,Hainaut,Bruxelles,7301,1160,Hainaut,Bruxelles,7301,1160
217,218,0.01778,624574.214893279,611612.926357555,623843.164471584,614103.048492902,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5716000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
218,219,0.000338000000000005,623843.164471584,614103.048492902,623053.158432739,615757.049703558,0.018599,0.018261,2020.19530315847,2020.19564115847,5716000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,196,0.0451336448099794,623843.164471584,614103.048492902,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5716000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,623053.158432739,615757.049703558,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5716000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,623053.158432739,615757.049703558,622678.897265505,616401.775388359,0.019041,0.018599,2020.19564115847,2020.19608315847,5716000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
220,221,0.000350000000000003,622678.897265505,616401.775388359,622388.52547976,616742.27738454,0.019391,0.019041,2020.19608315847,2020.19643315847,5716000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622678.897265505,616401.775388359,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5716000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622388.52547976,616742.27738454,626322.784433175,617971.155879413,0.024041,0.019391,2020.19643315847,2020.20108315847,5716000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
221,199,0.0412716448099794,622388.52547976,616742.27738454,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5716000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,626322.784433175,617971.155879413,625236.308524424,618182.713964322,0.042241,0.024041,2020.20108315847,2020.21928315847,5716000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,626322.784433175,617971.155879413,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5716000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625236.308524424,618182.713964322,625263.734455914,621457.034712959,0.047291,0.042241,2020.21928315847,2020.22433315847,5716000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,625236.308524424,618182.713964322,624938.367575767,618052.001850719,0.044551,0.042241,2020.21928315847,2020.22159315847,5716000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
224,201,0.0461586448099794,625263.734455914,621457.034712959,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5716000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625263.734455914,621457.034712959,625091.716007025,622588.948105973,0.049731,0.047291,2020.22433315847,2020.22677315847,5716000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625091.716007025,622588.948105973,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5716000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625091.716007025,622588.948105973,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5716000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624938.367575767,618052.001850719,625091.716007025,622588.948105973,0.046991,0.044551,2020.22159315847,2020.22403315847,5716000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,624938.367575767,618052.001850719,624886.259424449,614986.794791055,0.051391,0.044551,2020.22159315847,2020.22843315847,5716000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
227,205,0.00274264480997944,625091.716007025,622588.948105973,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5716000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625091.716007025,622588.948105973,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5716000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624886.259424449,614986.794791055,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5716000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,624886.259424449,614986.794791055,627620.120304759,615622.530872573,0.058241,0.051391,2020.22843315847,2020.23528315847,5716000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
229,209,0.00242164480997944,627620.120304759,615622.530872573,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5716000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,230,0.00514000000000001,627620.120304759,615622.530872573,634434.237851193,610829.336475077,0.063381,0.058241,2020.23528315847,2020.24042315847,5716000,Hainaut,Hainaut,7012,7332,Hainaut,Hainaut,7012,7332
230,208,0.0000136448099794378,634434.237851193,610829.336475077,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5716000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634434.237851193,610829.336475077,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5716000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,616004.613386186,602357.629556084,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5716000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,616004.613386186,602357.629556084,618825.782600011,602546.839349387,0.00231,0,2020.20562327322,2020.20793327322,5716000,Hainaut,Hainaut,7387,7380,Hainaut,Hainaut,7387,7380
236,232,0.00244924044008202,618825.782600011,602546.839349387,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5716000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618825.782600011,602546.839349387,617879.480920993,602105.487968272,0.00475,0.00231,2020.20793327322,2020.21037327322,5716000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617879.480920993,602105.487968272,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5716000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617879.480920993,602105.487968272,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5716000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631378.59851708,636357.544077753,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5716000,Hainaut,Hainaut,7110,6183,Hainaut,Hainaut,7110,6183
265,266,0.00262,631378.59851708,636357.544077753,628961.976321597,628098.957314235,0.00262,0,2020.15917295628,2020.16179295628,5716000,Hainaut,Hainaut,7110,7070,Hainaut,Hainaut,7110,7070
266,267,0.00542000000000001,628961.976321597,628098.957314235,669478.625163684,623683.948769464,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5716000,Hainaut,Oost-Vlaanderen,7070,9406,Hainaut,Oost-Vlaanderen,7070,9406
266,239,0.0622513278698626,628961.976321597,628098.957314235,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5716000,Hainaut,Hainaut,7070,6010,Hainaut,Hainaut,7070,6010
267,268,0.00266999999999999,669478.625163684,623683.948769464,670974.545892237,643086.44091714,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5716000,Oost-Vlaanderen,VlaamsBrabant,9406,1700,Oost-Vlaanderen,VlaamsBrabant,9406,1700
267,240,0.0978153278698626,669478.625163684,623683.948769464,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5716000,Oost-Vlaanderen,Bruxelles,9406,1070,Oost-Vlaanderen,Bruxelles,9406,1070
268,269,0.00535000000000001,670974.545892237,643086.44091714,676081.52697343,627218.029239252,0.01606,0.01071,2020.16988295628,2020.17523295628,5716000,VlaamsBrabant,Oost-Vlaanderen,1700,9473,VlaamsBrabant,Oost-Vlaanderen,1700,9473
268,241,0.0541613278698626,670974.545892237,643086.44091714,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5716000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,676081.52697343,627218.029239252,674733.365219036,641760.619168662,0.0184,0.01606,2020.17523295628,2020.17757295628,5716000,Oost-Vlaanderen,VlaamsBrabant,9473,1731,Oost-Vlaanderen,VlaamsBrabant,9473,1731
269,242,0.0679373278698626,676081.52697343,627218.029239252,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5716000,Oost-Vlaanderen,Liège,9473,4100,Oost-Vlaanderen,Liège,9473,4100
270,271,0.00353000000000001,674733.365219036,641760.619168662,649377.122344231,686299.43070668,0.02193,0.0184,2020.17757295628,2020.18110295628,5716000,VlaamsBrabant,BrabantWallon,1731,1367,VlaamsBrabant,BrabantWallon,1731,1367
270,243,0.0000233278698625883,674733.365219036,641760.619168662,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5716000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,649377.122344231,686299.43070668,646158.449478684,738413.969021544,0.02966,0.02193,2020.18110295628,2020.18883295628,5716000,BrabantWallon,Liège,1367,4032,BrabantWallon,Liège,1367,4032
271,244,0.0566023278698626,649377.122344231,686299.43070668,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5716000,BrabantWallon,Hainaut,1367,7110,BrabantWallon,Hainaut,1367,7110
272,275,0.01091,646158.449478684,738413.969021544,653239.148388371,725590.838252313,0.04057,0.02966,2020.18883295628,2020.19974295628,5716000,Liège,Liège,4032,4340,Liège,Liège,4032,4340
272,273,0.01634,646158.449478684,738413.969021544,647290.744043677,740769.577934653,0.046,0.02966,2020.18883295628,2020.20517295628,5716000,Liège,Liège,4032,4610,Liège,Liège,4032,4610
273,245,0.00247732786986259,647290.744043677,740769.577934653,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5716000,Liège,Liège,4610,4140,Liège,Liège,4610,4140
273,274,0.0079,647290.744043677,740769.577934653,646070.678294722,738933.073773618,0.0539,0.046,2020.20517295628,2020.21307295628,5716000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,246,0.0000423278698625934,646070.678294722,738933.073773618,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5716000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646070.678294722,738933.073773618,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5716000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,653239.148388371,725590.838252313,652687.193332732,708576.030050039,0.05697,0.04057,2020.19974295628,2020.21614295628,5716000,Liège,Liège,4340,4250,Liège,Liège,4340,4250
275,276,0.01909,653239.148388371,725590.838252313,652878.404829104,728660.548642673,0.05966,0.04057,2020.19974295628,2020.21883295628,5716000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
276,277,0.00244,652878.404829104,728660.548642673,644743.97400861,736618.396338018,0.0621,0.05966,2020.21883295628,2020.22127295628,5716000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,652878.404829104,728660.548642673,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5716000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,644743.97400861,736618.396338018,627902.142578686,618712.73885957,0.06756,0.0621,2020.22127295628,2020.22673295628,5716000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644743.97400861,736618.396338018,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5716000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627902.142578686,618712.73885957,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5716000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627902.142578686,618712.73885957,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5716000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,652687.193332732,708576.030050039,634286.560618894,652018.613009971,0.07332,0.05697,2020.21614295628,2020.23249295628,5716000,Liège,Hainaut,4250,6238,Liège,Hainaut,4250,6238
279,284,0.00858,652687.193332732,708576.030050039,652606.846315245,697588.290013056,0.06555,0.05697,2020.21614295628,2020.22472295628,5716000,Liège,Liège,4250,4280,Liège,Liège,4250,4280
280,281,0.00244,634286.560618894,652018.613009971,644743.97400861,736618.396338018,0.07576,0.07332,2020.23249295628,2020.23493295628,5716000,Hainaut,Liège,6238,4031,Hainaut,Liège,6238,4031
280,282,0.00545999999999999,634286.560618894,652018.613009971,627902.142578686,618712.73885957,0.07878,0.07332,2020.23249295628,2020.23795295628,5716000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
281,252,0.0000403278698625914,644743.97400861,736618.396338018,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5716000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644743.97400861,736618.396338018,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5716000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627902.142578686,618712.73885957,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5716000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627902.142578686,618712.73885957,644743.97400861,736618.396338018,0.08122,0.07878,2020.23795295628,2020.24039295628,5716000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644743.97400861,736618.396338018,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5716000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644743.97400861,736618.396338018,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5716000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,652606.846315245,697588.290013056,647052.712819984,705130.966940335,0.07066,0.06555,2020.22472295628,2020.22983295628,5716000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
284,257,0.00478532786986259,652606.846315245,697588.290013056,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5716000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,647052.712819984,705130.966940335,640028.993251678,677463.544930867,0.07606,0.07066,2020.22983295628,2020.23523295628,5716000,Liège,Namur,4260,5031,Liège,Namur,4260,5031
285,258,0.0133373278698626,647052.712819984,705130.966940335,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5716000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,640028.993251678,677463.544930867,620418.930438411,769136.942209402,0.08426,0.07606,2020.23523295628,2020.24343295628,5716000,Namur,Liège,5031,4960,Namur,Liège,5031,4960
286,288,0.00244,640028.993251678,677463.544930867,644743.97400861,736618.396338018,0.0785,0.07606,2020.23523295628,2020.23767295628,5716000,Namur,Liège,5031,4031,Namur,Liège,5031,4031
