node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638079.544226347,707988.575932042,650843.846917698,732807.584682521,0.05171,0,2020.29507278688,2020.34678278688,27095000,Liège,Liège,4520,4430
177,178,0.00567,650843.846917698,732807.584682521,650651.959561303,732415.391704164,0.05738,0.05171,2020.34678278688,2020.35245278688,27095000,Liège,Liège,4430,4430
177,179,0.00294,650843.846917698,732807.584682521,648482.602545784,741518.027424961,0.05465,0.05171,2020.34678278688,2020.34972278688,27095000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650651.959561303,732415.391704164,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27095000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650651.959561303,732415.391704164,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27095000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648482.602545784,741518.027424961,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,27095000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648482.602545784,741518.027424961,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,27095000,Liège,Liège,4610,4610
183,182,0.002942841529942,641428.123594242,728559.84998668,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5419000,Liège,Liège,4400,4460
183,184,0.00294,641428.123594242,728559.84998668,651368.52866063,738356.799371713,0.00294,0,2020.17465278689,2020.17759278689,5419000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651368.52866063,738356.799371713,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5419000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651368.52866063,738356.799371713,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5419000,Liège,Liège,4040,4040
202,206,0.00566999999999999,632293.338998338,726622.000765976,618929.021707744,704816.00228124,0.00566999999999999,0,2020.16918278688,2020.17485278688,5419000,Liège,Namur,4550,5370
202,203,0.00294,632293.338998338,726622.000765976,639795.841008848,732368.20665198,0.00294,0,2020.16918278688,2020.17212278688,5419000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639795.841008848,732368.20665198,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5419000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639795.841008848,732368.20665198,637474.649380417,728524.06283321,0.04918,0.00294,2020.17212278688,2020.21836278688,5419000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637474.649380417,728524.06283321,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5419000,Liège,Liège,4121,4550
204,205,0.00294,637474.649380417,728524.06283321,639795.841008848,732368.20665198,0.05212,0.04918,2020.21836278688,2020.22130278688,5419000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639795.841008848,732368.20665198,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5419000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639795.841008848,732368.20665198,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5419000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618929.021707744,704816.00228124,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5419000,Namur,Namur,5370,5370
206,207,0.01072,618929.021707744,704816.00228124,637965.809801297,730444.811404243,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5419000,Namur,Liège,5370,4122
207,190,0.0275419672136273,637965.809801297,730444.811404243,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5419000,Liège,Liège,4122,4160
207,208,0.01361,637965.809801297,730444.811404243,641532.26218645,731707.299195962,0.03,0.01639,2020.18557278688,2020.19918278688,5419000,Liège,Liège,4122,4100
208,209,0.01912,641532.26218645,731707.299195962,631781.78449551,736915.912207369,0.04912,0.03,2020.19918278688,2020.21830278688,5419000,Liège,Liège,4100,4140
208,213,0.01656,641532.26218645,731707.299195962,646001.756232491,728147.501228086,0.04656,0.03,2020.19918278688,2020.21574278688,5419000,Liège,Liège,4100,4400
209,210,0.00278,631781.78449551,736915.912207369,647644.986234353,777623.961400793,0.0519,0.04912,2020.21830278688,2020.22108278688,5419000,Liège,Liège,4140,4730
209,212,0.0219,631781.78449551,736915.912207369,632378.592505111,734790.110563772,0.07102,0.04912,2020.21830278688,2020.24020278688,5419000,Liège,Liège,4140,4170
210,211,0.00294,647644.986234353,777623.961400793,639795.841008848,732368.20665198,0.05484,0.0519,2020.22108278688,2020.22402278688,5419000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647644.986234353,777623.961400793,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5419000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639795.841008848,732368.20665198,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5419000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639795.841008848,732368.20665198,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5419000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632378.592505111,734790.110563772,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5419000,Liège,Liège,4170,4140
212,195,0.00296661202562731,632378.592505111,734790.110563772,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5419000,Liège,Liège,4170,4610
213,214,0.02174,646001.756232491,728147.501228086,645517.4547053,738587.456109472,0.0683,0.04656,2020.21574278688,2020.23748278688,5419000,Liège,Liège,4400,4032
213,196,0.0383555737736273,646001.756232491,728147.501228086,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5419000,Liège,Liège,4400,4400
214,215,0.01639,645517.4547053,738587.456109472,642868.904272753,731757.087106781,0.08469,0.0683,2020.23748278688,2020.25387278688,5419000,Liège,Liège,4032,4100
214,217,0.00545999999999999,645517.4547053,738587.456109472,647014.648816017,739472.743221005,0.07376,0.0683,2020.23748278688,2020.24294278688,5419000,Liège,Liège,4032,4030
215,197,0.0029578142116273,642868.904272753,731757.087106781,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5419000,Liège,Liège,4100,4101
215,216,0.00294,642868.904272753,731757.087106781,639795.841008848,732368.20665198,0.08763,0.08469,2020.25387278688,2020.25681278688,5419000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639795.841008848,732368.20665198,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5419000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639795.841008848,732368.20665198,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5419000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647014.648816017,739472.743221005,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5419000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647014.648816017,739472.743221005,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5419000,Liège,Liège,4030,4357
221,218,0.00295781421393667,647212.138904268,741488.005406034,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5419000,Liège,Liège,4610,4101
221,222,0.00294,647212.138904268,741488.005406034,647132.089593911,741254.623638803,0.00294,0,2020.25387278688,2020.25681278688,5419000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647132.089593911,741254.623638803,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5419000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647132.089593911,741254.623638803,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5419000,Liège,Liège,4610,4102
227,223,0.05064333333,670259.028359338,543418.021033402,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5419000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670259.028359338,543418.021033402,671622.43596726,594343.54669726,0.02875,0,2020.20072278689,2020.22947278689,5419000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
228,224,0.0000354098360199999,671622.43596726,594343.54669726,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5419000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671622.43596726,594343.54669726,671306.504605224,595194.767451967,0.03695,0.02875,2020.22947278689,2020.23767278689,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671306.504605224,595194.767451967,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671306.504605224,595194.767451967,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5419000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,731129.020752265,678206.542359366,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,27095000,Antwerpen,Antwerpen,2323,2930
235,236,0.000327501999999993,731129.020752265,678206.542359366,730813.382117278,678148.654098104,0.000327501999999993,0,2020.16912528488,2020.16945278688,27095000,Antwerpen,Antwerpen,2323,2310
236,233,0.0463942076460485,730813.382117278,678148.654098104,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,27095000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730813.382117278,678148.654098104,619361.729265659,665620.962703529,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,27095000,Antwerpen,Hainaut,2310,6250
237,230,0.0000454098320685076,619361.729265659,665620.962703529,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,27095000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619361.729265659,665620.962703529,706901.508945035,668649.702636837,0.071197502,0.060337502,2020.22946278688,2020.24032278688,27095000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706901.508945035,668649.702636837,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,27095000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706901.508945035,668649.702636837,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,27095000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645544.286196308,723695.957976407,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5419000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645544.286196308,723695.957976407,645649.52078478,724585.051108909,0.000260237157400006,0,2020.16825254973,2020.16851278689,5419000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645649.52078478,724585.051108909,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5419000,Liège,Liège,4400,4800
245,246,0.0744,645649.52078478,724585.051108909,645831.961448163,725545.66425405,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5419000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645831.961448163,725545.66425405,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5419000,Liège,Liège,4400,4780
246,247,0.00294,645831.961448163,725545.66425405,645941.859513794,725515.319697813,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5419000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645941.859513794,725515.319697813,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5419000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645941.859513794,725515.319697813,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5419000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672524.812075122,689032.305908787,673093.951329558,688630.075044463,0.000101990240599981,0,2020.13812079667,2020.13822278691,5419000,VlaamsBrabant,VlaamsBrabant,3384,3384
263,264,0.000101990240599981,672524.812075122,689032.305908787,673093.951329558,688630.075044463,0.000101990240599981,0,2020.13812079667,2020.13822278691,5419000,VlaamsBrabant,VlaamsBrabant,3384,3384
264,248,0.104946611980112,673093.951329558,688630.075044463,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5419000,VlaamsBrabant,VlaamsBrabant,3384,3300
264,265,0.13366,673093.951329558,688630.075044463,701668.980267309,649553.080231963,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5419000,VlaamsBrabant,Antwerpen,3384,2627
265,249,0.0723795081801121,701668.980267309,649553.080231963,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5419000,Antwerpen,Hainaut,2627,7870
265,250,0.0751117486101121,701668.980267309,649553.080231963,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5419000,Antwerpen,Antwerpen,2627,2290
266,251,0.0885531693801122,673093.951329558,688630.075044463,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5419000,VlaamsBrabant,Limburg,3384,3583
266,267,0.04062,673093.951329558,688630.075044463,668504.945395185,690879.453009063,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5419000,VlaamsBrabant,VlaamsBrabant,3384,3300
267,268,0.00304000000000004,668504.945395185,690879.453009063,669618.885811052,689760.859919321,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5419000,VlaamsBrabant,VlaamsBrabant,3300,3300
267,252,0.0506654098201122,668504.945395185,690879.453009063,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5419000,VlaamsBrabant,VlaamsBrabant,3300,3040
268,271,0.02299,669618.885811052,689760.859919321,676449.580490269,679727.352489092,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5419000,VlaamsBrabant,VlaamsBrabant,3300,3210
268,269,0.05296638545,669618.885811052,689760.859919321,642440.311903687,736900.177039271,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5419000,VlaamsBrabant,Liège,3300,4053
269,270,0.0000736145452899933,642440.311903687,736900.177039271,642126.681886429,737971.716417794,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5419000,Liège,Liège,4053,4053
269,255,0.0110524669801121,642440.311903687,736900.177039271,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5419000,Liège,Liège,4053,4121
270,253,0.0000498906903821511,642126.681886429,737971.716417794,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5419000,Liège,Limburg,4053,3630
270,254,0.0301045355001121,642126.681886429,737971.716417794,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5419000,Liège,Liège,4053,4130
271,256,0.0410288524401121,676449.580490269,679727.352489092,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5419000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,676449.580490269,679727.352489092,685261.271169518,688769.516334355,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5419000,VlaamsBrabant,VlaamsBrabant,3210,3202
272,257,0.000041967193152137,685261.271169518,688769.516334355,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5419000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685261.271169518,688769.516334355,676089.805279366,707586.987640035,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5419000,VlaamsBrabant,VlaamsBrabant,3202,3850
273,274,0.00294,676089.805279366,707586.987640035,674060.104726059,711239.145594685,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5419000,VlaamsBrabant,Limburg,3850,3850
273,275,0.00566999999999999,676089.805279366,707586.987640035,677118.719168431,707977.379554137,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5419000,VlaamsBrabant,Limburg,3850,3540
274,258,0.0000431693790021448,674060.104726059,711239.145594685,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5419000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674060.104726059,711239.145594685,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5419000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,677118.719168431,707977.379554137,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5419000,Limburg,Limburg,3540,3800
275,276,0.01093,677118.719168431,707977.379554137,677928.356598274,697747.572793873,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5419000,Limburg,VlaamsBrabant,3540,3470
276,261,0.0246345355001122,677928.356598274,697747.572793873,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5419000,VlaamsBrabant,Limburg,3470,3510
276,262,0.0000443715648621446,677928.356598274,697747.572793873,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5419000,VlaamsBrabant,VlaamsBrabant,3470,3012
284,277,0.0569881186895,683623.635755799,682191.655449543,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5419000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,683623.635755799,682191.655449543,683683.662553977,681837.62066911,0.000503052210500003,0,2020.18618128022,2020.18668433243,5419000,VlaamsBrabant,VlaamsBrabant,3221,3200
285,286,0.03433845446,683683.662553977,681837.62066911,696561.302348968,600716.052340622,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5419000,VlaamsBrabant,Oost-Vlaanderen,3200,9030
285,283,0.0564850664795,683683.662553977,681837.62066911,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5419000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,696561.302348968,600716.052340622,695142.407952033,602776.944867213,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,696561.302348968,600716.052340622,698303.022640934,597456.56569089,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9920
287,278,0.0000431693983899903,695142.407952033,602776.944867213,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695142.407952033,602776.944867213,691481.595077822,616259.02577906,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691481.595077822,616259.02577906,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5419000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691481.595077822,616259.02577906,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,698303.022640934,597456.56569089,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5419000,Oost-Vlaanderen,Oost-Vlaanderen,9920,9050
289,282,0.0139166120195,698303.022640934,597456.56569089,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5419000,Oost-Vlaanderen,Hainaut,9920,7850
294,295,0.00294,679195.31656986,672706.861886748,679117.2405086,672524.539898549,0.00294,0,2020.16368278689,2020.16662278689,5419000,VlaamsBrabant,VlaamsBrabant,3020,3020
294,296,0.01114,679195.31656986,672706.861886748,670842.407178792,672863.977326487,0.01114,0,2020.16368278689,2020.17482278689,5419000,VlaamsBrabant,VlaamsBrabant,3020,3001
295,290,0.0000438797800742536,679117.2405086,672524.539898549,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5419000,VlaamsBrabant,VlaamsBrabant,3020,3220
295,291,0.0000438797800742536,679117.2405086,672524.539898549,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5419000,VlaamsBrabant,VlaamsBrabant,3020,3220
296,292,0.0000406010914542534,670842.407178792,672863.977326487,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5419000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670842.407178792,672863.977326487,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5419000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,683944.381916331,686464.390895938,684734.573734025,686874.910960688,0.000509043528400005,0,2020.06708374338,2020.06759278691,5419000,VlaamsBrabant,VlaamsBrabant,3202,3202
312,317,0.05712904353,683944.381916331,686464.390895938,683678.279377176,688665.162745139,0.05712904353,0,2020.06708374338,2020.12421278691,5419000,VlaamsBrabant,VlaamsBrabant,3202,3202
313,297,0.175576612,684734.573734025,686874.910960688,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5419000,VlaamsBrabant,Oost-Vlaanderen,3202,9920
313,314,0.05766180901,684734.573734025,686874.910960688,675754.307637419,675079.553253082,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5419000,VlaamsBrabant,VlaamsBrabant,3202,3010
314,315,0.000258190985400003,675754.307637419,675079.553253082,674869.410474559,677181.125639514,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5419000,VlaamsBrabant,VlaamsBrabant,3010,3010
314,316,0.05228819099,675754.307637419,675079.553253082,676073.025899403,670953.019717493,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5419000,VlaamsBrabant,VlaamsBrabant,3010,3020
315,298,0.0794052459,674869.410474559,677181.125639514,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5419000,VlaamsBrabant,VlaamsBrabant,3010,3090
315,299,0.05208284153,674869.410474559,677181.125639514,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5419000,VlaamsBrabant,Oost-Vlaanderen,3010,9600
316,300,0.008249562842,676073.025899403,670953.019717493,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5419000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676073.025899403,670953.019717493,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5419000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,683678.279377176,688665.162745139,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5419000,VlaamsBrabant,Hainaut,3202,7120
317,318,0.01493,683678.279377176,688665.162745139,683841.688021787,688453.608897019,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5419000,VlaamsBrabant,VlaamsBrabant,3202,3202
318,303,0.1012943716,683841.688021787,688453.608897019,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5419000,VlaamsBrabant,Limburg,3202,3950
318,319,0.01329,683841.688021787,688453.608897019,676087.30540907,677460.481635905,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5419000,VlaamsBrabant,VlaamsBrabant,3202,3210
319,304,0.08527213115,676087.30540907,677460.481635905,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5419000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,676087.30540907,677460.481635905,677693.630475431,681601.587508681,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5419000,VlaamsBrabant,VlaamsBrabant,3210,3220
320,321,0.00285000000000001,677693.630475431,681601.587508681,677645.528536552,675614.592901189,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5419000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,677693.630475431,681601.587508681,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5419000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,677645.528536552,675614.592901189,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5419000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,677645.528536552,675614.592901189,677396.180222926,675168.080606063,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5419000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,677396.180222926,675168.080606063,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5419000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677396.180222926,675168.080606063,674961.29352448,678334.264112907,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5419000,VlaamsBrabant,VlaamsBrabant,3010,3212
323,308,0.01115060109,674961.29352448,678334.264112907,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5419000,VlaamsBrabant,Limburg,3212,3910
323,324,0.0029,674961.29352448,678334.264112907,674790.216900443,677287.753008049,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5419000,VlaamsBrabant,VlaamsBrabant,3212,3010
324,325,0.06831,674790.216900443,677287.753008049,678009.174475426,727045.055635607,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5419000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674790.216900443,677287.753008049,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5419000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678009.174475426,727045.055635607,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5419000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678009.174475426,727045.055635607,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5419000,Limburg,Limburg,3740,3740
331,332,0.00845,647534.058311603,739523.225045291,644420.509305633,738844.453621578,0.00845,0,2020.19642278689,2020.20487278689,5419000,Liège,Liège,4020,4053
331,333,0.00278,647534.058311603,739523.225045291,647495.058521434,739286.183296432,0.00278,0,2020.19642278689,2020.19920278689,5419000,Liège,Liège,4020,4030
332,326,0.000045245903342192,644420.509305633,738844.453621578,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5419000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644420.509305633,738844.453621578,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5419000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647495.058521434,739286.183296432,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5419000,Liège,Liège,4030,4000
333,334,0.00294000000000001,647495.058521434,739286.183296432,647574.77267132,739516.530242694,0.00572,0.00278,2020.19920278689,2020.20214278689,5419000,Liège,Liège,4030,4020
