node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646812.600831819,736087.140724126,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5545000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687678.31552667,717350.513465139,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5545000,Limburg,Limburg,3520,3530
338,339,0.04589,687678.31552667,717350.513465139,688159.535289289,717674.431594571,0.04589,0,2020.13156278688,2020.17745278688,5545000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688159.535289289,717674.431594571,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5545000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688159.535289289,717674.431594571,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5545000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647204.670077917,733911.767017326,646177.931103563,730775.792955989,0.05301996271,0,2020.15985278689,2020.2128727496,5545000,Liège,Liège,4000,4101
347,348,0.09945,647204.670077917,733911.767017326,641258.826454274,727299.021389787,0.09945,0,2020.15985278689,2020.25930278689,5545000,Liège,Liège,4000,4400
348,340,0.000260054643039034,641258.826454274,727299.021389787,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5545000,Liège,Liège,4400,4400
348,349,0.00294,641258.826454274,727299.021389787,640615.511057506,729956.250770387,0.10239,0.09945,2020.25930278689,2020.26224278689,5545000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640615.511057506,729956.250770387,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5545000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640615.511057506,729956.250770387,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5545000,Liège,Liège,4100,4100
350,346,0.033028889748439,646177.931103563,730775.792955989,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5545000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646177.931103563,730775.792955989,646130.128729458,730483.362196963,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5545000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646130.128729458,730483.362196963,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5545000,Liège,Liège,4101,4101
351,352,0.06234,646130.128729458,730483.362196963,655823.298653129,739968.940698304,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5545000,Liège,Liège,4101,4680
352,345,0.019679180328439,655823.298653129,739968.940698304,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5545000,Liège,Liège,4680,4680
352,344,0.019679180328439,655823.298653129,739968.940698304,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5545000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694621.666469273,642045.119078155,694637.575310006,642045.377759544,0.000611301918599996,0,2020.19430148497,2020.19491278689,5545000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,694621.666469273,642045.119078155,694637.575310006,642045.377759544,0.000611301918599996,0,2020.19430148497,2020.19491278689,5545000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,694637.575310006,642045.377759544,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5545000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,694637.575310006,642045.377759544,696710.776483105,645105.843216566,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5545000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696710.776483105,645105.843216566,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5545000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696710.776483105,645105.843216566,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5545000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694637.575310006,642045.377759544,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5545000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,694637.575310006,642045.377759544,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5545000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615117.637349378,618837.82928584,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5545000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615117.637349378,618837.82928584,624261.29816418,647703.226870872,0.02301568036,0,2020.17493710652,2020.19795278688,5545000,Hainaut,Hainaut,7040,6141
368,363,0.0506810929099304,624261.29816418,647703.226870872,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5545000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624261.29816418,647703.226870872,624832.007391321,648026.899571236,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5545000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624832.007391321,648026.899571236,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5545000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624832.007391321,648026.899571236,621800.369716928,611425.690694228,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5545000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621800.369716928,611425.690694228,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5545000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621800.369716928,611425.690694228,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5545000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645460.384216069,735532.596018721,645449.230857716,735501.204061598,0.000523443665199991,0,2020.1858293432,2020.18635278687,5545000,Liège,Liège,4031,4031
377,376,0.06826901744,645460.384216069,735532.596018721,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5545000,Liège,Liège,4031,4030
378,371,0.1715707104,645449.230857716,735501.204061598,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5545000,Liège,Liège,4031,4845
378,379,0.02669,645449.230857716,735501.204061598,645466.22910356,734916.11792476,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5545000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645466.22910356,734916.11792476,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5545000,Liège,Liège,4000,4000
379,380,0.02981,645466.22910356,734916.11792476,646771.995117292,734714.795119497,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5545000,Liège,Liège,4000,4000
380,373,0.05222918033,646771.995117292,734714.795119497,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5545000,Liège,Liège,4000,4122
380,381,0.00298,646771.995117292,734714.795119497,647133.138951976,735583.22982857,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5545000,Liège,Liège,4000,4020
381,374,0.04924918033,647133.138951976,735583.22982857,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5545000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647133.138951976,735583.22982857,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5545000,Liège,Liège,4020,4020
385,384,0.00300060109282,660960.696560809,645277.858663677,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5545000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,660960.696560809,645277.858663677,660787.801911845,645054.147644246,0.00294,0,2020.17186278689,2020.17480278689,5545000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,660787.801911845,645054.147644246,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5545000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,660787.801911845,645054.147644246,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5545000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640551.884735445,741382.970144258,647112.021380706,732552.908488357,0.008472832226,0,2020.20177995466,2020.21025278688,5545000,Liège,Liège,4052,4420
396,402,0.000179994027199995,640551.884735445,741382.970144258,640443.302869527,741531.948635437,0.000179994027199995,0,2020.20177995466,2020.20195994868,5545000,Liège,Liège,4052,4052
397,387,0.00832644808278739,647112.021380706,732552.908488357,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5545000,Liège,Liège,4420,4102
397,398,0.00282,647112.021380706,732552.908488357,650373.843739348,737045.759387812,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5545000,Liège,Liège,4420,4000
398,388,0.0000419672088273898,650373.843739348,737045.759387812,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5545000,Liège,Liège,4000,4000
398,399,0.0082,650373.843739348,737045.759387812,644409.731929598,728716.701710136,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5545000,Liège,Liège,4000,4400
399,400,0.01906,644409.731929598,728716.701710136,653839.832012083,727894.972987664,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5545000,Liège,Liège,4400,4342
399,389,0.0000386885204273768,644409.731929598,728716.701710136,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5545000,Liège,Liège,4400,4100
400,401,0.0028,653839.832012083,727894.972987664,657378.572548857,727070.863965945,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5545000,Liège,Limburg,4342,4340
400,390,0.00283661201778738,653839.832012083,727894.972987664,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5545000,Liège,Liège,4342,4342
401,391,0.0109655737657874,657378.572548857,727070.863965945,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5545000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,657378.572548857,727070.863965945,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5545000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,640443.302869527,741531.948635437,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5545000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640443.302869527,741531.948635437,640570.75729048,741624.294865815,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5545000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640570.75729048,741624.294865815,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5545000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640570.75729048,741624.294865815,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5545000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674741.277833075,673168.53433938,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5545000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674741.277833075,673168.53433938,669775.702302985,651356.887699057,0.00287,0,2020.15822278688,2020.16109278688,5545000,VlaamsBrabant,Bruxelles,3000,1040
409,405,0.0137706010969098,669775.702302985,651356.887699057,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5545000,Bruxelles,Bruxelles,1040,1050
409,410,0.07094,669775.702302985,651356.887699057,621171.351295461,661096.820062128,0.07381,0.00287,2020.16109278688,2020.23203278688,5545000,Bruxelles,Hainaut,1040,6200
410,406,0.000207650280009797,621171.351295461,661096.820062128,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5545000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621171.351295461,661096.820062128,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5545000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644840.473065957,625564.074144752,644792.232863339,625532.944501625,0.000593717496999997,0,2020.18509906938,2020.18569278688,5545000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644840.473065957,625564.074144752,644590.711678226,625830.102346389,0.0415737175,0,2020.18509906938,2020.22667278688,5545000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644792.232863339,625532.944501625,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5545000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644792.232863339,625532.944501625,645339.934132456,623731.156568114,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5545000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645339.934132456,623731.156568114,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5545000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645339.934132456,623731.156568114,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5545000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644590.711678226,625830.102346389,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5545000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644590.711678226,625830.102346389,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5545000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645733.240311042,744293.024484848,645690.297543838,743740.845532841,0.001120745029,0,2020.11770381934,2020.11882456436,5545000,Liège,Liège,4621,4620
446,445,0.109072136999618,645733.240311042,744293.024484848,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5545000,Liège,Liège,4621,4830
447,448,0.0005982225259,645690.297543838,743740.845532841,645844.254901206,743541.145069578,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5545000,Liège,Liège,4620,4620
447,469,0.05483822253,645690.297543838,743740.845532841,647878.989919716,743573.605300304,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5545000,Liège,Liège,4620,4621
448,468,0.14829,645844.254901206,743541.145069578,639120.274285098,729096.49668099,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5545000,Liège,Liège,4620,4121
448,449,0.02316893017,645844.254901206,743541.145069578,645070.731599586,743338.350575774,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5545000,Liège,Liège,4620,4620
449,420,0.0322716709196176,645070.731599586,743338.350575774,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5545000,Liège,Liège,4620,4120
449,450,0.000597232514900015,645070.731599586,743338.350575774,644813.966318654,742229.710029166,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5545000,Liège,Liège,4620,4624
450,451,0.01694383732,644813.966318654,742229.710029166,644497.158586718,739718.025322534,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5545000,Liège,Liège,4624,4051
450,462,0.000109576117099996,644813.966318654,742229.710029166,644750.896577109,741424.355938692,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5545000,Liège,Liège,4624,4624
451,452,0.05294,644497.158586718,739718.025322534,646567.99367596,744567.904847621,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5545000,Liège,Liège,4051,4621
451,453,0.00291,644497.158586718,739718.025322534,647912.589633277,737704.731548981,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5545000,Liège,Liège,4051,4020
452,421,0.0410255737696175,646567.99367596,744567.904847621,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5545000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646567.99367596,744567.904847621,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5545000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647912.589633277,737704.731548981,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5545000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647912.589633277,737704.731548981,643799.904397516,740115.809133901,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5545000,Liège,Liège,4020,4051
454,424,0.0029583606556175,643799.904397516,740115.809133901,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5545000,Liège,VlaamsBrabant,4051,3210
454,455,0.00278999999999999,643799.904397516,740115.809133901,647310.310028637,751088.15101382,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5545000,Liège,Liège,4051,4651
455,425,0.00290060109261753,647310.310028637,751088.15101382,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5545000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647310.310028637,751088.15101382,648685.821039472,755050.153443217,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5545000,Liège,Liège,4651,4890
456,426,0.0000506010924375411,648685.821039472,755050.153443217,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5545000,Liège,Liège,4890,4650
456,457,0.01769,648685.821039472,755050.153443217,646298.074083758,730854.263038428,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5545000,Liège,Liège,4890,4101
457,458,0.01219,646298.074083758,730854.263038428,647268.256857752,734240.837187109,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5545000,Liège,Liège,4101,4000
457,427,0.0506666120196175,646298.074083758,730854.263038428,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5545000,Liège,Namur,4101,5020
458,428,0.00295748633861753,647268.256857752,734240.837187109,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5545000,Liège,Namur,4000,5300
458,459,0.00291,647268.256857752,734240.837187109,647912.589633277,737704.731548981,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5545000,Liège,Liège,4000,4020
459,429,0.0000474863383975455,647912.589633277,737704.731548981,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5545000,Liège,Liège,4020,4020
459,460,0.03272,647912.589633277,737704.731548981,646116.686981234,725576.802134317,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5545000,Liège,Liège,4020,4400
460,430,0.00011437158441753,646116.686981234,725576.802134317,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5545000,Liège,Namur,4400,5100
460,461,0.0028,646116.686981234,725576.802134317,653252.389520986,710235.442248109,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5545000,Liège,Liège,4400,4257
461,432,0.0109755737696175,653252.389520986,710235.442248109,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5545000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653252.389520986,710235.442248109,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5545000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644750.896577109,741424.355938692,644219.847341013,739803.437640913,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5545000,Liège,Liège,4624,4051
462,464,0.03234702726,644750.896577109,741424.355938692,642453.185255461,749305.545627403,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5545000,Liège,Liège,4624,4877
463,434,0.121194535499618,644219.847341013,739803.437640913,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5545000,Liège,Liège,4051,4920
463,433,0.208626229499618,644219.847341013,739803.437640913,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5545000,Liège,Liège,4051,4030
464,465,0.000617233933700001,642453.185255461,749305.545627403,642017.148514327,748313.467862298,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5545000,Liège,Liège,4877,4877
464,466,0.000617233933700001,642453.185255461,749305.545627403,642017.148514327,748313.467862298,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5545000,Liège,Liège,4877,4877
465,435,0.0587098907096175,642017.148514327,748313.467862298,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5545000,Liège,Liège,4877,4520
465,436,0.0368519672096175,642017.148514327,748313.467862298,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5545000,Liège,Liège,4877,4053
466,439,0.0696388524596175,642017.148514327,748313.467862298,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5545000,Liège,Liège,4877,4102
466,467,0.0696,642017.148514327,748313.467862298,650953.450773234,763158.603952825,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5545000,Liège,Liège,4877,4840
467,438,0.0000388524586275307,650953.450773234,763158.603952825,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5545000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650953.450773234,763158.603952825,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5545000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639120.274285098,729096.49668099,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5545000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639120.274285098,729096.49668099,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5545000,Liège,Liège,4121,4121
469,444,0.0394519672096175,647878.989919716,743573.605300304,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5545000,Liège,Liège,4621,4633
469,470,0.05307,647878.989919716,743573.605300304,626155.273950522,610052.512999408,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5545000,Liège,Hainaut,4621,7330
470,443,0.0000431693985075421,626155.273950522,610052.512999408,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5545000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626155.273950522,610052.512999408,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5545000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646226.616212367,732394.120039385,647268.526442323,738059.717514867,0.000403684756100003,0,2020.14500215716,2020.14540584192,5545000,Liège,Liège,4420,4030
507,506,0.117292924801242,646226.616212367,732394.120039385,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5545000,Liège,Liège,4420,4130
508,537,0.000481963377699984,647268.526442323,738059.717514867,647199.367081071,737253.316822954,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5545000,Liège,Liège,4030,4030
508,509,0.0000892561433799843,647268.526442323,738059.717514867,647208.465555726,737966.129749581,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5545000,Liège,Liège,4030,4030
509,534,0.000527688818900002,647208.465555726,737966.129749581,647555.977097553,738226.393496198,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5545000,Liège,Liège,4030,4030
509,510,0.02099768882,647208.465555726,737966.129749581,642623.089054148,733787.33396198,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5545000,Liège,Liège,4030,4102
510,511,0.05061,642623.089054148,733787.33396198,643260.330753838,728056.502861702,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5545000,Liège,Liège,4102,4400
510,514,0.00114756124100002,642623.089054148,733787.33396198,642984.370676551,733430.303895017,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5545000,Liège,Liège,4102,4102
511,471,0.00967316940024202,643260.330753838,728056.502861702,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5545000,Liège,Liège,4400,4851
511,512,0.02554745803,643260.330753838,728056.502861702,644379.132551536,716689.851190624,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5545000,Liège,Liège,4400,4537
512,474,0.000519153996742003,644379.132551536,716689.851190624,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5545000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644379.132551536,716689.851190624,644324.010548068,716846.028036038,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5545000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644324.010548068,716846.028036038,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5545000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644324.010548068,716846.028036038,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5545000,Liège,Liège,4537,4432
514,475,0.094654733841242,642984.370676551,733430.303895017,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5545000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642984.370676551,733430.303895017,642864.664651425,733311.778110937,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5545000,Liège,Liège,4102,4102
515,476,0.053469878891242,642864.664651425,733311.778110937,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5545000,Liège,Liège,4102,4180
515,516,0.000281190361500011,642864.664651425,733311.778110937,642965.311750366,733603.27182126,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5545000,Liège,Liège,4102,4102
516,517,0.02556,642965.311750366,733603.27182126,644425.391583343,733980.879728295,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5545000,Liège,Liège,4102,4102
516,477,0.096904535521242,642965.311750366,733603.27182126,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5545000,Liège,Liège,4102,4100
517,518,0.00279000000000001,644425.391583343,733980.879728295,643927.083578838,732700.5962641,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5545000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644425.391583343,733980.879728295,644511.066434674,733343.651850715,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5545000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643927.083578838,732700.5962641,644050.661748914,733750.645904981,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5545000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643927.083578838,732700.5962641,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5545000,Liège,Liège,4102,4102
519,480,0.014087057761242,644050.661748914,733750.645904981,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5545000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644050.661748914,733750.645904981,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5545000,Liège,Liège,4102,4000
520,521,0.04808512352,644511.066434674,733343.651850715,651313.820110417,740024.739045759,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5545000,Liège,Liège,4102,4020
