node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654565.334625913,736755.806109712,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7192000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654565.334625913,736755.806109712,644097.858688872,753895.322909394,0.095295,0.092565,2020.24316219672,2020.24589219672,7192000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644097.858688872,753895.322909394,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7192000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644097.858688872,753895.322909394,645551.766413338,755466.802034685,0.102135,0.095295,2020.24589219672,2020.25273219672,7192000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,645551.766413338,755466.802034685,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7192000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,645551.766413338,755466.802034685,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7192000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,628792.52081842,727003.516736709,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7192000,Liège,Bruxelles,4590,1150,Liège,Bruxelles,4590,1150
159,160,0.00824,628792.52081842,727003.516736709,628855.735646836,721104.662409189,0.045045,0.036805,2020.18740219672,2020.19564219672,7192000,Liège,Liège,4590,4557,Liège,Liège,4590,4557
160,136,0.0420627704901185,628855.735646836,721104.662409189,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7192000,Liège,Hainaut,4557,7370,Liège,Hainaut,4557,7370
160,161,0.00956,628855.735646836,721104.662409189,629020.904647309,718607.330775016,0.054605,0.045045,2020.19564219672,2020.20520219672,7192000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
161,137,0.0898797704901185,629020.904647309,718607.330775016,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7192000,Liège,Liège,4557,4900,Liège,Liège,4557,4900
161,162,0.00244,629020.904647309,718607.330775016,643303.026462322,725778.974650811,0.057045,0.054605,2020.20520219672,2020.20764219672,7192000,Liège,Liège,4557,4400,Liège,Liège,4557,4400
162,163,0.01366,643303.026462322,725778.974650811,642185.896881984,738081.332722322,0.070705,0.057045,2020.20764219672,2020.22130219672,7192000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643303.026462322,725778.974650811,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7192000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642185.896881984,738081.332722322,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7192000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642185.896881984,738081.332722322,642980.310180812,730717.023105453,0.078905,0.070705,2020.22130219672,2020.22950219672,7192000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642980.310180812,730717.023105453,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7192000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642980.310180812,730717.023105453,626386.850287583,658317.853027955,0.100765,0.078905,2020.22950219672,2020.25136219672,7192000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626386.850287583,658317.853027955,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7192000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626386.850287583,658317.853027955,642980.310180812,730717.023105453,0.108965,0.100765,2020.25136219672,2020.25956219672,7192000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642980.310180812,730717.023105453,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7192000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642980.310180812,730717.023105453,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7192000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651117.061505585,763944.853288536,651307.324302034,764310.666372384,0.000315999999999997,0,2020.20926660109,2020.20958260109,7192000,Liège,Liège,4840,4710,Liège,Liège,4840,4710
171,173,0.012036,651117.061505585,763944.853288536,627186.379574776,712424.329971952,0.012036,0,2020.20926660109,2020.22130260109,7192000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,651307.324302034,764310.666372384,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7192000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651307.324302034,764310.666372384,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7192000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627186.379574776,712424.329971952,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7192000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627186.379574776,712424.329971952,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7192000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650069.911567143,738606.724457479,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7192000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650069.911567143,738606.724457479,650028.297882694,738542.751801301,0.000476000000000004,0,2020.1743667541,2020.1748427541,7192000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
178,175,0.0847200874300079,650028.297882694,738542.751801301,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7192000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650028.297882694,738542.751801301,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7192000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,644103.856313691,762257.265242254,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7192000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
184,185,0.01385,644103.856313691,762257.265242254,643756.735262864,762598.067147982,0.01385,0,2020.23786284153,2020.25171284153,7192000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
185,180,0.0461013661199937,643756.735262864,762598.067147982,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7192000,Liège,Liège,4834,4831,Liège,Liège,4834,4831
185,186,0.00238,643756.735262864,762598.067147982,639771.878881017,763040.098542147,0.01623,0.01385,2020.25171284153,2020.25409284153,7192000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
186,181,0.00000636611999368236,639771.878881017,763040.098542147,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7192000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639771.878881017,763040.098542147,641227.588450416,754112.940461899,0.02716,0.01623,2020.25409284153,2020.26502284153,7192000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641227.588450416,754112.940461899,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7192000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641227.588450416,754112.940461899,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7192000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628706.32783879,608672.33770421,634988.4304214,605383.541240296,0.017211,0,2020.17704215847,2020.19425315847,7192000,Hainaut,Hainaut,7333,7970,Hainaut,Hainaut,7333,7970
210,217,0.000480999999999995,628706.32783879,608672.33770421,627428.642570181,609908.411180012,0.000480999999999995,0,2020.17704215847,2020.17752315847,7192000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,634988.4304214,605383.541240296,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7192000,Hainaut,Hainaut,7970,7971,Hainaut,Hainaut,7970,7971
211,212,0.015792,634988.4304214,605383.541240296,627564.671131013,617837.924582909,0.033003,0.017211,2020.19425315847,2020.21004515847,7192000,Hainaut,Hainaut,7970,7000,Hainaut,Hainaut,7970,7000
212,189,0.0276596448099794,627564.671131013,617837.924582909,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7192000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627564.671131013,617837.924582909,627810.272685759,617677.571055294,0.033446,0.033003,2020.21004515847,2020.21048815847,7192000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627810.272685759,617677.571055294,626529.4007923,615867.699748108,0.033531,0.033446,2020.21048815847,2020.21057315847,7192000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,190,0.0299486448099794,627810.272685759,617677.571055294,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7192000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626529.4007923,615867.699748108,626021.024654271,619946.731718321,0.047321,0.033531,2020.21057315847,2020.22436315847,7192000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,626529.4007923,615867.699748108,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7192000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626021.024654271,619946.731718321,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7192000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626021.024654271,619946.731718321,626479.511457696,619711.148931458,0.049731,0.047321,2020.22436315847,2020.22677315847,7192000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626479.511457696,619711.148931458,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7192000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626479.511457696,619711.148931458,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7192000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627428.642570181,609908.411180012,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7192000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,627428.642570181,609908.411180012,623628.899367202,611800.60460629,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7192000,Hainaut,Hainaut,7333,7301,Hainaut,Hainaut,7333,7301
218,219,0.000338000000000005,623628.899367202,611800.60460629,623644.36270495,612053.209536722,0.018599,0.018261,2020.19530315847,2020.19564115847,7192000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
218,196,0.0451336448099794,623628.899367202,611800.60460629,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7192000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,623644.36270495,612053.209536722,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7192000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,623644.36270495,612053.209536722,623654.814685657,612209.877661598,0.019041,0.018599,2020.19564115847,2020.19608315847,7192000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,623654.814685657,612209.877661598,624190.767101949,611677.90643823,0.019391,0.019041,2020.19608315847,2020.19643315847,7192000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
220,198,0.0416216448099794,623654.814685657,612209.877661598,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7192000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,624190.767101949,611677.90643823,624773.369006218,612968.260849986,0.024041,0.019391,2020.19643315847,2020.20108315847,7192000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
221,199,0.0412716448099794,624190.767101949,611677.90643823,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7192000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,624773.369006218,612968.260849986,621445.19408384,615357.949392308,0.042241,0.024041,2020.20108315847,2020.21928315847,7192000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,624773.369006218,612968.260849986,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7192000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621445.19408384,615357.949392308,625161.680568282,623078.175449693,0.047291,0.042241,2020.21928315847,2020.22433315847,7192000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621445.19408384,615357.949392308,622965.861765236,613767.122176212,0.044551,0.042241,2020.21928315847,2020.22159315847,7192000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625161.680568282,623078.175449693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7192000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625161.680568282,623078.175449693,625122.759143788,622639.55111048,0.049731,0.047291,2020.22433315847,2020.22677315847,7192000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625122.759143788,622639.55111048,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7192000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625122.759143788,622639.55111048,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7192000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622965.861765236,613767.122176212,625122.759143788,622639.55111048,0.046991,0.044551,2020.22159315847,2020.22403315847,7192000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622965.861765236,613767.122176212,621067.609450647,614875.763162834,0.051391,0.044551,2020.22159315847,2020.22843315847,7192000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625122.759143788,622639.55111048,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7192000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625122.759143788,622639.55111048,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7192000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621067.609450647,614875.763162834,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7192000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621067.609450647,614875.763162834,621225.250847541,614325.907299632,0.058241,0.051391,2020.22843315847,2020.23528315847,7192000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621225.250847541,614325.907299632,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7192000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621225.250847541,614325.907299632,634815.497519519,630853.367364516,0.063381,0.058241,2020.23528315847,2020.24042315847,7192000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634815.497519519,630853.367364516,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7192000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634815.497519519,630853.367364516,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7192000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632080.030537011,607789.494520964,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7192000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632080.030537011,607789.494520964,618085.446184059,601995.88257966,0.00231,0,2020.20562327322,2020.20793327322,7192000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,618085.446184059,601995.88257966,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7192000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618085.446184059,601995.88257966,617870.612526749,602008.872995673,0.00475,0.00231,2020.20793327322,2020.21037327322,7192000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617870.612526749,602008.872995673,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7192000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617870.612526749,602008.872995673,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7192000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634969.877034479,649273.953938195,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7192000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,634969.877034479,649273.953938195,635282.238881801,653319.127588711,0.00262,0,2020.15917295628,2020.16179295628,7192000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
266,267,0.00542000000000001,635282.238881801,653319.127588711,641138.61817853,658476.806662622,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7192000,Hainaut,BrabantWallon,6238,1470,Hainaut,BrabantWallon,6238,1470
266,239,0.0622513278698626,635282.238881801,653319.127588711,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7192000,Hainaut,Hainaut,6238,6010,Hainaut,Hainaut,6238,6010
267,268,0.00266999999999999,641138.61817853,658476.806662622,647951.024033443,659304.246301691,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7192000,BrabantWallon,BrabantWallon,1470,1474,BrabantWallon,BrabantWallon,1470,1474
267,240,0.0978153278698626,641138.61817853,658476.806662622,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7192000,BrabantWallon,Bruxelles,1470,1070,BrabantWallon,Bruxelles,1470,1070
268,269,0.00535000000000001,647951.024033443,659304.246301691,665570.906913658,642639.022317341,0.01606,0.01071,2020.16988295628,2020.17523295628,7192000,BrabantWallon,VlaamsBrabant,1474,1600,BrabantWallon,VlaamsBrabant,1474,1600
268,241,0.0541613278698626,647951.024033443,659304.246301691,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7192000,BrabantWallon,Bruxelles,1474,1170,BrabantWallon,Bruxelles,1474,1170
269,270,0.00233999999999999,665570.906913658,642639.022317341,674024.314441921,646355.397214212,0.0184,0.01606,2020.17523295628,2020.17757295628,7192000,VlaamsBrabant,Bruxelles,1600,1083,VlaamsBrabant,Bruxelles,1600,1083
269,242,0.0679373278698626,665570.906913658,642639.022317341,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7192000,VlaamsBrabant,Liège,1600,4100,VlaamsBrabant,Liège,1600,4100
270,271,0.00353000000000001,674024.314441921,646355.397214212,674579.134616161,646378.120089111,0.02193,0.0184,2020.17757295628,2020.18110295628,7192000,Bruxelles,Bruxelles,1083,1090,Bruxelles,Bruxelles,1083,1090
270,243,0.0000233278698625883,674024.314441921,646355.397214212,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7192000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674579.134616161,646378.120089111,669879.46907303,653686.649452242,0.02966,0.02193,2020.18110295628,2020.18883295628,7192000,Bruxelles,Bruxelles,1090,1200,Bruxelles,Bruxelles,1090,1200
271,244,0.0566023278698626,674579.134616161,646378.120089111,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7192000,Bruxelles,Hainaut,1090,7110,Bruxelles,Hainaut,1090,7110
272,275,0.01091,669879.46907303,653686.649452242,660546.051615952,659411.473787618,0.04057,0.02966,2020.18883295628,2020.19974295628,7192000,Bruxelles,VlaamsBrabant,1200,3090,Bruxelles,VlaamsBrabant,1200,3090
272,273,0.01634,669879.46907303,653686.649452242,639646.031812404,739158.324838567,0.046,0.02966,2020.18883295628,2020.20517295628,7192000,Bruxelles,Liège,1200,4052,Bruxelles,Liège,1200,4052
273,245,0.00247732786986259,639646.031812404,739158.324838567,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7192000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639646.031812404,739158.324838567,645472.525133317,738813.681977966,0.0539,0.046,2020.20517295628,2020.21307295628,7192000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,645472.525133317,738813.681977966,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7192000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645472.525133317,738813.681977966,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7192000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,660546.051615952,659411.473787618,659547.304201464,662117.144908317,0.05697,0.04057,2020.19974295628,2020.21614295628,7192000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
275,276,0.01909,660546.051615952,659411.473787618,649791.144106353,728852.189184663,0.05966,0.04057,2020.19974295628,2020.21883295628,7192000,VlaamsBrabant,Liège,3090,4460,VlaamsBrabant,Liège,3090,4460
276,277,0.00244,649791.144106353,728852.189184663,646801.255909923,734843.430411076,0.0621,0.05966,2020.21883295628,2020.22127295628,7192000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649791.144106353,728852.189184663,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7192000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,646801.255909923,734843.430411076,628038.623776972,622738.289286762,0.06756,0.0621,2020.22127295628,2020.22673295628,7192000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,646801.255909923,734843.430411076,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7192000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628038.623776972,622738.289286762,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7192000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628038.623776972,622738.289286762,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7192000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,659547.304201464,662117.144908317,620383.781074932,661840.121244482,0.07332,0.05697,2020.21614295628,2020.23249295628,7192000,VlaamsBrabant,Hainaut,3090,6200,VlaamsBrabant,Hainaut,3090,6200
279,284,0.00858,659547.304201464,662117.144908317,634774.927135735,690495.233685199,0.06555,0.05697,2020.21614295628,2020.22472295628,7192000,VlaamsBrabant,Namur,3090,5380,VlaamsBrabant,Namur,3090,5380
280,281,0.00244,620383.781074932,661840.121244482,646801.255909923,734843.430411076,0.07576,0.07332,2020.23249295628,2020.23493295628,7192000,Hainaut,Liège,6200,4000,Hainaut,Liège,6200,4000
280,282,0.00545999999999999,620383.781074932,661840.121244482,628038.623776972,622738.289286762,0.07878,0.07332,2020.23249295628,2020.23795295628,7192000,Hainaut,Hainaut,6200,7000,Hainaut,Hainaut,6200,7000
281,252,0.0000403278698625914,646801.255909923,734843.430411076,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7192000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646801.255909923,734843.430411076,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7192000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628038.623776972,622738.289286762,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7192000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628038.623776972,622738.289286762,646801.255909923,734843.430411076,0.08122,0.07878,2020.23795295628,2020.24039295628,7192000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,646801.255909923,734843.430411076,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7192000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646801.255909923,734843.430411076,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7192000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,634774.927135735,690495.233685199,649737.781467943,708483.395011949,0.07066,0.06555,2020.22472295628,2020.22983295628,7192000,Namur,Liège,5380,4252,Namur,Liège,5380,4252
284,257,0.00478532786986259,634774.927135735,690495.233685199,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7192000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,649737.781467943,708483.395011949,647633.644447735,711302.092504733,0.07606,0.07066,2020.22983295628,2020.23523295628,7192000,Liège,Liège,4252,4317,Liège,Liège,4252,4317
285,258,0.0133373278698626,649737.781467943,708483.395011949,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7192000,Liège,Liège,4252,4210,Liège,Liège,4252,4210
286,287,0.0082,647633.644447735,711302.092504733,633085.230187187,726124.085156105,0.08426,0.07606,2020.23523295628,2020.24343295628,7192000,Liège,Liège,4317,4550,Liège,Liège,4317,4550
