node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654552.706073999,736745.665927549,646786.577957541,755659.185127354,0.095295,0.092565,2020.24316219672,2020.24589219672,8992000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,646786.577957541,755659.185127354,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8992000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,646786.577957541,755659.185127354,643250.908439831,749881.745098904,0.102135,0.095295,2020.24589219672,2020.25273219672,8992000,Liège,Liège,4820,4861,Liège,Liège,4820,4861
158,134,0.0423497704901185,643250.908439831,749881.745098904,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8992000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643250.908439831,749881.745098904,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8992000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,642339.842639382,729847.449149249,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8992000,Liège,Bruxelles,4100,1150,Liège,Bruxelles,4100,1150
159,160,0.00824,642339.842639382,729847.449149249,652340.027172505,748831.318051417,0.045045,0.036805,2020.18740219672,2020.19564219672,8992000,Liège,Liège,4100,4670,Liège,Liège,4100,4670
160,136,0.0420627704901185,652340.027172505,748831.318051417,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8992000,Liège,Hainaut,4670,7370,Liège,Hainaut,4670,7370
160,161,0.00956,652340.027172505,748831.318051417,644705.405921399,724598.669088851,0.054605,0.045045,2020.19564219672,2020.20520219672,8992000,Liège,Liège,4670,4400,Liège,Liège,4670,4400
161,137,0.0898797704901185,644705.405921399,724598.669088851,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8992000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644705.405921399,724598.669088851,643435.685164949,725828.497364004,0.057045,0.054605,2020.20520219672,2020.20764219672,8992000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643435.685164949,725828.497364004,642727.943689006,736311.002795874,0.070705,0.057045,2020.20764219672,2020.22130219672,8992000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643435.685164949,725828.497364004,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8992000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642727.943689006,736311.002795874,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8992000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642727.943689006,736311.002795874,642942.612228303,731316.285500431,0.078905,0.070705,2020.22130219672,2020.22950219672,8992000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642942.612228303,731316.285500431,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8992000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642942.612228303,731316.285500431,626235.446766383,658168.59191693,0.100765,0.078905,2020.22950219672,2020.25136219672,8992000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626235.446766383,658168.59191693,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8992000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626235.446766383,658168.59191693,642942.612228303,731316.285500431,0.108965,0.100765,2020.25136219672,2020.25956219672,8992000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642942.612228303,731316.285500431,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8992000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642942.612228303,731316.285500431,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8992000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638840.074517256,741988.713142,638867.344785573,741996.389755155,0.000315999999999997,0,2020.20926660109,2020.20958260109,8992000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638840.074517256,741988.713142,621623.086806032,733340.032190652,0.012036,0,2020.20926660109,2020.22130260109,8992000,Liège,Liège,4052,4190,Liège,Liège,4052,4190
172,167,0.047248,638867.344785573,741996.389755155,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8992000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638867.344785573,741996.389755155,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8992000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621623.086806032,733340.032190652,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8992000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.086806032,733340.032190652,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8992000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649812.397818581,738539.243258332,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8992000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649812.397818581,738539.243258332,650002.603444836,738739.478097016,0.000476000000000004,0,2020.1743667541,2020.1748427541,8992000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650002.603444836,738739.478097016,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8992000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650002.603444836,738739.478097016,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8992000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,629969.290370855,764116.878185794,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8992000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,629969.290370855,764116.878185794,646584.89311477,760343.191801724,0.01385,0,2020.23786284153,2020.25171284153,8992000,Liège,Liège,4970,4831,Liège,Liège,4970,4831
185,180,0.0461013661199937,646584.89311477,760343.191801724,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8992000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,646584.89311477,760343.191801724,639755.626860782,763065.661743192,0.01623,0.01385,2020.25171284153,2020.25409284153,8992000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639755.626860782,763065.661743192,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8992000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639755.626860782,763065.661743192,640612.028157085,754455.02876268,0.02716,0.01623,2020.25409284153,2020.26502284153,8992000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640612.028157085,754455.02876268,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8992000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640612.028157085,754455.02876268,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8992000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629467.302169483,616915.569790422,628023.359784103,614403.770629589,0.017211,0,2020.17704215847,2020.19425315847,8992000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
210,217,0.000480999999999995,629467.302169483,616915.569790422,629131.611669979,618183.766723243,0.000480999999999995,0,2020.17704215847,2020.17752315847,8992000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628023.359784103,614403.770629589,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8992000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628023.359784103,614403.770629589,625702.342813324,617354.664081423,0.033003,0.017211,2020.19425315847,2020.21004515847,8992000,Hainaut,Hainaut,7331,7033,Hainaut,Hainaut,7331,7033
212,189,0.0276596448099794,625702.342813324,617354.664081423,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8992000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625702.342813324,617354.664081423,625311.815435885,617069.520652468,0.033446,0.033003,2020.21004515847,2020.21048815847,8992000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625311.815435885,617069.520652468,625325.974332825,616927.668628305,0.033531,0.033446,2020.21048815847,2020.21057315847,8992000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625311.815435885,617069.520652468,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8992000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625325.974332825,616927.668628305,626524.42885116,616772.964069712,0.047321,0.033531,2020.21057315847,2020.22436315847,8992000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
214,191,0.0325966448099794,625325.974332825,616927.668628305,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8992000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626524.42885116,616772.964069712,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8992000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626524.42885116,616772.964069712,626446.423258203,619826.341582776,0.049731,0.047321,2020.22436315847,2020.22677315847,8992000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626446.423258203,619826.341582776,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8992000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626446.423258203,619826.341582776,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8992000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629131.611669979,618183.766723243,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8992000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629131.611669979,618183.766723243,625598.611822468,619828.646583624,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8992000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,625598.611822468,619828.646583624,626115.178452556,620325.93850724,0.018599,0.018261,2020.19530315847,2020.19564115847,8992000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,625598.611822468,619828.646583624,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8992000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626115.178452556,620325.93850724,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8992000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626115.178452556,620325.93850724,625660.678259213,620705.383813759,0.019041,0.018599,2020.19564115847,2020.19608315847,8992000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
220,221,0.000350000000000003,625660.678259213,620705.383813759,625131.946307752,620914.100626589,0.019391,0.019041,2020.19608315847,2020.19643315847,8992000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,625660.678259213,620705.383813759,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8992000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,625131.946307752,620914.100626589,624946.891613931,620451.386535161,0.024041,0.019391,2020.19643315847,2020.20108315847,8992000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,625131.946307752,620914.100626589,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8992000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,624946.891613931,620451.386535161,625687.503124367,620008.312543564,0.042241,0.024041,2020.20108315847,2020.21928315847,8992000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
222,200,0.0420866448099794,624946.891613931,620451.386535161,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8992000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,625687.503124367,620008.312543564,624467.528429738,620357.820568445,0.047291,0.042241,2020.21928315847,2020.22433315847,8992000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
223,226,0.00231,625687.503124367,620008.312543564,625704.009248483,619934.109501503,0.044551,0.042241,2020.21928315847,2020.22159315847,8992000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
224,201,0.0461586448099794,624467.528429738,620357.820568445,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8992000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624467.528429738,620357.820568445,625086.028936054,622756.298815453,0.049731,0.047291,2020.22433315847,2020.22677315847,8992000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625086.028936054,622756.298815453,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8992000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625086.028936054,622756.298815453,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8992000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625704.009248483,619934.109501503,625086.028936054,622756.298815453,0.046991,0.044551,2020.22159315847,2020.22403315847,8992000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
226,228,0.00684,625704.009248483,619934.109501503,624725.205261065,619583.379912736,0.051391,0.044551,2020.22159315847,2020.22843315847,8992000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
227,205,0.00274264480997944,625086.028936054,622756.298815453,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8992000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625086.028936054,622756.298815453,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8992000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624725.205261065,619583.379912736,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8992000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,624725.205261065,619583.379912736,624226.087247625,617698.411620051,0.058241,0.051391,2020.22843315847,2020.23528315847,8992000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
229,209,0.00242164480997944,624226.087247625,617698.411620051,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8992000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,624226.087247625,617698.411620051,634271.300653473,610834.214721827,0.063381,0.058241,2020.23528315847,2020.24042315847,8992000,Hainaut,Hainaut,7033,7332,Hainaut,Hainaut,7033,7332
230,208,0.0000136448099794378,634271.300653473,610834.214721827,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8992000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634271.300653473,610834.214721827,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8992000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631565.975708007,606140.056439794,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8992000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631565.975708007,606140.056439794,617613.948084499,604760.000908791,0.00231,0,2020.20562327322,2020.20793327322,8992000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617613.948084499,604760.000908791,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8992000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617613.948084499,604760.000908791,617799.399004858,602114.796602038,0.00475,0.00231,2020.20793327322,2020.21037327322,8992000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617799.399004858,602114.796602038,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8992000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617799.399004858,602114.796602038,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8992000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,629946.273702805,679450.238202932,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8992000,Namur,Hainaut,5020,6183,Namur,Hainaut,5020,6183
265,266,0.00262,629946.273702805,679450.238202932,640110.011715033,651022.168163583,0.00262,0,2020.15917295628,2020.16179295628,8992000,Namur,BrabantWallon,5020,1476,Namur,BrabantWallon,5020,1476
266,267,0.00542000000000001,640110.011715033,651022.168163583,641075.541861483,660247.515376219,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8992000,BrabantWallon,BrabantWallon,1476,1495,BrabantWallon,BrabantWallon,1476,1495
266,239,0.0622513278698626,640110.011715033,651022.168163583,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8992000,BrabantWallon,Hainaut,1476,6010,BrabantWallon,Hainaut,1476,6010
267,268,0.00266999999999999,641075.541861483,660247.515376219,671475.664217625,644237.3580138,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8992000,BrabantWallon,Bruxelles,1495,1080,BrabantWallon,Bruxelles,1495,1080
267,240,0.0978153278698626,641075.541861483,660247.515376219,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8992000,BrabantWallon,Bruxelles,1495,1070,BrabantWallon,Bruxelles,1495,1070
268,269,0.00535000000000001,671475.664217625,644237.3580138,669942.350960823,643952.534886437,0.01606,0.01071,2020.16988295628,2020.17523295628,8992000,Bruxelles,Bruxelles,1080,1070,Bruxelles,Bruxelles,1080,1070
268,241,0.0541613278698626,671475.664217625,644237.3580138,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8992000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
269,270,0.00233999999999999,669942.350960823,643952.534886437,673926.511696507,646606.9885418,0.0184,0.01606,2020.17523295628,2020.17757295628,8992000,Bruxelles,Bruxelles,1070,1090,Bruxelles,Bruxelles,1070,1090
269,242,0.0679373278698626,669942.350960823,643952.534886437,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8992000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,673926.511696507,646606.9885418,675001.680499405,650934.396603394,0.02193,0.0184,2020.17757295628,2020.18110295628,8992000,Bruxelles,Bruxelles,1090,1120,Bruxelles,Bruxelles,1090,1120
270,243,0.0000233278698625883,673926.511696507,646606.9885418,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8992000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,675001.680499405,650934.396603394,637817.055309726,745188.027522641,0.02966,0.02193,2020.18110295628,2020.18883295628,8992000,Bruxelles,Liège,1120,4140,Bruxelles,Liège,1120,4140
271,244,0.0566023278698626,675001.680499405,650934.396603394,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8992000,Bruxelles,Hainaut,1120,7110,Bruxelles,Hainaut,1120,7110
272,275,0.01091,637817.055309726,745188.027522641,647167.427669808,678765.495878512,0.04057,0.02966,2020.18883295628,2020.19974295628,8992000,Liège,BrabantWallon,4140,1360,Liège,BrabantWallon,4140,1360
272,273,0.01634,637817.055309726,745188.027522641,641097.296169887,734139.850136939,0.046,0.02966,2020.18883295628,2020.20517295628,8992000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
273,245,0.00247732786986259,641097.296169887,734139.850136939,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8992000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,641097.296169887,734139.850136939,646196.938734411,738674.066510569,0.0539,0.046,2020.20517295628,2020.21307295628,8992000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,246,0.0000423278698625934,646196.938734411,738674.066510569,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8992000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646196.938734411,738674.066510569,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8992000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,647167.427669808,678765.495878512,643457.864156721,687539.286656769,0.05697,0.04057,2020.19974295628,2020.21614295628,8992000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
275,276,0.01909,647167.427669808,678765.495878512,646607.828808203,751701.394122387,0.05966,0.04057,2020.19974295628,2020.21883295628,8992000,BrabantWallon,Liège,1360,4651,BrabantWallon,Liège,1360,4651
276,277,0.00244,646607.828808203,751701.394122387,644451.961061214,739915.545309824,0.0621,0.05966,2020.21883295628,2020.22127295628,8992000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
276,248,0.0024793278698626,646607.828808203,751701.394122387,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8992000,Liège,Liège,4651,4340,Liège,Liège,4651,4340
277,278,0.00545999999999999,644451.961061214,739915.545309824,629372.301070115,616200.086342861,0.06756,0.0621,2020.22127295628,2020.22673295628,8992000,Liège,Hainaut,4051,7011,Liège,Hainaut,4051,7011
277,249,0.0000393278698625904,644451.961061214,739915.545309824,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8992000,Liège,Liège,4051,4000,Liège,Liège,4051,4000
278,250,0.0000433278698625944,629372.301070115,616200.086342861,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8992000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,629372.301070115,616200.086342861,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8992000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,643457.864156721,687539.286656769,618956.952457045,647498.523860299,0.07332,0.05697,2020.21614295628,2020.23249295628,8992000,Namur,Hainaut,5310,6142,Namur,Hainaut,5310,6142
279,284,0.00858,643457.864156721,687539.286656769,638962.286237918,691455.238907052,0.06555,0.05697,2020.21614295628,2020.22472295628,8992000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
280,281,0.00244,618956.952457045,647498.523860299,644451.961061214,739915.545309824,0.07576,0.07332,2020.23249295628,2020.23493295628,8992000,Hainaut,Liège,6142,4051,Hainaut,Liège,6142,4051
280,282,0.00545999999999999,618956.952457045,647498.523860299,629372.301070115,616200.086342861,0.07878,0.07332,2020.23249295628,2020.23795295628,8992000,Hainaut,Hainaut,6142,7011,Hainaut,Hainaut,6142,7011
281,252,0.0000403278698625914,644451.961061214,739915.545309824,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8992000,Liège,Hainaut,4051,6001,Liège,Hainaut,4051,6001
281,253,0.0000403278698625914,644451.961061214,739915.545309824,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8992000,Liège,Hainaut,4051,6238,Liège,Hainaut,4051,6238
282,256,0.00248432786986259,629372.301070115,616200.086342861,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8992000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,629372.301070115,616200.086342861,644451.961061214,739915.545309824,0.08122,0.07878,2020.23795295628,2020.24039295628,8992000,Hainaut,Liège,7011,4051,Hainaut,Liège,7011,4051
283,254,0.0000443278698625954,644451.961061214,739915.545309824,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8992000,Liège,Hainaut,4051,7000,Liège,Hainaut,4051,7000
283,255,0.0000443278698625954,644451.961061214,739915.545309824,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8992000,Liège,Hainaut,4051,7040,Liège,Hainaut,4051,7040
284,285,0.00511,638962.286237918,691455.238907052,644053.125199015,698206.723078326,0.07066,0.06555,2020.22472295628,2020.22983295628,8992000,Namur,Liège,5380,4219,Namur,Liège,5380,4219
284,257,0.00478532786986259,638962.286237918,691455.238907052,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8992000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,644053.125199015,698206.723078326,646713.61084828,719500.154287674,0.07606,0.07066,2020.22983295628,2020.23523295628,8992000,Liège,Liège,4219,4470,Liège,Liège,4219,4470
285,258,0.0133373278698626,644053.125199015,698206.723078326,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8992000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,646713.61084828,719500.154287674,643913.021609975,719342.813984168,0.08426,0.07606,2020.23523295628,2020.24343295628,8992000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
286,288,0.00244,646713.61084828,719500.154287674,644451.961061214,739915.545309824,0.0785,0.07606,2020.23523295628,2020.23767295628,8992000,Liège,Liège,4470,4051,Liège,Liège,4470,4051
287,260,0.00246932786986259,643913.021609975,719342.813984168,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8992000,Liège,Liège,4470,4920,Liège,Liège,4470,4920
