node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654527.643646149,736562.668172316,644029.879042672,753481.418857065,0.095295,0.092565,2020.24316219672,2020.24589219672,9001000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644029.879042672,753481.418857065,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9001000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644029.879042672,753481.418857065,644053.570996242,742523.187828215,0.102135,0.095295,2020.24589219672,2020.25273219672,9001000,Liège,Liège,4800,4624,Liège,Liège,4800,4624
158,134,0.0423497704901185,644053.570996242,742523.187828215,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9001000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,644053.570996242,742523.187828215,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9001000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,650113.166347617,745195.869981242,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9001000,Liège,Bruxelles,4632,1150,Liège,Bruxelles,4632,1150
159,160,0.00824,650113.166347617,745195.869981242,649492.622773643,748331.352451047,0.045045,0.036805,2020.18740219672,2020.19564219672,9001000,Liège,Liège,4632,4653,Liège,Liège,4632,4653
160,136,0.0420627704901185,649492.622773643,748331.352451047,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9001000,Liège,Hainaut,4653,7370,Liège,Hainaut,4653,7370
160,161,0.00956,649492.622773643,748331.352451047,646671.581661202,721084.458916186,0.054605,0.045045,2020.19564219672,2020.20520219672,9001000,Liège,Liège,4653,4460,Liège,Liège,4653,4460
161,137,0.0898797704901185,646671.581661202,721084.458916186,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9001000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,646671.581661202,721084.458916186,642994.286195411,726036.674131732,0.057045,0.054605,2020.20520219672,2020.20764219672,9001000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,642994.286195411,726036.674131732,642212.084489829,735794.308229185,0.070705,0.057045,2020.20764219672,2020.22130219672,9001000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642994.286195411,726036.674131732,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9001000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642212.084489829,735794.308229185,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9001000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642212.084489829,735794.308229185,643002.118881531,731168.00840305,0.078905,0.070705,2020.22130219672,2020.22950219672,9001000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643002.118881531,731168.00840305,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9001000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643002.118881531,731168.00840305,626186.994036822,658011.777471906,0.100765,0.078905,2020.22950219672,2020.25136219672,9001000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626186.994036822,658011.777471906,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9001000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626186.994036822,658011.777471906,643002.118881531,731168.00840305,0.108965,0.100765,2020.25136219672,2020.25956219672,9001000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643002.118881531,731168.00840305,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9001000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643002.118881531,731168.00840305,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9001000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638164.915954519,741216.842895494,638174.254322879,741224.336901047,0.000315999999999997,0,2020.20926660109,2020.20958260109,9001000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638164.915954519,741216.842895494,621614.3507285,733329.599981411,0.012036,0,2020.20926660109,2020.22130260109,9001000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638174.254322879,741224.336901047,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9001000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638174.254322879,741224.336901047,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9001000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621614.3507285,733329.599981411,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9001000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621614.3507285,733329.599981411,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9001000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649510.772032547,738274.905864209,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9001000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649510.772032547,738274.905864209,649525.980906327,738333.460244911,0.000476000000000004,0,2020.1743667541,2020.1748427541,9001000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649525.980906327,738333.460244911,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9001000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649525.980906327,738333.460244911,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9001000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632961.865754371,763398.402908717,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9001000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632961.865754371,763398.402908717,639567.506807299,763232.833214871,0.01385,0,2020.23786284153,2020.25171284153,9001000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639567.506807299,763232.833214871,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9001000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639567.506807299,763232.833214871,639659.104092348,763114.065520891,0.01623,0.01385,2020.25171284153,2020.25409284153,9001000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639659.104092348,763114.065520891,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9001000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639659.104092348,763114.065520891,641156.112009988,754124.867582455,0.02716,0.01623,2020.25409284153,2020.26502284153,9001000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641156.112009988,754124.867582455,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9001000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641156.112009988,754124.867582455,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9001000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625392.278434704,615528.281468408,622310.142710955,619443.267126954,0.017211,0,2020.17704215847,2020.19425315847,9001000,Hainaut,Hainaut,7012,7024,Hainaut,Hainaut,7012,7024
210,217,0.000480999999999995,625392.278434704,615528.281468408,625068.401155518,615334.026929667,0.000480999999999995,0,2020.17704215847,2020.17752315847,9001000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,622310.142710955,619443.267126954,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9001000,Hainaut,Hainaut,7024,7971,Hainaut,Hainaut,7024,7971
211,212,0.015792,622310.142710955,619443.267126954,625642.798343938,616609.934735085,0.033003,0.017211,2020.19425315847,2020.21004515847,9001000,Hainaut,Hainaut,7024,7012,Hainaut,Hainaut,7024,7012
212,189,0.0276596448099794,625642.798343938,616609.934735085,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9001000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625642.798343938,616609.934735085,626206.005669782,615808.48611768,0.033446,0.033003,2020.21004515847,2020.21048815847,9001000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626206.005669782,615808.48611768,626086.782558501,615967.36962878,0.033531,0.033446,2020.21048815847,2020.21057315847,9001000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626206.005669782,615808.48611768,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9001000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626086.782558501,615967.36962878,626763.729187641,618483.163700816,0.047321,0.033531,2020.21057315847,2020.22436315847,9001000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626086.782558501,615967.36962878,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9001000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626763.729187641,618483.163700816,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9001000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626763.729187641,618483.163700816,626590.919608289,619660.588769185,0.049731,0.047321,2020.22436315847,2020.22677315847,9001000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626590.919608289,619660.588769185,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9001000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626590.919608289,619660.588769185,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9001000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625068.401155518,615334.026929667,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9001000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,625068.401155518,615334.026929667,628204.820573314,617262.59843707,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9001000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
218,219,0.000338000000000005,628204.820573314,617262.59843707,624667.981983601,617666.99839191,0.018599,0.018261,2020.19530315847,2020.19564115847,9001000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
218,196,0.0451336448099794,628204.820573314,617262.59843707,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9001000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,624667.981983601,617666.99839191,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9001000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624667.981983601,617666.99839191,624692.977257778,617424.338378244,0.019041,0.018599,2020.19564115847,2020.19608315847,9001000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624692.977257778,617424.338378244,625073.058371908,617412.494211759,0.019391,0.019041,2020.19608315847,2020.19643315847,9001000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624692.977257778,617424.338378244,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9001000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625073.058371908,617412.494211759,624076.10442796,621462.093351998,0.024041,0.019391,2020.19643315847,2020.20108315847,9001000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
221,199,0.0412716448099794,625073.058371908,617412.494211759,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9001000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624076.10442796,621462.093351998,623804.097422532,612232.332813261,0.042241,0.024041,2020.20108315847,2020.21928315847,9001000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,200,0.0420866448099794,624076.10442796,621462.093351998,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9001000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623804.097422532,612232.332813261,625958.724606231,622115.327761561,0.047291,0.042241,2020.21928315847,2020.22433315847,9001000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
223,226,0.00231,623804.097422532,612232.332813261,621831.377456455,613151.627472913,0.044551,0.042241,2020.21928315847,2020.22159315847,9001000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625958.724606231,622115.327761561,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9001000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625958.724606231,622115.327761561,625092.589145002,622560.942336578,0.049731,0.047291,2020.22433315847,2020.22677315847,9001000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625092.589145002,622560.942336578,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9001000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625092.589145002,622560.942336578,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9001000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621831.377456455,613151.627472913,625092.589145002,622560.942336578,0.046991,0.044551,2020.22159315847,2020.22403315847,9001000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621831.377456455,613151.627472913,621952.807984724,610885.754039416,0.051391,0.044551,2020.22159315847,2020.22843315847,9001000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625092.589145002,622560.942336578,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9001000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625092.589145002,622560.942336578,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9001000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621952.807984724,610885.754039416,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9001000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621952.807984724,610885.754039416,629673.043645698,615270.205101408,0.058241,0.051391,2020.22843315847,2020.23528315847,9001000,Hainaut,Hainaut,7340,7011,Hainaut,Hainaut,7340,7011
229,209,0.00242164480997944,629673.043645698,615270.205101408,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9001000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
229,230,0.00514000000000001,629673.043645698,615270.205101408,631766.446686636,613049.507871095,0.063381,0.058241,2020.23528315847,2020.24042315847,9001000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
230,208,0.0000136448099794378,631766.446686636,613049.507871095,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9001000,Hainaut,Hainaut,7331,7070,Hainaut,Hainaut,7331,7070
230,207,0.0000136448099794378,631766.446686636,613049.507871095,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9001000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
235,231,0.002027,632212.134130619,609602.743040979,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9001000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632212.134130619,609602.743040979,632518.111557573,611374.005509963,0.00231,0,2020.20562327322,2020.20793327322,9001000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
236,232,0.00244924044008202,632518.111557573,611374.005509963,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9001000,Hainaut,Hainaut,7331,7540,Hainaut,Hainaut,7331,7540
236,237,0.00244,632518.111557573,611374.005509963,612765.210405129,604147.101943337,0.00475,0.00231,2020.20793327322,2020.21037327322,9001000,Hainaut,Hainaut,7331,7387,Hainaut,Hainaut,7331,7387
237,233,0.00000924044008202268,612765.210405129,604147.101943337,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9001000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612765.210405129,604147.101943337,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9001000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639871.98884932,647954.067708178,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9001000,BrabantWallon,Hainaut,1400,6183,BrabantWallon,Hainaut,1400,6183
265,266,0.00262,639871.98884932,647954.067708178,636782.112109313,651278.918656289,0.00262,0,2020.15917295628,2020.16179295628,9001000,BrabantWallon,Hainaut,1400,6210,BrabantWallon,Hainaut,1400,6210
266,267,0.00542000000000001,636782.112109313,651278.918656289,666671.404359445,650143.496977272,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9001000,Hainaut,Bruxelles,6210,1000,Hainaut,Bruxelles,6210,1000
266,239,0.0622513278698626,636782.112109313,651278.918656289,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9001000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,666671.404359445,650143.496977272,663834.744547497,655975.485966889,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9001000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
267,240,0.0978153278698626,666671.404359445,650143.496977272,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9001000,Bruxelles,Bruxelles,1000,1070,Bruxelles,Bruxelles,1000,1070
268,269,0.00535000000000001,663834.744547497,655975.485966889,660204.240891436,648198.376718072,0.01606,0.01071,2020.16988295628,2020.17523295628,9001000,Bruxelles,VlaamsBrabant,1170,1652,Bruxelles,VlaamsBrabant,1170,1652
268,241,0.0541613278698626,663834.744547497,655975.485966889,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9001000,Bruxelles,Bruxelles,1170,1170,Bruxelles,Bruxelles,1170,1170
269,270,0.00233999999999999,660204.240891436,648198.376718072,674317.560875571,647901.75872939,0.0184,0.01606,2020.17523295628,2020.17757295628,9001000,VlaamsBrabant,Bruxelles,1652,1090,VlaamsBrabant,Bruxelles,1652,1090
269,242,0.0679373278698626,660204.240891436,648198.376718072,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9001000,VlaamsBrabant,Liège,1652,4100,VlaamsBrabant,Liège,1652,4100
270,271,0.00353000000000001,674317.560875571,647901.75872939,671187.451892775,646698.904307226,0.02193,0.0184,2020.17757295628,2020.18110295628,9001000,Bruxelles,Bruxelles,1090,1080,Bruxelles,Bruxelles,1090,1080
270,243,0.0000233278698625883,674317.560875571,647901.75872939,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9001000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,671187.451892775,646698.904307226,666406.637867924,645645.846539341,0.02966,0.02193,2020.18110295628,2020.18883295628,9001000,Bruxelles,Bruxelles,1080,1190,Bruxelles,Bruxelles,1080,1190
271,244,0.0566023278698626,671187.451892775,646698.904307226,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9001000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,666406.637867924,645645.846539341,657334.811774891,746560.883405223,0.04057,0.02966,2020.18883295628,2020.19974295628,9001000,Bruxelles,Liège,1190,4607,Bruxelles,Liège,1190,4607
272,273,0.01634,666406.637867924,645645.846539341,635882.442211648,736324.664867311,0.046,0.02966,2020.18883295628,2020.20517295628,9001000,Bruxelles,Liège,1190,4130,Bruxelles,Liège,1190,4130
273,245,0.00247732786986259,635882.442211648,736324.664867311,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9001000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,635882.442211648,736324.664867311,646414.142403373,738986.345875506,0.0539,0.046,2020.20517295628,2020.21307295628,9001000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,646414.142403373,738986.345875506,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9001000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646414.142403373,738986.345875506,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9001000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,657334.811774891,746560.883405223,637760.901679903,741841.659626884,0.05697,0.04057,2020.19974295628,2020.21614295628,9001000,Liège,Liège,4607,4140,Liège,Liège,4607,4140
275,276,0.01909,657334.811774891,746560.883405223,649663.702316314,731665.916294877,0.05966,0.04057,2020.19974295628,2020.21883295628,9001000,Liège,Liège,4607,4430,Liège,Liège,4607,4430
276,277,0.00244,649663.702316314,731665.916294877,647687.536025367,733434.483380341,0.0621,0.05966,2020.21883295628,2020.22127295628,9001000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
276,248,0.0024793278698626,649663.702316314,731665.916294877,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9001000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,647687.536025367,733434.483380341,625930.982877572,611401.922305339,0.06756,0.0621,2020.22127295628,2020.22673295628,9001000,Liège,Hainaut,4000,7330,Liège,Hainaut,4000,7330
277,249,0.0000393278698625904,647687.536025367,733434.483380341,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9001000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625930.982877572,611401.922305339,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9001000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,625930.982877572,611401.922305339,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9001000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,637760.901679903,741841.659626884,634916.773131451,650187.418709505,0.07332,0.05697,2020.21614295628,2020.23249295628,9001000,Liège,Hainaut,4140,6230,Liège,Hainaut,4140,6230
279,284,0.00858,637760.901679903,741841.659626884,645155.436874704,734334.107906803,0.06555,0.05697,2020.21614295628,2020.22472295628,9001000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
280,281,0.00244,634916.773131451,650187.418709505,647687.536025367,733434.483380341,0.07576,0.07332,2020.23249295628,2020.23493295628,9001000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,634916.773131451,650187.418709505,625930.982877572,611401.922305339,0.07878,0.07332,2020.23249295628,2020.23795295628,9001000,Hainaut,Hainaut,6230,7330,Hainaut,Hainaut,6230,7330
281,252,0.0000403278698625914,647687.536025367,733434.483380341,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9001000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,647687.536025367,733434.483380341,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9001000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625930.982877572,611401.922305339,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9001000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,625930.982877572,611401.922305339,647687.536025367,733434.483380341,0.08122,0.07878,2020.23795295628,2020.24039295628,9001000,Hainaut,Liège,7330,4000,Hainaut,Liège,7330,4000
283,254,0.0000443278698625954,647687.536025367,733434.483380341,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9001000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,647687.536025367,733434.483380341,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9001000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,645155.436874704,734334.107906803,646302.763345205,729003.23317622,0.07066,0.06555,2020.22472295628,2020.22983295628,9001000,Liège,Liège,4000,4101,Liège,Liège,4000,4101
284,257,0.00478532786986259,645155.436874704,734334.107906803,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9001000,Liège,VlaamsBrabant,4000,1800,Liège,VlaamsBrabant,4000,1800
285,286,0.0054,646302.763345205,729003.23317622,640789.037675659,717229.743436575,0.07606,0.07066,2020.22983295628,2020.23523295628,9001000,Liège,Liège,4101,4540,Liège,Liège,4101,4540
285,258,0.0133373278698626,646302.763345205,729003.23317622,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9001000,Liège,Liège,4101,4210,Liège,Liège,4101,4210
286,287,0.0082,640789.037675659,717229.743436575,635043.214374676,726288.027282572,0.08426,0.07606,2020.23523295628,2020.24343295628,9001000,Liège,Liège,4540,4550,Liège,Liège,4540,4550
286,288,0.00244,640789.037675659,717229.743436575,647687.536025367,733434.483380341,0.0785,0.07606,2020.23523295628,2020.23767295628,9001000,Liège,Liège,4540,4000,Liège,Liège,4540,4000
287,260,0.00246932786986259,635043.214374676,726288.027282572,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9001000,Liège,Liège,4550,4920,Liège,Liège,4550,4920
