node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654784.742608181,736785.196892046,625072.606039102,777829.185003558,0.095295,0.092565,2020.24316219672,2020.24589219672,9307000,Liège,Liège,4041,4750,Liège,Liège,4041,4750
157,132,0.00000977049011847975,625072.606039102,777829.185003558,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9307000,Liège,Liège,4750,4800,Liège,Liège,4750,4800
157,158,0.00684,625072.606039102,777829.185003558,644531.881210047,719895.88614239,0.102135,0.095295,2020.24589219672,2020.25273219672,9307000,Liège,Liège,4750,4470,Liège,Liège,4750,4470
158,134,0.0423497704901185,644531.881210047,719895.88614239,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9307000,Liège,Liège,4470,4100,Liège,Liège,4470,4100
158,133,0.0423497704901185,644531.881210047,719895.88614239,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9307000,Liège,Liège,4470,4051,Liège,Liège,4470,4051
159,135,0.0421057704901185,639396.9863582,712904.308926838,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9307000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,639396.9863582,712904.308926838,639514.662509178,719153.114509621,0.045045,0.036805,2020.18740219672,2020.19564219672,9307000,Liège,Liège,4520,4540,Liège,Liège,4520,4540
160,136,0.0420627704901185,639514.662509178,719153.114509621,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9307000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,639514.662509178,719153.114509621,642590.643414274,728261.539141462,0.054605,0.045045,2020.19564219672,2020.20520219672,9307000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
161,137,0.0898797704901185,642590.643414274,728261.539141462,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9307000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642590.643414274,728261.539141462,643562.764860164,725121.836648923,0.057045,0.054605,2020.20520219672,2020.20764219672,9307000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643562.764860164,725121.836648923,642456.216368705,736468.843963041,0.070705,0.057045,2020.20764219672,2020.22130219672,9307000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643562.764860164,725121.836648923,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9307000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642456.216368705,736468.843963041,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9307000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642456.216368705,736468.843963041,642974.45971462,731133.799717775,0.078905,0.070705,2020.22130219672,2020.22950219672,9307000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642974.45971462,731133.799717775,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9307000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642974.45971462,731133.799717775,626224.743005107,658212.473276436,0.100765,0.078905,2020.22950219672,2020.25136219672,9307000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626224.743005107,658212.473276436,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9307000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626224.743005107,658212.473276436,642974.45971462,731133.799717775,0.108965,0.100765,2020.25136219672,2020.25956219672,9307000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642974.45971462,731133.799717775,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9307000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642974.45971462,731133.799717775,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9307000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621556.00534216,733309.481278914,621525.964767798,733198.660506081,0.000315999999999997,0,2020.20926660109,2020.20958260109,9307000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621556.00534216,733309.481278914,621617.958879415,733337.14926672,0.012036,0,2020.20926660109,2020.22130260109,9307000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621525.964767798,733198.660506081,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9307000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621525.964767798,733198.660506081,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9307000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621617.958879415,733337.14926672,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9307000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.958879415,733337.14926672,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9307000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638784.580541737,761149.051607062,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9307000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638784.580541737,761149.051607062,638789.953134331,761138.946628652,0.000476000000000004,0,2020.1743667541,2020.1748427541,9307000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638789.953134331,761138.946628652,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9307000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638789.953134331,761138.946628652,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9307000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,641998.719649654,761487.98475043,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9307000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,641998.719649654,761487.98475043,641100.879838931,762080.210877375,0.01385,0,2020.23786284153,2020.25171284153,9307000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
185,180,0.0461013661199937,641100.879838931,762080.210877375,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9307000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641100.879838931,762080.210877375,639633.253178307,763163.136751681,0.01623,0.01385,2020.25171284153,2020.25409284153,9307000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639633.253178307,763163.136751681,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9307000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639633.253178307,763163.136751681,641204.052991745,754138.073441766,0.02716,0.01623,2020.25409284153,2020.26502284153,9307000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641204.052991745,754138.073441766,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9307000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641204.052991745,754138.073441766,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9307000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630063.491375495,623070.979515107,628037.738746943,615662.224580114,0.017211,0,2020.17704215847,2020.19425315847,9307000,Hainaut,Hainaut,7034,7011,Hainaut,Hainaut,7034,7011
210,217,0.000480999999999995,630063.491375495,623070.979515107,630023.636798657,623118.563954404,0.000480999999999995,0,2020.17704215847,2020.17752315847,9307000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
211,188,0.046184,628037.738746943,615662.224580114,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9307000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628037.738746943,615662.224580114,628266.214477425,618158.599836147,0.033003,0.017211,2020.19425315847,2020.21004515847,9307000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,628266.214477425,618158.599836147,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9307000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628266.214477425,618158.599836147,628026.73583709,619175.423264912,0.033446,0.033003,2020.21004515847,2020.21048815847,9307000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,214,0.0000850000000000017,628026.73583709,619175.423264912,627984.652572268,619023.92851262,0.033531,0.033446,2020.21048815847,2020.21057315847,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,628026.73583709,619175.423264912,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9307000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627984.652572268,619023.92851262,627555.930943149,619377.075271021,0.047321,0.033531,2020.21057315847,2020.22436315847,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627984.652572268,619023.92851262,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9307000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627555.930943149,619377.075271021,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9307000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627555.930943149,619377.075271021,626522.597733243,619672.084489404,0.049731,0.047321,2020.22436315847,2020.22677315847,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626522.597733243,619672.084489404,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626522.597733243,619672.084489404,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9307000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630023.636798657,623118.563954404,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9307000,Hainaut,Bruxelles,7034,1160,Hainaut,Bruxelles,7034,1160
217,218,0.01778,630023.636798657,623118.563954404,627284.322755957,619436.065310602,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9307000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
218,219,0.000338000000000005,627284.322755957,619436.065310602,627269.534093681,619465.155313887,0.018599,0.018261,2020.19530315847,2020.19564115847,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627284.322755957,619436.065310602,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9307000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627269.534093681,619465.155313887,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9307000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627269.534093681,619465.155313887,627391.998447835,619095.846911257,0.019041,0.018599,2020.19564115847,2020.19608315847,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627391.998447835,619095.846911257,627344.823735366,620050.730966196,0.019391,0.019041,2020.19608315847,2020.19643315847,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627391.998447835,619095.846911257,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627344.823735366,620050.730966196,626773.800340346,620558.704999523,0.024041,0.019391,2020.19643315847,2020.20108315847,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,627344.823735366,620050.730966196,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9307000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626773.800340346,620558.704999523,627777.997044275,615669.521755855,0.042241,0.024041,2020.20108315847,2020.21928315847,9307000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
222,200,0.0420866448099794,626773.800340346,620558.704999523,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9307000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627777.997044275,615669.521755855,625231.720091195,623652.986049504,0.047291,0.042241,2020.21928315847,2020.22433315847,9307000,Hainaut,Hainaut,7012,7030,Hainaut,Hainaut,7012,7030
223,226,0.00231,627777.997044275,615669.521755855,626955.19427514,615998.372719827,0.044551,0.042241,2020.21928315847,2020.22159315847,9307000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
224,201,0.0461586448099794,625231.720091195,623652.986049504,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9307000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625231.720091195,623652.986049504,625122.690972433,622623.201374499,0.049731,0.047291,2020.22433315847,2020.22677315847,9307000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625122.690972433,622623.201374499,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625122.690972433,622623.201374499,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9307000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626955.19427514,615998.372719827,625122.690972433,622623.201374499,0.046991,0.044551,2020.22159315847,2020.22403315847,9307000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
226,228,0.00684,626955.19427514,615998.372719827,623548.345216947,618245.587630846,0.051391,0.044551,2020.22159315847,2020.22843315847,9307000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
227,205,0.00274264480997944,625122.690972433,622623.201374499,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9307000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625122.690972433,622623.201374499,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9307000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623548.345216947,618245.587630846,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9307000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,623548.345216947,618245.587630846,623033.608542254,612404.774302492,0.058241,0.051391,2020.22843315847,2020.23528315847,9307000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,209,0.00242164480997944,623033.608542254,612404.774302492,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9307000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,623033.608542254,612404.774302492,634384.190533694,610852.578688222,0.063381,0.058241,2020.23528315847,2020.24042315847,9307000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634384.190533694,610852.578688222,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9307000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634384.190533694,610852.578688222,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9307000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,605671.660793801,606545.175898672,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9307000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,605671.660793801,606545.175898672,613348.825107925,604369.218403278,0.00231,0,2020.20562327322,2020.20793327322,9307000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,613348.825107925,604369.218403278,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9307000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613348.825107925,604369.218403278,613242.9458799,603775.226789137,0.00475,0.00231,2020.20793327322,2020.21037327322,9307000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,613242.9458799,603775.226789137,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9307000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613242.9458799,603775.226789137,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9307000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654498.16454208,643364.612606805,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9307000,VlaamsBrabant,Hainaut,1500,6183,VlaamsBrabant,Hainaut,1500,6183
265,266,0.00262,654498.16454208,643364.612606805,658748.458006376,672478.845337459,0.00262,0,2020.15917295628,2020.16179295628,9307000,VlaamsBrabant,BrabantWallon,1500,1390,VlaamsBrabant,BrabantWallon,1500,1390
266,267,0.00542000000000001,658748.458006376,672478.845337459,664976.656543269,673210.760126302,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9307000,BrabantWallon,VlaamsBrabant,1390,3360,BrabantWallon,VlaamsBrabant,1390,3360
266,239,0.0622513278698626,658748.458006376,672478.845337459,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9307000,BrabantWallon,Hainaut,1390,6010,BrabantWallon,Hainaut,1390,6010
267,268,0.00266999999999999,664976.656543269,673210.760126302,668747.848310127,672995.36175648,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9307000,VlaamsBrabant,VlaamsBrabant,3360,3052,VlaamsBrabant,VlaamsBrabant,3360,3052
267,240,0.0978153278698626,664976.656543269,673210.760126302,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9307000,VlaamsBrabant,Bruxelles,3360,1070,VlaamsBrabant,Bruxelles,3360,1070
268,269,0.00535000000000001,668747.848310127,672995.36175648,673282.115945273,650152.979592584,0.01606,0.01071,2020.16988295628,2020.17523295628,9307000,VlaamsBrabant,Bruxelles,3052,1030,VlaamsBrabant,Bruxelles,3052,1030
268,241,0.0541613278698626,668747.848310127,672995.36175648,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9307000,VlaamsBrabant,Bruxelles,3052,1170,VlaamsBrabant,Bruxelles,3052,1170
269,270,0.00233999999999999,673282.115945273,650152.979592584,673930.629736923,645946.812458743,0.0184,0.01606,2020.17523295628,2020.17757295628,9307000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,673282.115945273,650152.979592584,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9307000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673930.629736923,645946.812458743,659224.407465448,679055.435715693,0.02193,0.0184,2020.17757295628,2020.18110295628,9307000,Bruxelles,BrabantWallon,1083,1370,Bruxelles,BrabantWallon,1083,1370
270,243,0.0000233278698625883,673930.629736923,645946.812458743,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9307000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,659224.407465448,679055.435715693,652860.027833804,680077.486498,0.02966,0.02193,2020.18110295628,2020.18883295628,9307000,BrabantWallon,BrabantWallon,1370,1315,BrabantWallon,BrabantWallon,1370,1315
271,244,0.0566023278698626,659224.407465448,679055.435715693,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9307000,BrabantWallon,Hainaut,1370,7110,BrabantWallon,Hainaut,1370,7110
272,275,0.01091,652860.027833804,680077.486498,655147.992152576,711455.286246253,0.04057,0.02966,2020.18883295628,2020.19974295628,9307000,BrabantWallon,Liège,1315,4300,BrabantWallon,Liège,1315,4300
272,273,0.01634,652860.027833804,680077.486498,639302.893685761,722149.221785167,0.046,0.02966,2020.18883295628,2020.20517295628,9307000,BrabantWallon,Liège,1315,4480,BrabantWallon,Liège,1315,4480
273,245,0.00247732786986259,639302.893685761,722149.221785167,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9307000,Liège,Liège,4480,4140,Liège,Liège,4480,4140
273,274,0.0079,639302.893685761,722149.221785167,646690.789193757,737417.592774294,0.0539,0.046,2020.20517295628,2020.21307295628,9307000,Liège,Liège,4480,4030,Liège,Liège,4480,4030
274,246,0.0000423278698625934,646690.789193757,737417.592774294,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9307000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646690.789193757,737417.592774294,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9307000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,655147.992152576,711455.286246253,660913.363936923,703749.718436923,0.05697,0.04057,2020.19974295628,2020.21614295628,9307000,Liège,Limburg,4300,3890,Liège,Limburg,4300,3890
275,276,0.01909,655147.992152576,711455.286246253,646032.301798387,735195.102621301,0.05966,0.04057,2020.19974295628,2020.21883295628,9307000,Liège,Liège,4300,4000,Liège,Liège,4300,4000
276,277,0.00244,646032.301798387,735195.102621301,644834.200143851,731839.758850679,0.0621,0.05966,2020.21883295628,2020.22127295628,9307000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
276,248,0.0024793278698626,646032.301798387,735195.102621301,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9307000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644834.200143851,731839.758850679,631004.242969224,604726.62217514,0.06756,0.0621,2020.22127295628,2020.22673295628,9307000,Liège,Hainaut,4100,7322,Liège,Hainaut,4100,7322
277,249,0.0000393278698625904,644834.200143851,731839.758850679,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9307000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,631004.242969224,604726.62217514,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9307000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
278,251,0.0000433278698625944,631004.242969224,604726.62217514,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9307000,Hainaut,Hainaut,7322,7300,Hainaut,Hainaut,7322,7300
279,280,0.01635,660913.363936923,703749.718436923,637069.077626337,646974.520146797,0.07332,0.05697,2020.21614295628,2020.23249295628,9307000,Limburg,Hainaut,3890,6230,Limburg,Hainaut,3890,6230
279,284,0.00858,660913.363936923,703749.718436923,656736.074250326,683382.900490201,0.06555,0.05697,2020.21614295628,2020.22472295628,9307000,Limburg,BrabantWallon,3890,1370,Limburg,BrabantWallon,3890,1370
280,281,0.00244,637069.077626337,646974.520146797,644834.200143851,731839.758850679,0.07576,0.07332,2020.23249295628,2020.23493295628,9307000,Hainaut,Liège,6230,4100,Hainaut,Liège,6230,4100
280,282,0.00545999999999999,637069.077626337,646974.520146797,631004.242969224,604726.62217514,0.07878,0.07332,2020.23249295628,2020.23795295628,9307000,Hainaut,Hainaut,6230,7322,Hainaut,Hainaut,6230,7322
281,252,0.0000403278698625914,644834.200143851,731839.758850679,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9307000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,644834.200143851,731839.758850679,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9307000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,631004.242969224,604726.62217514,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9307000,Hainaut,Oost-Vlaanderen,7322,9990,Hainaut,Oost-Vlaanderen,7322,9990
282,283,0.00244,631004.242969224,604726.62217514,644834.200143851,731839.758850679,0.08122,0.07878,2020.23795295628,2020.24039295628,9307000,Hainaut,Liège,7322,4100,Hainaut,Liège,7322,4100
283,254,0.0000443278698625954,644834.200143851,731839.758850679,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9307000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,644834.200143851,731839.758850679,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9307000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,656736.074250326,683382.900490201,656971.87857599,700118.168689634,0.07066,0.06555,2020.22472295628,2020.22983295628,9307000,BrabantWallon,VlaamsBrabant,1370,3401,BrabantWallon,VlaamsBrabant,1370,3401
284,257,0.00478532786986259,656736.074250326,683382.900490201,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9307000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,656971.87857599,700118.168689634,643005.539414463,735736.121412462,0.07606,0.07066,2020.22983295628,2020.23523295628,9307000,VlaamsBrabant,Liège,3401,4031,VlaamsBrabant,Liège,3401,4031
285,258,0.0133373278698626,656971.87857599,700118.168689634,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9307000,VlaamsBrabant,Liège,3401,4210,VlaamsBrabant,Liège,3401,4210
286,287,0.0082,643005.539414463,735736.121412462,643459.722023967,745929.275699583,0.08426,0.07606,2020.23523295628,2020.24343295628,9307000,Liège,Liège,4031,4877,Liège,Liège,4031,4877
286,288,0.00244,643005.539414463,735736.121412462,644834.200143851,731839.758850679,0.0785,0.07606,2020.23523295628,2020.23767295628,9307000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
