node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,648736.394305652,721242.65529264,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5914000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,157,0.00273,648736.394305652,721242.65529264,644412.655429851,753744.467888326,0.095295,0.092565,2020.24316219672,2020.24589219672,5914000,Liège,Liège,4460,4800,Liège,Liège,4460,4800
157,132,0.00000977049011847975,644412.655429851,753744.467888326,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5914000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644412.655429851,753744.467888326,646904.476030901,770807.400875452,0.102135,0.095295,2020.24589219672,2020.25273219672,5914000,Liège,Liège,4800,4700,Liège,Liège,4800,4700
158,134,0.0423497704901185,646904.476030901,770807.400875452,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5914000,Liège,Liège,4700,4100,Liège,Liège,4700,4100
158,133,0.0423497704901185,646904.476030901,770807.400875452,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5914000,Liège,Liège,4700,4051,Liège,Liège,4700,4051
159,135,0.0421057704901185,653747.784096053,713902.700320394,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5914000,Liège,Bruxelles,4300,1150,Liège,Bruxelles,4300,1150
159,160,0.00824,653747.784096053,713902.700320394,641073.795092588,720053.364669123,0.045045,0.036805,2020.18740219672,2020.19564219672,5914000,Liège,Liège,4300,4470,Liège,Liège,4300,4470
160,136,0.0420627704901185,641073.795092588,720053.364669123,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5914000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,641073.795092588,720053.364669123,643456.234729677,729764.149738156,0.054605,0.045045,2020.19564219672,2020.20520219672,5914000,Liège,Liège,4470,4100,Liège,Liège,4470,4100
161,137,0.0898797704901185,643456.234729677,729764.149738156,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5914000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,643456.234729677,729764.149738156,643468.795138793,724333.597665196,0.057045,0.054605,2020.20520219672,2020.20764219672,5914000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643468.795138793,724333.597665196,642493.568913415,735079.706316138,0.070705,0.057045,2020.20764219672,2020.22130219672,5914000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643468.795138793,724333.597665196,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5914000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642493.568913415,735079.706316138,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5914000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642493.568913415,735079.706316138,642937.633465187,730749.50177468,0.078905,0.070705,2020.22130219672,2020.22950219672,5914000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642937.633465187,730749.50177468,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5914000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642937.633465187,730749.50177468,626396.054323893,658083.978754472,0.100765,0.078905,2020.22950219672,2020.25136219672,5914000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626396.054323893,658083.978754472,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5914000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626396.054323893,658083.978754472,642937.633465187,730749.50177468,0.108965,0.100765,2020.25136219672,2020.25956219672,5914000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642937.633465187,730749.50177468,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5914000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642937.633465187,730749.50177468,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5914000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,622310.887178655,734046.249369954,622346.480139396,734100.135615472,0.000315999999999997,0,2020.20926660109,2020.20958260109,5914000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,622310.887178655,734046.249369954,621620.5600479,733338.836793061,0.012036,0,2020.20926660109,2020.22130260109,5914000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622346.480139396,734100.135615472,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5914000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622346.480139396,734100.135615472,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5914000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621620.5600479,733338.836793061,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5914000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621620.5600479,733338.836793061,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5914000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649710.383974982,738496.061065887,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5914000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649710.383974982,738496.061065887,649632.235231679,738424.694690902,0.000476000000000004,0,2020.1743667541,2020.1748427541,5914000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649632.235231679,738424.694690902,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5914000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649632.235231679,738424.694690902,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5914000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637966.582513513,758829.306437443,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5914000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
184,185,0.01385,637966.582513513,758829.306437443,638867.550830223,763675.055777199,0.01385,0,2020.23786284153,2020.25171284153,5914000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
185,180,0.0461013661199937,638867.550830223,763675.055777199,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5914000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638867.550830223,763675.055777199,639633.389368518,763134.241074857,0.01623,0.01385,2020.25171284153,2020.25409284153,5914000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639633.389368518,763134.241074857,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5914000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639633.389368518,763134.241074857,641196.480593255,754133.229664796,0.02716,0.01623,2020.25409284153,2020.26502284153,5914000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641196.480593255,754133.229664796,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5914000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641196.480593255,754133.229664796,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5914000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625443.732196253,611710.714756481,627312.965555889,606383.036596756,0.017211,0,2020.17704215847,2020.19425315847,5914000,Hainaut,Hainaut,7301,7334,Hainaut,Hainaut,7301,7334
210,217,0.000480999999999995,625443.732196253,611710.714756481,625197.329125198,611175.585979608,0.000480999999999995,0,2020.17704215847,2020.17752315847,5914000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
211,188,0.046184,627312.965555889,606383.036596756,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5914000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,627312.965555889,606383.036596756,627282.607400254,618949.486172816,0.033003,0.017211,2020.19425315847,2020.21004515847,5914000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,189,0.0276596448099794,627282.607400254,618949.486172816,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5914000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627282.607400254,618949.486172816,627687.241477472,620786.78378537,0.033446,0.033003,2020.21004515847,2020.21048815847,5914000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627687.241477472,620786.78378537,627788.395744843,621197.951180171,0.033531,0.033446,2020.21048815847,2020.21057315847,5914000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627687.241477472,620786.78378537,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5914000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627788.395744843,621197.951180171,628054.894656754,621683.788032985,0.047321,0.033531,2020.21057315847,2020.22436315847,5914000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627788.395744843,621197.951180171,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5914000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,628054.894656754,621683.788032985,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5914000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628054.894656754,621683.788032985,626505.2770953,619968.547965351,0.049731,0.047321,2020.22436315847,2020.22677315847,5914000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626505.2770953,619968.547965351,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5914000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626505.2770953,619968.547965351,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5914000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625197.329125198,611175.585979608,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5914000,Hainaut,Bruxelles,7301,1160,Hainaut,Bruxelles,7301,1160
217,218,0.01778,625197.329125198,611175.585979608,624516.792331536,605460.206590966,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5914000,Hainaut,Hainaut,7301,7350,Hainaut,Hainaut,7301,7350
218,219,0.000338000000000005,624516.792331536,605460.206590966,624372.522252867,606078.581227339,0.018599,0.018261,2020.19530315847,2020.19564115847,5914000,Hainaut,Hainaut,7350,7350,Hainaut,Hainaut,7350,7350
218,196,0.0451336448099794,624516.792331536,605460.206590966,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5914000,Hainaut,Hainaut,7350,7050,Hainaut,Hainaut,7350,7050
219,197,0.0447956448099794,624372.522252867,606078.581227339,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5914000,Hainaut,Hainaut,7350,7041,Hainaut,Hainaut,7350,7041
219,220,0.000441999999999998,624372.522252867,606078.581227339,623675.00709127,613525.314585647,0.019041,0.018599,2020.19564115847,2020.19608315847,5914000,Hainaut,Hainaut,7350,7390,Hainaut,Hainaut,7350,7390
220,221,0.000350000000000003,623675.00709127,613525.314585647,622777.24216899,609414.849990535,0.019391,0.019041,2020.19608315847,2020.19643315847,5914000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
220,198,0.0416216448099794,623675.00709127,613525.314585647,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5914000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,622777.24216899,609414.849990535,622345.651957914,608487.191113262,0.024041,0.019391,2020.19643315847,2020.20108315847,5914000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
221,199,0.0412716448099794,622777.24216899,609414.849990535,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5914000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,622345.651957914,608487.191113262,621455.910426764,610809.726225029,0.042241,0.024041,2020.20108315847,2020.21928315847,5914000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,200,0.0420866448099794,622345.651957914,608487.191113262,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5914000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,621455.910426764,610809.726225029,625869.189674133,614017.959612335,0.047291,0.042241,2020.21928315847,2020.22433315847,5914000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
223,226,0.00231,621455.910426764,610809.726225029,621381.697060336,612578.581893812,0.044551,0.042241,2020.21928315847,2020.22159315847,5914000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625869.189674133,614017.959612335,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5914000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625869.189674133,614017.959612335,625224.778175172,622652.229227322,0.049731,0.047291,2020.22433315847,2020.22677315847,5914000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625224.778175172,622652.229227322,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5914000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625224.778175172,622652.229227322,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5914000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621381.697060336,612578.581893812,625224.778175172,622652.229227322,0.046991,0.044551,2020.22159315847,2020.22403315847,5914000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621381.697060336,612578.581893812,621678.951810512,614031.25575426,0.051391,0.044551,2020.22159315847,2020.22843315847,5914000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625224.778175172,622652.229227322,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5914000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625224.778175172,622652.229227322,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5914000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621678.951810512,614031.25575426,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5914000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621678.951810512,614031.25575426,621481.651835656,613120.653083568,0.058241,0.051391,2020.22843315847,2020.23528315847,5914000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621481.651835656,613120.653083568,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5914000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621481.651835656,613120.653083568,638194.665910835,626477.156832717,0.063381,0.058241,2020.23528315847,2020.24042315847,5914000,Hainaut,Hainaut,7340,7063,Hainaut,Hainaut,7340,7063
230,208,0.0000136448099794378,638194.665910835,626477.156832717,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5914000,Hainaut,Hainaut,7063,7070,Hainaut,Hainaut,7063,7070
230,207,0.0000136448099794378,638194.665910835,626477.156832717,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5914000,Hainaut,Hainaut,7063,7332,Hainaut,Hainaut,7063,7332
235,231,0.002027,628807.833012475,599875.694338984,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5914000,Hainaut,Hainaut,7321,7334,Hainaut,Hainaut,7321,7334
235,236,0.00231,628807.833012475,599875.694338984,628161.657569181,600417.808163981,0.00231,0,2020.20562327322,2020.20793327322,5914000,Hainaut,Hainaut,7321,7350,Hainaut,Hainaut,7321,7350
236,232,0.00244924044008202,628161.657569181,600417.808163981,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5914000,Hainaut,Hainaut,7350,7540,Hainaut,Hainaut,7350,7540
236,237,0.00244,628161.657569181,600417.808163981,617963.092235723,602077.581938155,0.00475,0.00231,2020.20793327322,2020.21037327322,5914000,Hainaut,Hainaut,7350,7387,Hainaut,Hainaut,7350,7387
237,233,0.00000924044008202268,617963.092235723,602077.581938155,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5914000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617963.092235723,602077.581938155,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5914000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,657162.350027293,606346.605892224,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5914000,Hainaut,Hainaut,7890,6183,Hainaut,Hainaut,7890,6183
265,266,0.00262,657162.350027293,606346.605892224,645193.614226637,669197.990355641,0.00262,0,2020.15917295628,2020.16179295628,5914000,Hainaut,BrabantWallon,7890,1450,Hainaut,BrabantWallon,7890,1450
266,267,0.00542000000000001,645193.614226637,669197.990355641,664239.214025884,656767.396690177,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5914000,BrabantWallon,VlaamsBrabant,1450,1170,BrabantWallon,VlaamsBrabant,1450,1170
266,239,0.0622513278698626,645193.614226637,669197.990355641,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5914000,BrabantWallon,Hainaut,1450,6010,BrabantWallon,Hainaut,1450,6010
267,268,0.00266999999999999,664239.214025884,656767.396690177,664871.737508452,657356.987576131,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5914000,VlaamsBrabant,VlaamsBrabant,1170,1160,VlaamsBrabant,VlaamsBrabant,1170,1160
267,240,0.0978153278698626,664239.214025884,656767.396690177,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5914000,VlaamsBrabant,Bruxelles,1170,1070,VlaamsBrabant,Bruxelles,1170,1070
268,269,0.00535000000000001,664871.737508452,657356.987576131,668734.856581418,652182.157475901,0.01606,0.01071,2020.16988295628,2020.17523295628,5914000,VlaamsBrabant,Bruxelles,1160,1040,VlaamsBrabant,Bruxelles,1160,1040
268,241,0.0541613278698626,664871.737508452,657356.987576131,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5914000,VlaamsBrabant,Bruxelles,1160,1170,VlaamsBrabant,Bruxelles,1160,1170
269,270,0.00233999999999999,668734.856581418,652182.157475901,674430.640104318,645504.966560208,0.0184,0.01606,2020.17523295628,2020.17757295628,5914000,Bruxelles,Bruxelles,1040,1083,Bruxelles,Bruxelles,1040,1083
269,242,0.0679373278698626,668734.856581418,652182.157475901,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5914000,Bruxelles,Liège,1040,4100,Bruxelles,Liège,1040,4100
270,271,0.00353000000000001,674430.640104318,645504.966560208,683094.756687264,628711.220970643,0.02193,0.0184,2020.17757295628,2020.18110295628,5914000,Bruxelles,Oost-Vlaanderen,1083,9300,Bruxelles,Oost-Vlaanderen,1083,9300
270,243,0.0000233278698625883,674430.640104318,645504.966560208,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5914000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,683094.756687264,628711.220970643,635942.475320768,734172.920851512,0.02966,0.02193,2020.18110295628,2020.18883295628,5914000,Oost-Vlaanderen,Liège,9300,4130,Oost-Vlaanderen,Liège,9300,4130
271,244,0.0566023278698626,683094.756687264,628711.220970643,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5914000,Oost-Vlaanderen,Hainaut,9300,7110,Oost-Vlaanderen,Hainaut,9300,7110
272,275,0.01091,635942.475320768,734172.920851512,644024.033427103,726085.427688655,0.04057,0.02966,2020.18883295628,2020.19974295628,5914000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
272,273,0.01634,635942.475320768,734172.920851512,639742.609077895,738561.450253965,0.046,0.02966,2020.18883295628,2020.20517295628,5914000,Liège,Liège,4130,4052,Liège,Liège,4130,4052
273,245,0.00247732786986259,639742.609077895,738561.450253965,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5914000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639742.609077895,738561.450253965,645670.719246475,738224.390506568,0.0539,0.046,2020.20517295628,2020.21307295628,5914000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,645670.719246475,738224.390506568,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5914000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645670.719246475,738224.390506568,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5914000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,644024.033427103,726085.427688655,678125.978380655,672999.788926037,0.05697,0.04057,2020.19974295628,2020.21614295628,5914000,Liège,VlaamsBrabant,4400,3012,Liège,VlaamsBrabant,4400,3012
275,276,0.01909,644024.033427103,726085.427688655,636265.58570434,739302.885555179,0.05966,0.04057,2020.19974295628,2020.21883295628,5914000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
276,277,0.00244,636265.58570434,739302.885555179,645420.878460203,735535.389644449,0.0621,0.05966,2020.21883295628,2020.22127295628,5914000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
276,248,0.0024793278698626,636265.58570434,739302.885555179,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5914000,Liège,Liège,4140,4340,Liège,Liège,4140,4340
277,278,0.00545999999999999,645420.878460203,735535.389644449,628354.510760046,625799.119905867,0.06756,0.0621,2020.22127295628,2020.22673295628,5914000,Liège,Hainaut,4031,7021,Liège,Hainaut,4031,7021
277,249,0.0000393278698625904,645420.878460203,735535.389644449,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5914000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628354.510760046,625799.119905867,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5914000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,628354.510760046,625799.119905867,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5914000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,678125.978380655,672999.788926037,640858.668039058,669925.066718125,0.07332,0.05697,2020.21614295628,2020.23249295628,5914000,VlaamsBrabant,BrabantWallon,3012,1450,VlaamsBrabant,BrabantWallon,3012,1450
279,284,0.00858,678125.978380655,672999.788926037,679240.412399185,650476.191834893,0.06555,0.05697,2020.21614295628,2020.22472295628,5914000,VlaamsBrabant,VlaamsBrabant,3012,1850,VlaamsBrabant,VlaamsBrabant,3012,1850
280,281,0.00244,640858.668039058,669925.066718125,645420.878460203,735535.389644449,0.07576,0.07332,2020.23249295628,2020.23493295628,5914000,BrabantWallon,Liège,1450,4031,BrabantWallon,Liège,1450,4031
280,282,0.00545999999999999,640858.668039058,669925.066718125,628354.510760046,625799.119905867,0.07878,0.07332,2020.23249295628,2020.23795295628,5914000,BrabantWallon,Hainaut,1450,7021,BrabantWallon,Hainaut,1450,7021
281,252,0.0000403278698625914,645420.878460203,735535.389644449,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5914000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645420.878460203,735535.389644449,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5914000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628354.510760046,625799.119905867,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5914000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,628354.510760046,625799.119905867,645420.878460203,735535.389644449,0.08122,0.07878,2020.23795295628,2020.24039295628,5914000,Hainaut,Liège,7021,4031,Hainaut,Liège,7021,4031
283,254,0.0000443278698625954,645420.878460203,735535.389644449,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5914000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645420.878460203,735535.389644449,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5914000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,679240.412399185,650476.191834893,630513.163112795,705218.139659423,0.07066,0.06555,2020.22472295628,2020.22983295628,5914000,VlaamsBrabant,Namur,1850,5300,VlaamsBrabant,Namur,1850,5300
284,257,0.00478532786986259,679240.412399185,650476.191834893,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5914000,VlaamsBrabant,VlaamsBrabant,1850,1800,VlaamsBrabant,VlaamsBrabant,1850,1800
285,286,0.0054,630513.163112795,705218.139659423,629843.131726765,708816.523150069,0.07606,0.07066,2020.22983295628,2020.23523295628,5914000,Namur,Liège,5300,5353,Namur,Liège,5300,5353
285,258,0.0133373278698626,630513.163112795,705218.139659423,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5914000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,629843.131726765,708816.523150069,631881.897960105,699668.270028876,0.08426,0.07606,2020.23523295628,2020.24343295628,5914000,Liège,Namur,5353,5300,Liège,Namur,5353,5300
