node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654256.771427239,736232.259187432,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1972000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654256.771427239,736232.259187432,644215.048306293,754464.813745293,0.095295,0.092565,2020.24316219672,2020.24589219672,1972000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644215.048306293,754464.813745293,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1972000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644215.048306293,754464.813745293,640428.474239292,757051.87373117,0.102135,0.095295,2020.24589219672,2020.25273219672,1972000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,640428.474239292,757051.87373117,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1972000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,640428.474239292,757051.87373117,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1972000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,652437.825658424,708005.949475054,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1972000,Liège,Bruxelles,4250,1150,Liège,Bruxelles,4250,1150
159,160,0.00824,652437.825658424,708005.949475054,657514.870016038,725710.284383196,0.045045,0.036805,2020.18740219672,2020.19564219672,1972000,Liège,Limburg,4250,3700,Liège,Limburg,4250,3700
160,136,0.0420627704901185,657514.870016038,725710.284383196,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1972000,Limburg,Hainaut,3700,7370,Limburg,Hainaut,3700,7370
160,161,0.00956,657514.870016038,725710.284383196,653384.171865268,730822.770394426,0.054605,0.045045,2020.19564219672,2020.20520219672,1972000,Limburg,Liège,3700,4432,Limburg,Liège,3700,4432
161,137,0.0898797704901185,653384.171865268,730822.770394426,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1972000,Liège,Liège,4432,4900,Liège,Liège,4432,4900
161,162,0.00244,653384.171865268,730822.770394426,642876.974775863,725149.941631359,0.057045,0.054605,2020.20520219672,2020.20764219672,1972000,Liège,Liège,4432,4400,Liège,Liège,4432,4400
162,163,0.01366,642876.974775863,725149.941631359,642440.852008996,736230.85245244,0.070705,0.057045,2020.20764219672,2020.22130219672,1972000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642876.974775863,725149.941631359,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1972000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642440.852008996,736230.85245244,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1972000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642440.852008996,736230.85245244,642996.31993393,731183.814253427,0.078905,0.070705,2020.22130219672,2020.22950219672,1972000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642996.31993393,731183.814253427,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1972000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642996.31993393,731183.814253427,626278.129839115,658125.862264174,0.100765,0.078905,2020.22950219672,2020.25136219672,1972000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626278.129839115,658125.862264174,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1972000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626278.129839115,658125.862264174,642996.31993393,731183.814253427,0.108965,0.100765,2020.25136219672,2020.25956219672,1972000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642996.31993393,731183.814253427,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1972000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642996.31993393,731183.814253427,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1972000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651306.540342811,764467.601930253,651236.182582626,764355.816504746,0.000315999999999997,0,2020.20926660109,2020.20958260109,1972000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651306.540342811,764467.601930253,627185.173231843,712427.046749331,0.012036,0,2020.20926660109,2020.22130260109,1972000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651236.182582626,764355.816504746,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1972000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651236.182582626,764355.816504746,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1972000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627185.173231843,712427.046749331,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1972000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627185.173231843,712427.046749331,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1972000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650402.722856305,734710.680188374,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1972000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650402.722856305,734710.680188374,650397.613689699,734679.349699837,0.000476000000000004,0,2020.1743667541,2020.1748427541,1972000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,650397.613689699,734679.349699837,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1972000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650397.613689699,734679.349699837,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1972000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,639008.150959193,762771.281020247,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1972000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639008.150959193,762771.281020247,642150.300466335,762282.801952714,0.01385,0,2020.23786284153,2020.25171284153,1972000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,642150.300466335,762282.801952714,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1972000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,642150.300466335,762282.801952714,639608.332585511,763117.112194436,0.01623,0.01385,2020.25171284153,2020.25409284153,1972000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639608.332585511,763117.112194436,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1972000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639608.332585511,763117.112194436,641210.818281668,754143.943653811,0.02716,0.01623,2020.25409284153,2020.26502284153,1972000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641210.818281668,754143.943653811,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1972000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641210.818281668,754143.943653811,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1972000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628745.080592389,621257.646725245,628140.684880461,619161.742947912,0.017211,0,2020.17704215847,2020.19425315847,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,628745.080592389,621257.646725245,628609.500413331,621472.779738479,0.000480999999999995,0,2020.17704215847,2020.17752315847,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628140.684880461,619161.742947912,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1972000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,628140.684880461,619161.742947912,626856.896058017,617022.438065716,0.033003,0.017211,2020.19425315847,2020.21004515847,1972000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
212,189,0.0276596448099794,626856.896058017,617022.438065716,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1972000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626856.896058017,617022.438065716,626502.977539671,617744.774171148,0.033446,0.033003,2020.21004515847,2020.21048815847,1972000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,214,0.0000850000000000017,626502.977539671,617744.774171148,626031.800593603,619321.889502279,0.033531,0.033446,2020.21048815847,2020.21057315847,1972000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626502.977539671,617744.774171148,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1972000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626031.800593603,619321.889502279,627366.42179581,616329.751324371,0.047321,0.033531,2020.21057315847,2020.22436315847,1972000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
214,191,0.0325966448099794,626031.800593603,619321.889502279,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1972000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627366.42179581,616329.751324371,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1972000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627366.42179581,616329.751324371,626541.599182948,619848.815833929,0.049731,0.047321,2020.22436315847,2020.22677315847,1972000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626541.599182948,619848.815833929,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626541.599182948,619848.815833929,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1972000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628609.500413331,621472.779738479,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1972000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,628609.500413331,621472.779738479,626113.471434276,619353.000811679,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1972000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,219,0.000338000000000005,626113.471434276,619353.000811679,626095.68502446,619994.135090085,0.018599,0.018261,2020.19530315847,2020.19564115847,1972000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
218,196,0.0451336448099794,626113.471434276,619353.000811679,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1972000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,626095.68502446,619994.135090085,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1972000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626095.68502446,619994.135090085,626310.342291409,619936.986437638,0.019041,0.018599,2020.19564115847,2020.19608315847,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626310.342291409,619936.986437638,626996.778621876,620671.811250024,0.019391,0.019041,2020.19608315847,2020.19643315847,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626310.342291409,619936.986437638,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626996.778621876,620671.811250024,627660.946111894,616983.479480432,0.024041,0.019391,2020.19643315847,2020.20108315847,1972000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
221,199,0.0412716448099794,626996.778621876,620671.811250024,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1972000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,627660.946111894,616983.479480432,626796.927402029,619159.207940862,0.042241,0.024041,2020.20108315847,2020.21928315847,1972000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
222,200,0.0420866448099794,627660.946111894,616983.479480432,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1972000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,626796.927402029,619159.207940862,624976.18191519,621976.044104561,0.047291,0.042241,2020.21928315847,2020.22433315847,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,626796.927402029,619159.207940862,621754.632347462,612783.840680208,0.044551,0.042241,2020.21928315847,2020.22159315847,1972000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,624976.18191519,621976.044104561,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1972000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624976.18191519,621976.044104561,625080.786296035,622646.59666578,0.049731,0.047291,2020.22433315847,2020.22677315847,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625080.786296035,622646.59666578,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625080.786296035,622646.59666578,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1972000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621754.632347462,612783.840680208,625080.786296035,622646.59666578,0.046991,0.044551,2020.22159315847,2020.22403315847,1972000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621754.632347462,612783.840680208,621985.688645665,613279.807578857,0.051391,0.044551,2020.22159315847,2020.22843315847,1972000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625080.786296035,622646.59666578,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1972000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625080.786296035,622646.59666578,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1972000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621985.688645665,613279.807578857,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1972000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621985.688645665,613279.807578857,621379.885946131,615538.986484939,0.058241,0.051391,2020.22843315847,2020.23528315847,1972000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621379.885946131,615538.986484939,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1972000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621379.885946131,615538.986484939,634861.507261859,630828.21544336,0.063381,0.058241,2020.23528315847,2020.24042315847,1972000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634861.507261859,630828.21544336,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1972000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634861.507261859,630828.21544336,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1972000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632699.328266116,609049.911620671,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1972000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632699.328266116,609049.911620671,630543.104799985,594000.941759151,0.00231,0,2020.20562327322,2020.20793327322,1972000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
236,232,0.00244924044008202,630543.104799985,594000.941759151,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1972000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,630543.104799985,594000.941759151,617959.525705326,602053.861012849,0.00475,0.00231,2020.20793327322,2020.21037327322,1972000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617959.525705326,602053.861012849,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1972000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617959.525705326,602053.861012849,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1972000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,648092.532767147,676309.186900198,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1972000,BrabantWallon,Hainaut,1457,6183,BrabantWallon,Hainaut,1457,6183
265,266,0.00262,648092.532767147,676309.186900198,644817.7254381,685687.098253817,0.00262,0,2020.15917295628,2020.16179295628,1972000,BrabantWallon,BrabantWallon,1457,5310,BrabantWallon,BrabantWallon,1457,5310
266,267,0.00542000000000001,644817.7254381,685687.098253817,658985.537828067,680562.532847283,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1972000,BrabantWallon,BrabantWallon,5310,1370,BrabantWallon,BrabantWallon,5310,1370
266,239,0.0622513278698626,644817.7254381,685687.098253817,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1972000,BrabantWallon,Hainaut,5310,6010,BrabantWallon,Hainaut,5310,6010
267,268,0.00266999999999999,658985.537828067,680562.532847283,657435.148306866,690386.035855631,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1972000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
267,240,0.0978153278698626,658985.537828067,680562.532847283,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1972000,BrabantWallon,Bruxelles,1370,1070,BrabantWallon,Bruxelles,1370,1070
268,269,0.00535000000000001,657435.148306866,690386.035855631,644312.502158536,676786.69217721,0.01606,0.01071,2020.16988295628,2020.17523295628,1972000,BrabantWallon,BrabantWallon,1370,1360,BrabantWallon,BrabantWallon,1370,1360
268,241,0.0541613278698626,657435.148306866,690386.035855631,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1972000,BrabantWallon,Bruxelles,1370,1170,BrabantWallon,Bruxelles,1370,1170
269,270,0.00233999999999999,644312.502158536,676786.69217721,673844.859248009,646325.821344044,0.0184,0.01606,2020.17523295628,2020.17757295628,1972000,BrabantWallon,Bruxelles,1360,1083,BrabantWallon,Bruxelles,1360,1083
269,242,0.0679373278698626,644312.502158536,676786.69217721,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1972000,BrabantWallon,Liège,1360,4100,BrabantWallon,Liège,1360,4100
270,271,0.00353000000000001,673844.859248009,646325.821344044,671080.573490573,640373.213510736,0.02193,0.0184,2020.17757295628,2020.18110295628,1972000,Bruxelles,VlaamsBrabant,1083,1700,Bruxelles,VlaamsBrabant,1083,1700
270,243,0.0000233278698625883,673844.859248009,646325.821344044,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1972000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671080.573490573,640373.213510736,637973.243326261,710108.608789514,0.02966,0.02193,2020.18110295628,2020.18883295628,1972000,VlaamsBrabant,Liège,1700,4520,VlaamsBrabant,Liège,1700,4520
271,244,0.0566023278698626,671080.573490573,640373.213510736,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1972000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,637973.243326261,710108.608789514,635012.73376068,745803.373585839,0.04057,0.02966,2020.18883295628,2020.19974295628,1972000,Liège,Liège,4520,4141,Liège,Liège,4520,4141
272,273,0.01634,637973.243326261,710108.608789514,647481.627236432,705736.019784601,0.046,0.02966,2020.18883295628,2020.20517295628,1972000,Liège,Liège,4520,4260,Liège,Liège,4520,4260
273,245,0.00247732786986259,647481.627236432,705736.019784601,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1972000,Liège,Liège,4260,4140,Liège,Liège,4260,4140
273,274,0.0079,647481.627236432,705736.019784601,646084.322089074,739038.513251317,0.0539,0.046,2020.20517295628,2020.21307295628,1972000,Liège,Liège,4260,4032,Liège,Liège,4260,4032
274,246,0.0000423278698625934,646084.322089074,739038.513251317,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1972000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646084.322089074,739038.513251317,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1972000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,635012.73376068,745803.373585839,632115.46204609,724174.908965887,0.05697,0.04057,2020.19974295628,2020.21614295628,1972000,Liège,Liège,4141,4550,Liège,Liège,4141,4550
275,276,0.01909,635012.73376068,745803.373585839,645502.14192832,738673.258491761,0.05966,0.04057,2020.19974295628,2020.21883295628,1972000,Liège,Liège,4141,4032,Liège,Liège,4141,4032
276,277,0.00244,645502.14192832,738673.258491761,645243.167422632,735189.028641887,0.0621,0.05966,2020.21883295628,2020.22127295628,1972000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
276,248,0.0024793278698626,645502.14192832,738673.258491761,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1972000,Liège,Liège,4032,4340,Liège,Liège,4032,4340
277,278,0.00545999999999999,645243.167422632,735189.028641887,627488.813206548,622284.533344013,0.06756,0.0621,2020.22127295628,2020.22673295628,1972000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645243.167422632,735189.028641887,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1972000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627488.813206548,622284.533344013,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1972000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627488.813206548,622284.533344013,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1972000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,632115.46204609,724174.908965887,632059.125003538,650682.931960771,0.07332,0.05697,2020.21614295628,2020.23249295628,1972000,Liège,Hainaut,4550,6230,Liège,Hainaut,4550,6230
279,284,0.00858,632115.46204609,724174.908965887,628241.100636582,740516.392714864,0.06555,0.05697,2020.21614295628,2020.22472295628,1972000,Liège,Liège,4550,4920,Liège,Liège,4550,4920
280,281,0.00244,632059.125003538,650682.931960771,645243.167422632,735189.028641887,0.07576,0.07332,2020.23249295628,2020.23493295628,1972000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,632059.125003538,650682.931960771,627488.813206548,622284.533344013,0.07878,0.07332,2020.23249295628,2020.23795295628,1972000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645243.167422632,735189.028641887,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1972000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645243.167422632,735189.028641887,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1972000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627488.813206548,622284.533344013,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1972000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627488.813206548,622284.533344013,645243.167422632,735189.028641887,0.08122,0.07878,2020.23795295628,2020.24039295628,1972000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645243.167422632,735189.028641887,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1972000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645243.167422632,735189.028641887,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1972000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,628241.100636582,740516.392714864,620892.419273045,738395.553041441,0.07066,0.06555,2020.22472295628,2020.22983295628,1972000,Liège,Luxembourg,4920,4190,Liège,Luxembourg,4920,4190
284,257,0.00478532786986259,628241.100636582,740516.392714864,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1972000,Liège,VlaamsBrabant,4920,1800,Liège,VlaamsBrabant,4920,1800
285,286,0.0054,620892.419273045,738395.553041441,628139.104213605,740067.40040883,0.07606,0.07066,2020.22983295628,2020.23523295628,1972000,Luxembourg,Liège,4190,4920,Luxembourg,Liège,4190,4920
285,258,0.0133373278698626,620892.419273045,738395.553041441,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1972000,Luxembourg,Liège,4190,4210,Luxembourg,Liège,4190,4210
286,287,0.0082,628139.104213605,740067.40040883,627260.20871097,739891.805758607,0.08426,0.07606,2020.23523295628,2020.24343295628,1972000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
286,288,0.00244,628139.104213605,740067.40040883,645243.167422632,735189.028641887,0.0785,0.07606,2020.23523295628,2020.23767295628,1972000,Liège,Liège,4920,4000,Liège,Liège,4920,4000
