node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638088.84464871,707941.241929642,650853.88323603,732299.908350469,0.05171,0,2020.29507278688,2020.34678278688,47885000,Liège,Liège,4520,4430
177,178,0.00567,650853.88323603,732299.908350469,650648.062467259,732417.714928271,0.05738,0.05171,2020.34678278688,2020.35245278688,47885000,Liège,Liège,4430,4430
177,179,0.00294,650853.88323603,732299.908350469,648478.607296359,741638.461740145,0.05465,0.05171,2020.34678278688,2020.34972278688,47885000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650648.062467259,732417.714928271,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47885000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650648.062467259,732417.714928271,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47885000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648478.607296359,741638.461740145,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,47885000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648478.607296359,741638.461740145,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,47885000,Liège,Liège,4610,4610
183,182,0.002942841529942,651441.418219986,737962.152501585,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9577000,Liège,Liège,4040,4460
183,184,0.00294,651441.418219986,737962.152501585,651435.732599167,738404.86370217,0.00294,0,2020.17465278689,2020.17759278689,9577000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651435.732599167,738404.86370217,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9577000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651435.732599167,738404.86370217,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9577000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620779.188451985,708413.282795561,618862.516222987,704672.500751964,0.00566999999999999,0,2020.16918278688,2020.17485278688,9577000,Namur,Namur,5370,5370
202,203,0.00294,620779.188451985,708413.282795561,639728.479081598,732198.571002646,0.00294,0,2020.16918278688,2020.17212278688,9577000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639728.479081598,732198.571002646,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9577000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639728.479081598,732198.571002646,638078.150980161,729508.581787772,0.04918,0.00294,2020.17212278688,2020.21836278688,9577000,Liège,Liège,4100,4121
204,186,0.00294868852862731,638078.150980161,729508.581787772,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9577000,Liège,Liège,4121,4550
204,205,0.00294,638078.150980161,729508.581787772,639728.479081598,732198.571002646,0.05212,0.04918,2020.21836278688,2020.22130278688,9577000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639728.479081598,732198.571002646,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9577000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639728.479081598,732198.571002646,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9577000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618862.516222987,704672.500751964,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9577000,Namur,Namur,5370,5370
206,207,0.01072,618862.516222987,704672.500751964,629955.543197579,727495.490404401,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9577000,Namur,Liège,5370,4590
207,190,0.0275419672136273,629955.543197579,727495.490404401,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9577000,Liège,Liège,4590,4160
207,208,0.01361,629955.543197579,727495.490404401,646408.854694431,731569.872133153,0.03,0.01639,2020.18557278688,2020.19918278688,9577000,Liège,Liège,4590,4420
208,209,0.01912,646408.854694431,731569.872133153,648326.390284163,746476.425046297,0.04912,0.03,2020.19918278688,2020.21830278688,9577000,Liège,Liège,4420,4633
208,213,0.01656,646408.854694431,731569.872133153,646322.831102158,729875.621299588,0.04656,0.03,2020.19918278688,2020.21574278688,9577000,Liège,Liège,4420,4460
209,210,0.00278,648326.390284163,746476.425046297,647182.914747831,771384.750089957,0.0519,0.04912,2020.21830278688,2020.22108278688,9577000,Liège,Liège,4633,4700
209,212,0.0219,648326.390284163,746476.425046297,636200.250242272,740347.942793479,0.07102,0.04912,2020.21830278688,2020.24020278688,9577000,Liège,Liège,4633,4140
210,211,0.00294,647182.914747831,771384.750089957,639728.479081598,732198.571002646,0.05484,0.0519,2020.22108278688,2020.22402278688,9577000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647182.914747831,771384.750089957,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9577000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639728.479081598,732198.571002646,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9577000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639728.479081598,732198.571002646,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9577000,Liège,Liège,4100,4700
212,194,0.00296661202562731,636200.250242272,740347.942793479,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9577000,Liège,Liège,4140,4140
212,195,0.00296661202562731,636200.250242272,740347.942793479,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9577000,Liège,Liège,4140,4610
213,214,0.02174,646322.831102158,729875.621299588,643163.630168715,731061.59335403,0.0683,0.04656,2020.21574278688,2020.23748278688,9577000,Liège,Liège,4460,4100
213,196,0.0383555737736273,646322.831102158,729875.621299588,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9577000,Liège,Liège,4460,4400
214,215,0.01639,643163.630168715,731061.59335403,645419.314929726,733539.831218982,0.08469,0.0683,2020.23748278688,2020.25387278688,9577000,Liège,Liège,4100,4000
214,217,0.00545999999999999,643163.630168715,731061.59335403,643699.132101132,731823.217868026,0.07376,0.0683,2020.23748278688,2020.24294278688,9577000,Liège,Liège,4100,4100
215,197,0.0029578142116273,645419.314929726,733539.831218982,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9577000,Liège,Liège,4000,4101
215,216,0.00294,645419.314929726,733539.831218982,639728.479081598,732198.571002646,0.08763,0.08469,2020.25387278688,2020.25681278688,9577000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639728.479081598,732198.571002646,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9577000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639728.479081598,732198.571002646,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9577000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643699.132101132,731823.217868026,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9577000,Liège,Liège,4100,4610
217,201,0.0166200546436273,643699.132101132,731823.217868026,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9577000,Liège,Liège,4100,4357
221,218,0.00295781421393667,645522.523725637,729742.776480158,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9577000,Liège,Liège,4101,4101
221,222,0.00294,645522.523725637,729742.776480158,647119.43694053,741300.715982964,0.00294,0,2020.25387278688,2020.25681278688,9577000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647119.43694053,741300.715982964,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9577000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647119.43694053,741300.715982964,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9577000,Liège,Liège,4610,4102
227,223,0.05064333333,724112.015524538,564267.619670237,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9577000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724112.015524538,564267.619670237,723913.145282621,564095.582927119,0.02875,0,2020.20072278689,2020.22947278689,9577000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723913.145282621,564095.582927119,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9577000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723913.145282621,564095.582927119,671330.39662116,595189.373242384,0.03695,0.02875,2020.22947278689,2020.23767278689,9577000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671330.39662116,595189.373242384,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9577000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671330.39662116,595189.373242384,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9577000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,718256.84301499,662242.045015516,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,47885000,Antwerpen,Antwerpen,2900,2930
235,236,0.000327501999999993,718256.84301499,662242.045015516,718147.905121474,662301.083726351,0.000327501999999993,0,2020.16912528488,2020.16945278688,47885000,Antwerpen,Antwerpen,2900,2970
236,233,0.0463942076460485,718147.905121474,662301.083726351,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,47885000,Antwerpen,Antwerpen,2970,2310
236,237,0.06001,718147.905121474,662301.083726351,706770.9747427,669256.055418408,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,47885000,Antwerpen,Antwerpen,2970,2560
237,230,0.0000454098320685076,706770.9747427,669256.055418408,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,47885000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706770.9747427,669256.055418408,706537.776410516,668652.464744389,0.071197502,0.060337502,2020.22946278688,2020.24032278688,47885000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706537.776410516,668652.464744389,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,47885000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706537.776410516,668652.464744389,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,47885000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645898.902440507,725675.076349818,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9577000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645898.902440507,725675.076349818,645907.87403971,725628.037765392,0.000260237157400006,0,2020.16825254973,2020.16851278689,9577000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645907.87403971,725628.037765392,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9577000,Liège,Liège,4400,4800
245,246,0.0744,645907.87403971,725628.037765392,645952.117080961,725521.104120942,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9577000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645952.117080961,725521.104120942,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9577000,Liège,Liège,4400,4780
246,247,0.00294,645952.117080961,725521.104120942,645937.429781425,725531.115562503,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9577000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645937.429781425,725531.115562503,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9577000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645937.429781425,725531.115562503,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9577000,Liège,Liège,4400,4400
263,266,0.000101990240599981,663938.827723862,687593.22370818,665216.601387696,686655.514489451,0.000101990240599981,0,2020.13812079667,2020.13822278691,9577000,VlaamsBrabant,VlaamsBrabant,3320,3320
263,264,0.000101990240599981,663938.827723862,687593.22370818,665216.601387696,686655.514489451,0.000101990240599981,0,2020.13812079667,2020.13822278691,9577000,VlaamsBrabant,VlaamsBrabant,3320,3320
264,248,0.104946611980112,665216.601387696,686655.514489451,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9577000,VlaamsBrabant,VlaamsBrabant,3320,3300
264,265,0.13366,665216.601387696,686655.514489451,671700.390640896,661782.807106855,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9577000,VlaamsBrabant,VlaamsBrabant,3320,3080
265,249,0.0723795081801121,671700.390640896,661782.807106855,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9577000,VlaamsBrabant,Hainaut,3080,7870
265,250,0.0751117486101121,671700.390640896,661782.807106855,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9577000,VlaamsBrabant,Antwerpen,3080,2290
266,251,0.0885531693801122,665216.601387696,686655.514489451,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9577000,VlaamsBrabant,Limburg,3320,3583
266,267,0.04062,665216.601387696,686655.514489451,665789.791978182,667159.007425638,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9577000,VlaamsBrabant,VlaamsBrabant,3320,3040
267,268,0.00304000000000004,665789.791978182,667159.007425638,675966.229227376,666622.021150307,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9577000,VlaamsBrabant,VlaamsBrabant,3040,3020
267,252,0.0506654098201122,665789.791978182,667159.007425638,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9577000,VlaamsBrabant,VlaamsBrabant,3040,3040
268,271,0.02299,675966.229227376,666622.021150307,680226.165147728,674270.677344577,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9577000,VlaamsBrabant,VlaamsBrabant,3020,3110
268,269,0.05296638545,675966.229227376,666622.021150307,636323.145149473,725424.850834347,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9577000,VlaamsBrabant,Liège,3020,4550
269,270,0.0000736145452899933,636323.145149473,725424.850834347,637213.581336305,726457.219175894,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9577000,Liège,Liège,4550,4120
269,255,0.0110524669801121,636323.145149473,725424.850834347,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9577000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,637213.581336305,726457.219175894,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9577000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,637213.581336305,726457.219175894,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9577000,Liège,Liège,4120,4130
271,256,0.0410288524401121,680226.165147728,674270.677344577,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9577000,VlaamsBrabant,VlaamsBrabant,3110,3000
271,272,0.00819999999999999,680226.165147728,674270.677344577,684446.559051158,689301.079343604,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9577000,VlaamsBrabant,VlaamsBrabant,3110,3202
272,257,0.000041967193152137,684446.559051158,689301.079343604,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9577000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684446.559051158,689301.079343604,671575.014591792,703904.888244513,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9577000,VlaamsBrabant,VlaamsBrabant,3202,3440
273,274,0.00294,671575.014591792,703904.888244513,670318.204220683,699804.44660622,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9577000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,671575.014591792,703904.888244513,667899.2681831,708535.38348996,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9577000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670318.204220683,699804.44660622,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9577000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670318.204220683,699804.44660622,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9577000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,667899.2681831,708535.38348996,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9577000,Limburg,Limburg,3800,3800
275,276,0.01093,667899.2681831,708535.38348996,677189.774841216,673755.099513646,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9577000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,677189.774841216,673755.099513646,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9577000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677189.774841216,673755.099513646,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9577000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,695321.597205696,695168.653590238,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9577000,Antwerpen,Limburg,3980,3980
284,285,0.000503052210500003,695321.597205696,695168.653590238,695327.415469747,694884.111468024,0.000503052210500003,0,2020.18618128022,2020.18668433243,9577000,Antwerpen,Antwerpen,3980,2431
285,286,0.03433845446,695327.415469747,694884.111468024,694997.316729863,603254.835459489,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9577000,Antwerpen,Oost-Vlaanderen,2431,9000
285,283,0.0564850664795,695327.415469747,694884.111468024,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9577000,Antwerpen,VlaamsBrabant,2431,3200
286,287,0.00571,694997.316729863,603254.835459489,695166.398387227,602847.296062577,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9577000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694997.316729863,603254.835459489,695097.966518755,601442.287913535,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9577000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
287,278,0.0000431693983899903,695166.398387227,602847.296062577,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9577000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695166.398387227,602847.296062577,691537.348103748,618794.69339351,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9577000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691537.348103748,618794.69339351,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9577000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691537.348103748,618794.69339351,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9577000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695097.966518755,601442.287913535,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9577000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,695097.966518755,601442.287913535,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9577000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,680534.738653992,678788.247356093,680232.411524991,678806.884909294,0.00294,0,2020.16368278689,2020.16662278689,9577000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680534.738653992,678788.247356093,670863.839537377,672966.620062842,0.01114,0,2020.16368278689,2020.17482278689,9577000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680232.411524991,678806.884909294,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9577000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680232.411524991,678806.884909294,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9577000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670863.839537377,672966.620062842,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9577000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670863.839537377,672966.620062842,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9577000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,664970.320232842,657453.999167475,664810.344348033,657395.510027602,0.000509043528400005,0,2020.06708374338,2020.06759278691,9577000,VlaamsBrabant,VlaamsBrabant,1160,1160
312,317,0.05712904353,664970.320232842,657453.999167475,669042.262363577,661350.147177762,0.05712904353,0,2020.06708374338,2020.12421278691,9577000,VlaamsBrabant,VlaamsBrabant,1160,3080
313,297,0.175576612,664810.344348033,657395.510027602,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9577000,VlaamsBrabant,Oost-Vlaanderen,1160,9920
313,314,0.05766180901,664810.344348033,657395.510027602,655937.115024762,647484.635751832,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9577000,VlaamsBrabant,BrabantWallon,1160,1420
314,315,0.000258190985400003,655937.115024762,647484.635751832,655787.59566208,647552.78050213,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9577000,BrabantWallon,BrabantWallon,1420,1420
314,316,0.05228819099,655937.115024762,647484.635751832,670908.506155464,670662.941252083,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9577000,BrabantWallon,VlaamsBrabant,1420,3050
315,298,0.0794052459,655787.59566208,647552.78050213,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9577000,BrabantWallon,VlaamsBrabant,1420,3090
315,299,0.05208284153,655787.59566208,647552.78050213,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9577000,BrabantWallon,Oost-Vlaanderen,1420,9600
316,300,0.008249562842,670908.506155464,670662.941252083,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9577000,VlaamsBrabant,Limburg,3050,3950
316,301,0.0000528415299400065,670908.506155464,670662.941252083,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9577000,VlaamsBrabant,VlaamsBrabant,3050,3020
317,302,0.05065060109,669042.262363577,661350.147177762,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9577000,VlaamsBrabant,Hainaut,3080,7120
317,318,0.01493,669042.262363577,661350.147177762,670056.666661154,669323.459265177,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9577000,VlaamsBrabant,VlaamsBrabant,3080,3060
318,303,0.1012943716,670056.666661154,669323.459265177,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9577000,VlaamsBrabant,Limburg,3060,3950
318,319,0.01329,670056.666661154,669323.459265177,683450.536962476,689092.470523606,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9577000,VlaamsBrabant,VlaamsBrabant,3060,3202
319,304,0.08527213115,683450.536962476,689092.470523606,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9577000,VlaamsBrabant,VlaamsBrabant,3202,3293
319,320,0.00278,683450.536962476,689092.470523606,673259.607643167,674910.271937916,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9577000,VlaamsBrabant,VlaamsBrabant,3202,3001
320,321,0.00285000000000001,673259.607643167,674910.271937916,670916.813849948,671426.91858666,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9577000,VlaamsBrabant,VlaamsBrabant,3001,3050
320,305,0.01965060109,673259.607643167,674910.271937916,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9577000,VlaamsBrabant,Limburg,3001,3960
321,306,0.00587163934399999,670916.813849948,671426.91858666,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9577000,VlaamsBrabant,Bruxelles,3050,1000
321,322,0.00286,670916.813849948,671426.91858666,673166.046733372,673790.651654113,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9577000,VlaamsBrabant,VlaamsBrabant,3050,3001
322,307,0.00574387978099999,673166.046733372,673790.651654113,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9577000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,673166.046733372,673790.651654113,674514.74067609,675179.191213637,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9577000,VlaamsBrabant,VlaamsBrabant,3001,3010
323,308,0.01115060109,674514.74067609,675179.191213637,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9577000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674514.74067609,675179.191213637,675064.392357826,677426.00565968,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9577000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,675064.392357826,677426.00565968,678057.60387653,727067.210885177,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9577000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675064.392357826,677426.00565968,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9577000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678057.60387653,727067.210885177,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9577000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678057.60387653,727067.210885177,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9577000,Limburg,Limburg,3740,3740
331,332,0.00845,646240.76117579,735049.154453224,644253.513317733,738627.463891785,0.00845,0,2020.19642278689,2020.20487278689,9577000,Liège,Liège,4000,4053
331,333,0.00278,646240.76117579,735049.154453224,647386.074513527,735444.696731333,0.00278,0,2020.19642278689,2020.19920278689,9577000,Liège,Liège,4000,4020
332,326,0.000045245903342192,644253.513317733,738627.463891785,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9577000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644253.513317733,738627.463891785,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9577000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647386.074513527,735444.696731333,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9577000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647386.074513527,735444.696731333,646988.331705643,735940.226844514,0.00572,0.00278,2020.19920278689,2020.20214278689,9577000,Liège,Liège,4020,4020
