node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,642848.034682607,747690.903015104,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3610000,Liège,Liège,4877,4800,Liège,Liège,4877,4800
157,158,0.00684,642848.034682607,747690.903015104,641120.967240864,741620.584542837,0.102135,0.095295,2020.24589219672,2020.25273219672,3610000,Liège,Liège,4877,4870,Liège,Liège,4877,4870
158,134,0.0423497704901185,641120.967240864,741620.584542837,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3610000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,641120.967240864,741620.584542837,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3610000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,631114.112405015,693427.491466673,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3610000,Namur,Bruxelles,5024,1150,Namur,Bruxelles,5024,1150
159,160,0.00824,631114.112405015,693427.491466673,631551.453764637,693558.937432796,0.045045,0.036805,2020.18740219672,2020.19564219672,3610000,Namur,Namur,5024,5300,Namur,Namur,5024,5300
160,136,0.0420627704901185,631551.453764637,693558.937432796,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3610000,Namur,Hainaut,5300,7370,Namur,Hainaut,5300,7370
160,161,0.00956,631551.453764637,693558.937432796,642956.434076937,729833.912845221,0.054605,0.045045,2020.19564219672,2020.20520219672,3610000,Namur,Liège,5300,4100,Namur,Liège,5300,4100
161,137,0.0898797704901185,642956.434076937,729833.912845221,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3610000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642956.434076937,729833.912845221,643452.416787223,725933.658834369,0.057045,0.054605,2020.20520219672,2020.20764219672,3610000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643452.416787223,725933.658834369,642665.55880283,736849.940936805,0.070705,0.057045,2020.20764219672,2020.22130219672,3610000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643452.416787223,725933.658834369,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3610000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642665.55880283,736849.940936805,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3610000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642665.55880283,736849.940936805,646798.067266583,740742.717158806,0.078905,0.070705,2020.22130219672,2020.22950219672,3610000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
164,140,0.00000577049011848962,646798.067266583,740742.717158806,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3610000,Liège,Namur,4610,5070,Liège,Namur,4610,5070
164,165,0.02186,646798.067266583,740742.717158806,626352.970274461,658441.416758114,0.100765,0.078905,2020.22950219672,2020.25136219672,3610000,Liège,Hainaut,4610,6043,Liège,Hainaut,4610,6043
165,141,0.00000377049011848762,626352.970274461,658441.416758114,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3610000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626352.970274461,658441.416758114,646798.067266583,740742.717158806,0.108965,0.100765,2020.25136219672,2020.25956219672,3610000,Hainaut,Liège,6043,4610,Hainaut,Liège,6043,4610
166,142,0.000000770490118484624,646798.067266583,740742.717158806,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3610000,Liège,Liège,4610,4100,Liège,Liège,4610,4100
166,143,0.00273277049011848,646798.067266583,740742.717158806,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3610000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
171,172,0.000315999999999997,638744.43460533,741669.045716741,638749.131869775,741712.886637534,0.000315999999999997,0,2020.20926660109,2020.20958260109,3610000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638744.43460533,741669.045716741,627191.597810539,712444.358121732,0.012036,0,2020.20926660109,2020.22130260109,3610000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638749.131869775,741712.886637534,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3610000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638749.131869775,741712.886637534,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3610000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627191.597810539,712444.358121732,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3610000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627191.597810539,712444.358121732,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3610000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638889.062441685,761738.99183986,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3610000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638889.062441685,761738.99183986,638925.79913382,761699.793722491,0.000476000000000004,0,2020.1743667541,2020.1748427541,3610000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638925.79913382,761699.793722491,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3610000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638925.79913382,761699.793722491,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3610000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,625438.035089223,766452.838810009,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3610000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
184,185,0.01385,625438.035089223,766452.838810009,639424.608371074,763263.629426859,0.01385,0,2020.23786284153,2020.25171284153,3610000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
185,180,0.0461013661199937,639424.608371074,763263.629426859,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3610000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639424.608371074,763263.629426859,639717.274185188,763091.690783673,0.01623,0.01385,2020.25171284153,2020.25409284153,3610000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639717.274185188,763091.690783673,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3610000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639717.274185188,763091.690783673,641257.624539471,754109.097294989,0.02716,0.01623,2020.25409284153,2020.26502284153,3610000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641257.624539471,754109.097294989,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3610000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641257.624539471,754109.097294989,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3610000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628195.332708015,620262.4492684,631036.353458238,609283.59371137,0.017211,0,2020.17704215847,2020.19425315847,3610000,Hainaut,Hainaut,7000,7334,Hainaut,Hainaut,7000,7334
210,217,0.000480999999999995,628195.332708015,620262.4492684,627286.573973172,619856.99949764,0.000480999999999995,0,2020.17704215847,2020.17752315847,3610000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,631036.353458238,609283.59371137,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3610000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,631036.353458238,609283.59371137,627070.028572867,616139.013185972,0.033003,0.017211,2020.19425315847,2020.21004515847,3610000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
212,189,0.0276596448099794,627070.028572867,616139.013185972,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3610000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627070.028572867,616139.013185972,627182.158540549,615624.021899595,0.033446,0.033003,2020.21004515847,2020.21048815847,3610000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,627182.158540549,615624.021899595,627374.490550504,615015.956029383,0.033531,0.033446,2020.21048815847,2020.21057315847,3610000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,627182.158540549,615624.021899595,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3610000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627374.490550504,615015.956029383,626376.133488768,617522.638801576,0.047321,0.033531,2020.21057315847,2020.22436315847,3610000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,627374.490550504,615015.956029383,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3610000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626376.133488768,617522.638801576,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3610000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626376.133488768,617522.638801576,626430.571561133,619868.934777698,0.049731,0.047321,2020.22436315847,2020.22677315847,3610000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626430.571561133,619868.934777698,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3610000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626430.571561133,619868.934777698,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3610000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627286.573973172,619856.99949764,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3610000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627286.573973172,619856.99949764,629397.229131335,620243.101888396,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3610000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
218,219,0.000338000000000005,629397.229131335,620243.101888396,629523.815587514,620394.115766397,0.018599,0.018261,2020.19530315847,2020.19564115847,3610000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
218,196,0.0451336448099794,629397.229131335,620243.101888396,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3610000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,629523.815587514,620394.115766397,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3610000,Hainaut,Hainaut,7020,7041,Hainaut,Hainaut,7020,7041
219,220,0.000441999999999998,629523.815587514,620394.115766397,630013.049230375,618066.221741069,0.019041,0.018599,2020.19564115847,2020.19608315847,3610000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
220,221,0.000350000000000003,630013.049230375,618066.221741069,630117.066956379,618604.515351413,0.019391,0.019041,2020.19608315847,2020.19643315847,3610000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,630013.049230375,618066.221741069,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3610000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,630117.066956379,618604.515351413,628308.971181578,618362.413497971,0.024041,0.019391,2020.19643315847,2020.20108315847,3610000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
221,199,0.0412716448099794,630117.066956379,618604.515351413,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3610000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,628308.971181578,618362.413497971,625187.479770079,610731.025331822,0.042241,0.024041,2020.20108315847,2020.21928315847,3610000,Hainaut,Hainaut,7011,7301,Hainaut,Hainaut,7011,7301
222,200,0.0420866448099794,628308.971181578,618362.413497971,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3610000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,625187.479770079,610731.025331822,624962.490940351,621321.153175846,0.047291,0.042241,2020.21928315847,2020.22433315847,3610000,Hainaut,Hainaut,7301,7022,Hainaut,Hainaut,7301,7022
223,226,0.00231,625187.479770079,610731.025331822,623115.653137772,611142.668384664,0.044551,0.042241,2020.21928315847,2020.22159315847,3610000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
224,201,0.0461586448099794,624962.490940351,621321.153175846,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3610000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624962.490940351,621321.153175846,625473.422548187,621819.657375959,0.049731,0.047291,2020.22433315847,2020.22677315847,3610000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625473.422548187,621819.657375959,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3610000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625473.422548187,621819.657375959,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3610000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623115.653137772,611142.668384664,625473.422548187,621819.657375959,0.046991,0.044551,2020.22159315847,2020.22403315847,3610000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,623115.653137772,611142.668384664,621439.570408519,613475.805567208,0.051391,0.044551,2020.22159315847,2020.22843315847,3610000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
227,205,0.00274264480997944,625473.422548187,621819.657375959,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3610000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625473.422548187,621819.657375959,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3610000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621439.570408519,613475.805567208,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3610000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621439.570408519,613475.805567208,621664.852085337,613797.666592168,0.058241,0.051391,2020.22843315847,2020.23528315847,3610000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621664.852085337,613797.666592168,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3610000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621664.852085337,613797.666592168,634698.787135647,630622.60038152,0.063381,0.058241,2020.23528315847,2020.24042315847,3610000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634698.787135647,630622.60038152,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3610000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634698.787135647,630622.60038152,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3610000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631769.424435549,609054.138537588,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3610000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631769.424435549,609054.138537588,631444.475939987,608813.109957815,0.00231,0,2020.20562327322,2020.20793327322,3610000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631444.475939987,608813.109957815,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3610000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631444.475939987,608813.109957815,617815.96322864,602105.540285142,0.00475,0.00231,2020.20793327322,2020.21037327322,3610000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617815.96322864,602105.540285142,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3610000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617815.96322864,602105.540285142,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3610000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,607396.203945211,659630.295225709,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3610000,Namur,Hainaut,5651,6183,Namur,Hainaut,5651,6183
265,266,0.00262,607396.203945211,659630.295225709,608734.942715699,651463.51908735,0.00262,0,2020.15917295628,2020.16179295628,3610000,Namur,Hainaut,5651,5651,Namur,Hainaut,5651,5651
266,267,0.00542000000000001,608734.942715699,651463.51908735,664578.567360876,637912.468650984,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3610000,Hainaut,VlaamsBrabant,5651,1750,Hainaut,VlaamsBrabant,5651,1750
266,239,0.0622513278698626,608734.942715699,651463.51908735,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3610000,Hainaut,Hainaut,5651,6010,Hainaut,Hainaut,5651,6010
267,268,0.00266999999999999,664578.567360876,637912.468650984,664475.742462385,647841.902417121,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3610000,VlaamsBrabant,Bruxelles,1750,1180,VlaamsBrabant,Bruxelles,1750,1180
267,240,0.0978153278698626,664578.567360876,637912.468650984,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3610000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,664475.742462385,647841.902417121,668708.516230415,629966.243792448,0.01606,0.01071,2020.16988295628,2020.17523295628,3610000,Bruxelles,VlaamsBrabant,1180,1760,Bruxelles,VlaamsBrabant,1180,1760
268,241,0.0541613278698626,664475.742462385,647841.902417121,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3610000,Bruxelles,Bruxelles,1180,1170,Bruxelles,Bruxelles,1180,1170
269,270,0.00233999999999999,668708.516230415,629966.243792448,673509.057242887,646718.388967691,0.0184,0.01606,2020.17523295628,2020.17757295628,3610000,VlaamsBrabant,Bruxelles,1760,1090,VlaamsBrabant,Bruxelles,1760,1090
269,242,0.0679373278698626,668708.516230415,629966.243792448,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3610000,VlaamsBrabant,Liège,1760,4100,VlaamsBrabant,Liège,1760,4100
270,271,0.00353000000000001,673509.057242887,646718.388967691,651769.589937711,680799.326418019,0.02193,0.0184,2020.17757295628,2020.18110295628,3610000,Bruxelles,BrabantWallon,1090,1360,Bruxelles,BrabantWallon,1090,1360
270,243,0.0000233278698625883,673509.057242887,646718.388967691,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3610000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,651769.589937711,680799.326418019,654449.055817274,687795.632632822,0.02966,0.02193,2020.18110295628,2020.18883295628,3610000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
271,244,0.0566023278698626,651769.589937711,680799.326418019,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3610000,BrabantWallon,Hainaut,1360,7110,BrabantWallon,Hainaut,1360,7110
272,275,0.01091,654449.055817274,687795.632632822,649339.756270728,702940.227310009,0.04057,0.02966,2020.18883295628,2020.19974295628,3610000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
272,273,0.01634,654449.055817274,687795.632632822,634920.885950051,733635.070387093,0.046,0.02966,2020.18883295628,2020.20517295628,3610000,BrabantWallon,Liège,1367,4130,BrabantWallon,Liège,1367,4130
273,245,0.00247732786986259,634920.885950051,733635.070387093,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3610000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,634920.885950051,733635.070387093,640883.165310828,745357.785944728,0.0539,0.046,2020.20517295628,2020.21307295628,3610000,Liège,Liège,4130,4877,Liège,Liège,4130,4877
274,246,0.0000423278698625934,640883.165310828,745357.785944728,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3610000,Liège,Liège,4877,4032,Liège,Liège,4877,4032
274,247,0.0000423278698625934,640883.165310828,745357.785944728,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3610000,Liège,Hainaut,4877,7300,Liège,Hainaut,4877,7300
275,279,0.0164,649339.756270728,702940.227310009,617343.885522434,642365.652558882,0.05697,0.04057,2020.19974295628,2020.21614295628,3610000,Liège,Hainaut,4280,6540,Liège,Hainaut,4280,6540
275,276,0.01909,649339.756270728,702940.227310009,647979.037344594,718245.126282216,0.05966,0.04057,2020.19974295628,2020.21883295628,3610000,Liège,Liège,4280,4357,Liège,Liège,4280,4357
276,277,0.00244,647979.037344594,718245.126282216,646188.696044273,735596.437421357,0.0621,0.05966,2020.21883295628,2020.22127295628,3610000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
276,248,0.0024793278698626,647979.037344594,718245.126282216,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3610000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,646188.696044273,735596.437421357,628739.892962843,621912.983708946,0.06756,0.0621,2020.22127295628,2020.22673295628,3610000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,646188.696044273,735596.437421357,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3610000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628739.892962843,621912.983708946,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3610000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628739.892962843,621912.983708946,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3610000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,617343.885522434,642365.652558882,619590.67647923,655488.537124488,0.07332,0.05697,2020.21614295628,2020.23249295628,3610000,Hainaut,Hainaut,6540,6001,Hainaut,Hainaut,6540,6001
279,284,0.00858,617343.885522434,642365.652558882,642933.37914497,664596.120356884,0.06555,0.05697,2020.21614295628,2020.22472295628,3610000,Hainaut,BrabantWallon,6540,1495,Hainaut,BrabantWallon,6540,1495
280,281,0.00244,619590.67647923,655488.537124488,646188.696044273,735596.437421357,0.07576,0.07332,2020.23249295628,2020.23493295628,3610000,Hainaut,Liège,6001,4000,Hainaut,Liège,6001,4000
280,282,0.00545999999999999,619590.67647923,655488.537124488,628739.892962843,621912.983708946,0.07878,0.07332,2020.23249295628,2020.23795295628,3610000,Hainaut,Hainaut,6001,7000,Hainaut,Hainaut,6001,7000
281,252,0.0000403278698625914,646188.696044273,735596.437421357,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3610000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646188.696044273,735596.437421357,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3610000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628739.892962843,621912.983708946,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3610000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628739.892962843,621912.983708946,646188.696044273,735596.437421357,0.08122,0.07878,2020.23795295628,2020.24039295628,3610000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,646188.696044273,735596.437421357,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3610000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646188.696044273,735596.437421357,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3610000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,642933.37914497,664596.120356884,642977.834458114,695452.712425987,0.07066,0.06555,2020.22472295628,2020.22983295628,3610000,BrabantWallon,Namur,1495,4219,BrabantWallon,Namur,1495,4219
284,257,0.00478532786986259,642933.37914497,664596.120356884,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3610000,BrabantWallon,VlaamsBrabant,1495,1800,BrabantWallon,VlaamsBrabant,1495,1800
285,286,0.0054,642977.834458114,695452.712425987,638700.86479413,713525.061627223,0.07606,0.07066,2020.22983295628,2020.23523295628,3610000,Namur,Liège,4219,4530,Namur,Liège,4219,4530
285,258,0.0133373278698626,642977.834458114,695452.712425987,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3610000,Namur,Liège,4219,4210,Namur,Liège,4219,4210
286,287,0.0082,638700.86479413,713525.061627223,640905.284044425,718962.066769851,0.08426,0.07606,2020.23523295628,2020.24343295628,3610000,Liège,Liège,4530,4540,Liège,Liège,4530,4540
286,288,0.00244,638700.86479413,713525.061627223,646188.696044273,735596.437421357,0.0785,0.07606,2020.23523295628,2020.23767295628,3610000,Liège,Liège,4530,4000,Liège,Liège,4530,4000
287,260,0.00246932786986259,640905.284044425,718962.066769851,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3610000,Liège,Liège,4540,4920,Liège,Liège,4540,4920
287,259,0.0106663278698626,640905.284044425,718962.066769851,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3610000,Liège,Liège,4540,4000,Liège,Liège,4540,4000
