node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
81,77,0.032147,710687.951727207,706708.501798179,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4708000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710687.951727207,706708.501798179,710714.961789642,706719.540122255,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4708000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710714.961789642,706719.540122255,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4708000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710714.961789642,706719.540122255,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4708000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698739.152601661,702578.482720601,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4708000,Limburg,Antwerpen,3945,2430,Limburg,Antwerpen,3945,2430
87,88,0.000442999999999999,698739.152601661,702578.482720601,698785.068001954,702592.946211044,0.000442999999999999,0,2020.17133439891,2020.17177739891,4708000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
88,84,0.065928,698785.068001954,702592.946211044,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4708000,Limburg,Limburg,3945,3900,Limburg,Limburg,3945,3900
88,89,0.000255000000000005,698785.068001954,702592.946211044,698773.930021006,702574.184127303,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4708000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
89,85,0.057475,698773.930021006,702574.184127303,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4708000,Limburg,VlaamsBrabant,3945,1850,Limburg,VlaamsBrabant,3945,1850
89,86,0.071137,698773.930021006,702574.184127303,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4708000,Limburg,Antwerpen,3945,2980,Limburg,Antwerpen,3945,2980
95,96,0.00244,665524.854366254,661145.823099657,665794.123634891,660874.717155576,0.00244,0,2020.22156271585,2020.22400271585,23540000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665524.854366254,661145.823099657,677360.690687508,674457.511612236,0.00546,0,2020.22156271585,2020.22702271585,23540000,VlaamsBrabant,VlaamsBrabant,3090,3010,VlaamsBrabant,VlaamsBrabant,3090,3010
96,90,0.0000409999999999994,665794.123634891,660874.717155576,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23540000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665794.123634891,660874.717155576,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23540000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677360.690687508,674457.511612236,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23540000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,677360.690687508,674457.511612236,676917.923857932,673698.268370438,0.01883,0.00546,2020.22702271585,2020.24039271585,23540000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676917.923857932,673698.268370438,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23540000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676917.923857932,673698.268370438,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23540000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654359.416979109,742449.739862138,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4708000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654359.416979109,742449.739862138,654373.295184657,742525.256808465,0.03203,0,2020.17398260109,2020.20601260109,4708000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654373.295184657,742525.256808465,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4708000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654373.295184657,742525.256808465,654387.170833646,742533.257610691,0.04898,0.03203,2020.20601260109,2020.22296260109,4708000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654387.170833646,742533.257610691,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4708000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654387.170833646,742533.257610691,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4708000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,644955.584567224,722588.986294272,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4708000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
111,112,0.019765,644955.584567224,722588.986294272,647832.789564602,737650.850367282,0.019765,0,2020.19867247541,2020.21843747541,4708000,Liège,Liège,4400,4020,Liège,Liège,4400,4020
112,113,0.000125,647832.789564602,737650.850367282,647796.5693469,737186.872770916,0.01989,0.019765,2020.21843747541,2020.21856247541,4708000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647832.789564602,737650.850367282,647796.5693469,737186.872770916,0.01989,0.019765,2020.21843747541,2020.21856247541,4708000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647796.5693469,737186.872770916,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4708000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647796.5693469,737186.872770916,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4708000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647796.5693469,737186.872770916,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4708000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647796.5693469,737186.872770916,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4708000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643177.86454411,572919.039817049,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4708000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643177.86454411,572919.039817049,636605.697730297,600849.257029331,0.03825,0,2020.22949319672,2020.26774319672,4708000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.697730297,600849.257029331,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4708000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.697730297,600849.257029331,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4708000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643969.95490365,648890.102430868,644010.657339035,649579.201692353,0.000305,0,2020.15059719672,2020.15090219672,4708000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
144,145,0.032644,643969.95490365,648890.102430868,644931.678117829,643143.830143633,0.032644,0,2020.15059719672,2020.18324119672,4708000,BrabantWallon,BrabantWallon,1401,1400,BrabantWallon,BrabantWallon,1401,1400
145,146,0.000679999999999986,644931.678117829,643143.830143633,644407.157897365,642413.48909612,0.033324,0.032644,2020.18324119672,2020.18392119672,4708000,BrabantWallon,BrabantWallon,1400,1404,BrabantWallon,BrabantWallon,1400,1404
145,148,0.00110099999999999,644931.678117829,643143.830143633,645233.953005868,641458.553018601,0.033745,0.032644,2020.18324119672,2020.18434219672,4708000,BrabantWallon,BrabantWallon,1400,7090,BrabantWallon,BrabantWallon,1400,7090
146,120,0.045587,644407.157897365,642413.48909612,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4708000,BrabantWallon,BrabantWallon,1404,1470,BrabantWallon,BrabantWallon,1404,1470
146,147,0.081091,644407.157897365,642413.48909612,645646.623095034,761476.31998147,0.114415,0.033324,2020.18392119672,2020.26501219672,4708000,BrabantWallon,Liège,1404,4830,BrabantWallon,Liège,1404,4830
147,122,0.0000157704901184857,645646.623095034,761476.31998147,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4708000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645646.623095034,761476.31998147,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4708000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645233.953005868,641458.553018601,645174.883792412,635694.422054785,0.041625,0.033745,2020.18434219672,2020.19222219672,4708000,BrabantWallon,Hainaut,7090,7090,BrabantWallon,Hainaut,7090,7090
148,149,0.02822,645233.953005868,641458.553018601,626993.298583533,674386.991416799,0.061965,0.033745,2020.18434219672,2020.21256219672,4708000,BrabantWallon,Namur,7090,5190,BrabantWallon,Namur,7090,5190
149,123,0.0169457704901185,626993.298583533,674386.991416799,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4708000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,626993.298583533,674386.991416799,626677.821491595,654846.47010488,0.076165,0.061965,2020.21256219672,2020.22676219672,4708000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,626677.821491595,654846.47010488,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4708000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626677.821491595,654846.47010488,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4708000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645174.883792412,635694.422054785,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4708000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,645174.883792412,635694.422054785,664581.136928637,664559.073619429,0.045435,0.041625,2020.19222219672,2020.19603219672,4708000,Hainaut,VlaamsBrabant,7090,3040,Hainaut,VlaamsBrabant,7090,3040
152,127,0.0416727704901185,664581.136928637,664559.073619429,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4708000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,664581.136928637,664559.073619429,658121.910284279,650859.689160928,0.073425,0.045435,2020.19603219672,2020.22402219672,4708000,VlaamsBrabant,VlaamsBrabant,3040,1640,VlaamsBrabant,VlaamsBrabant,3040,1640
153,128,0.0000217704901184779,658121.910284279,650859.689160928,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4708000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658121.910284279,650859.689160928,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4708000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,644010.657339035,649579.201692353,643884.766209269,727001.701973283,0.073055,0.000305,2020.15090219672,2020.22365219672,4708000,BrabantWallon,Liège,1401,4400,BrabantWallon,Liège,1401,4400
154,159,0.0365,644010.657339035,649579.201692353,652401.44727518,726087.240841581,0.036805,0.000305,2020.15090219672,2020.18740219672,4708000,BrabantWallon,Liège,1401,4340,BrabantWallon,Liège,1401,4340
155,130,0.0195177704901185,643884.766209269,727001.701973283,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4708000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643884.766209269,727001.701973283,654298.176790542,736765.331718027,0.092565,0.073055,2020.22365219672,2020.24316219672,4708000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
