node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,644923.400364182,750720.784020185,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7813000,Liège,Liège,4650,4041,Liège,Liège,4650,4041
156,157,0.00273,644923.400364182,750720.784020185,644173.064993868,754308.084915241,0.095295,0.092565,2020.24316219672,2020.24589219672,7813000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,132,0.00000977049011847975,644173.064993868,754308.084915241,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7813000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644173.064993868,754308.084915241,635634.533234887,734193.37252231,0.102135,0.095295,2020.24589219672,2020.25273219672,7813000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,635634.533234887,734193.37252231,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7813000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,635634.533234887,734193.37252231,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7813000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,621894.508854899,692745.398578244,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7813000,Namur,Bruxelles,5336,1150,Namur,Bruxelles,5336,1150
159,160,0.00824,621894.508854899,692745.398578244,620707.059730446,695237.806247844,0.045045,0.036805,2020.18740219672,2020.19564219672,7813000,Namur,Namur,5336,5336,Namur,Namur,5336,5336
160,136,0.0420627704901185,620707.059730446,695237.806247844,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7813000,Namur,Hainaut,5336,7370,Namur,Hainaut,5336,7370
160,161,0.00956,620707.059730446,695237.806247844,631543.591207363,741334.334452168,0.054605,0.045045,2020.19564219672,2020.20520219672,7813000,Namur,Liège,5336,4140,Namur,Liège,5336,4140
161,137,0.0898797704901185,631543.591207363,741334.334452168,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7813000,Liège,Liège,4140,4900,Liège,Liège,4140,4900
161,162,0.00244,631543.591207363,741334.334452168,642912.453440769,724403.820845917,0.057045,0.054605,2020.20520219672,2020.20764219672,7813000,Liège,Liège,4140,4400,Liège,Liège,4140,4400
162,163,0.01366,642912.453440769,724403.820845917,642957.835265839,736990.47880984,0.070705,0.057045,2020.20764219672,2020.22130219672,7813000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,642912.453440769,724403.820845917,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7813000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642957.835265839,736990.47880984,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7813000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642957.835265839,736990.47880984,642989.65489127,731176.130264338,0.078905,0.070705,2020.22130219672,2020.22950219672,7813000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642989.65489127,731176.130264338,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7813000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642989.65489127,731176.130264338,626347.710967678,658068.092266137,0.100765,0.078905,2020.22950219672,2020.25136219672,7813000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626347.710967678,658068.092266137,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7813000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626347.710967678,658068.092266137,642989.65489127,731176.130264338,0.108965,0.100765,2020.25136219672,2020.25956219672,7813000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642989.65489127,731176.130264338,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7813000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642989.65489127,731176.130264338,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7813000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638206.163581896,741220.385658195,638249.155921897,741267.401573212,0.000315999999999997,0,2020.20926660109,2020.20958260109,7813000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638206.163581896,741220.385658195,627201.35234412,712452.440007338,0.012036,0,2020.20926660109,2020.22130260109,7813000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638249.155921897,741267.401573212,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7813000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638249.155921897,741267.401573212,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7813000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.35234412,712452.440007338,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7813000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.35234412,712452.440007338,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7813000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638669.615072719,674237.955698661,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7813000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638669.615072719,674237.955698661,638674.211074257,674163.198343329,0.000476000000000004,0,2020.1743667541,2020.1748427541,7813000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638674.211074257,674163.198343329,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7813000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638674.211074257,674163.198343329,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7813000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,637824.457075181,762042.34544903,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7813000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637824.457075181,762042.34544903,641107.909146832,762734.229536552,0.01385,0,2020.23786284153,2020.25171284153,7813000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641107.909146832,762734.229536552,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7813000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641107.909146832,762734.229536552,639639.449426468,763113.387342224,0.01623,0.01385,2020.25171284153,2020.25409284153,7813000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639639.449426468,763113.387342224,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7813000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639639.449426468,763113.387342224,641236.971743277,754126.776626924,0.02716,0.01623,2020.25409284153,2020.26502284153,7813000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641236.971743277,754126.776626924,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7813000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641236.971743277,754126.776626924,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7813000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625231.406990194,617450.101045456,628299.947372437,612706.740810364,0.017211,0,2020.17704215847,2020.19425315847,7813000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
210,217,0.000480999999999995,625231.406990194,617450.101045456,625458.83134336,616874.68565287,0.000480999999999995,0,2020.17704215847,2020.17752315847,7813000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,628299.947372437,612706.740810364,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7813000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628299.947372437,612706.740810364,627505.269064874,615603.095421064,0.033003,0.017211,2020.19425315847,2020.21004515847,7813000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
212,189,0.0276596448099794,627505.269064874,615603.095421064,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7813000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627505.269064874,615603.095421064,627044.163831373,615457.566148858,0.033446,0.033003,2020.21004515847,2020.21048815847,7813000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,627044.163831373,615457.566148858,627110.398155072,615874.476835331,0.033531,0.033446,2020.21048815847,2020.21057315847,7813000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,627044.163831373,615457.566148858,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7813000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627110.398155072,615874.476835331,626391.963719853,620388.1120345,0.047321,0.033531,2020.21057315847,2020.22436315847,7813000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,627110.398155072,615874.476835331,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7813000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626391.963719853,620388.1120345,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7813000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626391.963719853,620388.1120345,626457.277305256,619805.823396882,0.049731,0.047321,2020.22436315847,2020.22677315847,7813000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626457.277305256,619805.823396882,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7813000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626457.277305256,619805.823396882,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7813000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625458.83134336,616874.68565287,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7813000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625458.83134336,616874.68565287,623361.025816759,617679.240187323,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7813000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,623361.025816759,617679.240187323,623268.283899842,617879.496220814,0.018599,0.018261,2020.19530315847,2020.19564115847,7813000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,623361.025816759,617679.240187323,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7813000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623268.283899842,617879.496220814,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7813000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,623268.283899842,617879.496220814,623567.881003325,617344.026312852,0.019041,0.018599,2020.19564115847,2020.19608315847,7813000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623567.881003325,617344.026312852,623271.531669806,614152.803127135,0.019391,0.019041,2020.19608315847,2020.19643315847,7813000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
220,198,0.0416216448099794,623567.881003325,617344.026312852,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7813000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623271.531669806,614152.803127135,624240.30105077,616163.68042222,0.024041,0.019391,2020.19643315847,2020.20108315847,7813000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
221,199,0.0412716448099794,623271.531669806,614152.803127135,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7813000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,624240.30105077,616163.68042222,621819.780587741,619839.084256754,0.042241,0.024041,2020.20108315847,2020.21928315847,7813000,Hainaut,Hainaut,7012,7024,Hainaut,Hainaut,7012,7024
222,200,0.0420866448099794,624240.30105077,616163.68042222,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7813000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,621819.780587741,619839.084256754,621616.020764855,619477.126715656,0.047291,0.042241,2020.21928315847,2020.22433315847,7813000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
223,226,0.00231,621819.780587741,619839.084256754,622837.112934103,614530.28625189,0.044551,0.042241,2020.21928315847,2020.22159315847,7813000,Hainaut,Hainaut,7024,7390,Hainaut,Hainaut,7024,7390
224,201,0.0461586448099794,621616.020764855,619477.126715656,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7813000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621616.020764855,619477.126715656,625130.684450217,622652.528731518,0.049731,0.047291,2020.22433315847,2020.22677315847,7813000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625130.684450217,622652.528731518,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7813000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625130.684450217,622652.528731518,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7813000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622837.112934103,614530.28625189,625130.684450217,622652.528731518,0.046991,0.044551,2020.22159315847,2020.22403315847,7813000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,622837.112934103,614530.28625189,622889.954911502,615713.743844596,0.051391,0.044551,2020.22159315847,2020.22843315847,7813000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
227,205,0.00274264480997944,625130.684450217,622652.528731518,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7813000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625130.684450217,622652.528731518,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7813000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622889.954911502,615713.743844596,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7813000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622889.954911502,615713.743844596,620226.827247672,612782.031607238,0.058241,0.051391,2020.22843315847,2020.23528315847,7813000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620226.827247672,612782.031607238,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7813000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620226.827247672,612782.031607238,634337.509982887,610904.818696591,0.063381,0.058241,2020.23528315847,2020.24042315847,7813000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634337.509982887,610904.818696591,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7813000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634337.509982887,610904.818696591,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7813000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632219.470759167,609340.985975829,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7813000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632219.470759167,609340.985975829,610809.523270884,605232.563992948,0.00231,0,2020.20562327322,2020.20793327322,7813000,Hainaut,NA,7334,NA,Hainaut,NA,7334,NA
236,232,0.00244924044008202,610809.523270884,605232.563992948,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7813000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,610809.523270884,605232.563992948,612863.3766642,604030.193371583,0.00475,0.00231,2020.20793327322,2020.21037327322,7813000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612863.3766642,604030.193371583,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7813000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612863.3766642,604030.193371583,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7813000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,619824.113675756,648088.846996582,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7813000,Hainaut,Hainaut,6111,6183,Hainaut,Hainaut,6111,6183
265,266,0.00262,619824.113675756,648088.846996582,617613.310238772,646852.877471385,0.00262,0,2020.15917295628,2020.16179295628,7813000,Hainaut,Hainaut,6111,6534,Hainaut,Hainaut,6111,6534
266,267,0.00542000000000001,617613.310238772,646852.877471385,633403.486968656,657224.272048929,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7813000,Hainaut,Hainaut,6534,6211,Hainaut,Hainaut,6534,6211
266,239,0.0622513278698626,617613.310238772,646852.877471385,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7813000,Hainaut,Hainaut,6534,6010,Hainaut,Hainaut,6534,6010
267,268,0.00266999999999999,633403.486968656,657224.272048929,637415.342914102,668353.521978466,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7813000,Hainaut,Namur,6211,5140,Hainaut,Namur,6211,5140
267,240,0.0978153278698626,633403.486968656,657224.272048929,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7813000,Hainaut,Bruxelles,6211,1070,Hainaut,Bruxelles,6211,1070
268,269,0.00535000000000001,637415.342914102,668353.521978466,670120.429281764,642344.812152289,0.01606,0.01071,2020.16988295628,2020.17523295628,7813000,Namur,VlaamsBrabant,5140,1700,Namur,VlaamsBrabant,5140,1700
268,241,0.0541613278698626,637415.342914102,668353.521978466,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7813000,Namur,Bruxelles,5140,1170,Namur,Bruxelles,5140,1170
269,270,0.00233999999999999,670120.429281764,642344.812152289,674190.124641608,646195.092673689,0.0184,0.01606,2020.17523295628,2020.17757295628,7813000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
269,242,0.0679373278698626,670120.429281764,642344.812152289,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7813000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674190.124641608,646195.092673689,652207.208316482,647558.695302035,0.02193,0.0184,2020.17757295628,2020.18110295628,7813000,Bruxelles,BrabantWallon,1083,1421,Bruxelles,BrabantWallon,1083,1421
270,243,0.0000233278698625883,674190.124641608,646195.092673689,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7813000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,652207.208316482,647558.695302035,662447.09502963,672240.45765823,0.02966,0.02193,2020.18110295628,2020.18883295628,7813000,BrabantWallon,BrabantWallon,1421,1390,BrabantWallon,BrabantWallon,1421,1390
271,244,0.0566023278698626,652207.208316482,647558.695302035,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7813000,BrabantWallon,Hainaut,1421,7110,BrabantWallon,Hainaut,1421,7110
272,275,0.01091,662447.09502963,672240.45765823,646614.462249412,679691.634938542,0.04057,0.02966,2020.18883295628,2020.19974295628,7813000,BrabantWallon,BrabantWallon,1390,1360,BrabantWallon,BrabantWallon,1390,1360
272,273,0.01634,662447.09502963,672240.45765823,632525.656668933,742593.500734183,0.046,0.02966,2020.18883295628,2020.20517295628,7813000,BrabantWallon,Liège,1390,4140,BrabantWallon,Liège,1390,4140
273,245,0.00247732786986259,632525.656668933,742593.500734183,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7813000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,632525.656668933,742593.500734183,620353.086138731,732849.101787955,0.0539,0.046,2020.20517295628,2020.21307295628,7813000,Liège,Luxembourg,4140,6941,Liège,Luxembourg,4140,6941
274,246,0.0000423278698625934,620353.086138731,732849.101787955,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7813000,Luxembourg,Liège,6941,4032,Luxembourg,Liège,6941,4032
274,247,0.0000423278698625934,620353.086138731,732849.101787955,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7813000,Luxembourg,Hainaut,6941,7300,Luxembourg,Hainaut,6941,7300
275,279,0.0164,646614.462249412,679691.634938542,632956.038834261,624458.187067864,0.05697,0.04057,2020.19974295628,2020.21614295628,7813000,BrabantWallon,Hainaut,1360,7061,BrabantWallon,Hainaut,1360,7061
275,276,0.01909,646614.462249412,679691.634938542,641847.231591426,746633.476038755,0.05966,0.04057,2020.19974295628,2020.21883295628,7813000,BrabantWallon,Liège,1360,4877,BrabantWallon,Liège,1360,4877
276,277,0.00244,641847.231591426,746633.476038755,645060.2664606,735724.575556504,0.0621,0.05966,2020.21883295628,2020.22127295628,7813000,Liège,Liège,4877,4031,Liège,Liège,4877,4031
276,248,0.0024793278698626,641847.231591426,746633.476038755,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7813000,Liège,Liège,4877,4340,Liège,Liège,4877,4340
277,278,0.00545999999999999,645060.2664606,735724.575556504,622429.576585715,612124.315843683,0.06756,0.0621,2020.22127295628,2020.22673295628,7813000,Liège,Hainaut,4031,7340,Liège,Hainaut,4031,7340
277,249,0.0000393278698625904,645060.2664606,735724.575556504,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7813000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,622429.576585715,612124.315843683,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7813000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
278,251,0.0000433278698625944,622429.576585715,612124.315843683,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7813000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
279,280,0.01635,632956.038834261,624458.187067864,643557.064688872,639299.743514751,0.07332,0.05697,2020.21614295628,2020.23249295628,7813000,Hainaut,Hainaut,7061,7090,Hainaut,Hainaut,7061,7090
279,284,0.00858,632956.038834261,624458.187067864,653349.715587095,619291.466883347,0.06555,0.05697,2020.21614295628,2020.22472295628,7813000,Hainaut,VlaamsBrabant,7061,7830,Hainaut,VlaamsBrabant,7061,7830
280,281,0.00244,643557.064688872,639299.743514751,645060.2664606,735724.575556504,0.07576,0.07332,2020.23249295628,2020.23493295628,7813000,Hainaut,Liège,7090,4031,Hainaut,Liège,7090,4031
280,282,0.00545999999999999,643557.064688872,639299.743514751,622429.576585715,612124.315843683,0.07878,0.07332,2020.23249295628,2020.23795295628,7813000,Hainaut,Hainaut,7090,7340,Hainaut,Hainaut,7090,7340
281,252,0.0000403278698625914,645060.2664606,735724.575556504,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7813000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645060.2664606,735724.575556504,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7813000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,622429.576585715,612124.315843683,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7813000,Hainaut,Oost-Vlaanderen,7340,9990,Hainaut,Oost-Vlaanderen,7340,9990
282,283,0.00244,622429.576585715,612124.315843683,645060.2664606,735724.575556504,0.08122,0.07878,2020.23795295628,2020.24039295628,7813000,Hainaut,Liège,7340,4031,Hainaut,Liège,7340,4031
283,254,0.0000443278698625954,645060.2664606,735724.575556504,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7813000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645060.2664606,735724.575556504,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7813000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,653349.715587095,619291.466883347,651449.603781605,628076.033461387,0.07066,0.06555,2020.22472295628,2020.22983295628,7813000,VlaamsBrabant,Hainaut,7830,7850,VlaamsBrabant,Hainaut,7830,7850
284,257,0.00478532786986259,653349.715587095,619291.466883347,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7813000,VlaamsBrabant,VlaamsBrabant,7830,1800,VlaamsBrabant,VlaamsBrabant,7830,1800
285,286,0.0054,651449.603781605,628076.033461387,640579.361490628,621570.751054509,0.07606,0.07066,2020.22983295628,2020.23523295628,7813000,Hainaut,Hainaut,7850,7870,Hainaut,Hainaut,7850,7870
285,258,0.0133373278698626,651449.603781605,628076.033461387,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7813000,Hainaut,Liège,7850,4210,Hainaut,Liège,7850,4210
286,287,0.0082,640579.361490628,621570.751054509,632083.816609072,726436.468926826,0.08426,0.07606,2020.23523295628,2020.24343295628,7813000,Hainaut,Liège,7870,4163,Hainaut,Liège,7870,4163
