node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654595.20196694,736679.631788503,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8569000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654595.20196694,736679.631788503,644176.814904195,754211.261942232,0.095295,0.092565,2020.24316219672,2020.24589219672,8569000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644176.814904195,754211.261942232,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8569000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644176.814904195,754211.261942232,644798.191745062,745694.987395055,0.102135,0.095295,2020.24589219672,2020.25273219672,8569000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,644798.191745062,745694.987395055,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8569000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644798.191745062,745694.987395055,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8569000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,652717.599582071,683953.590090259,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8569000,BrabantWallon,Bruxelles,1370,1150,BrabantWallon,Bruxelles,1370,1150
159,160,0.00824,652717.599582071,683953.590090259,647750.076942865,684773.785614095,0.045045,0.036805,2020.18740219672,2020.19564219672,8569000,BrabantWallon,BrabantWallon,1370,1367,BrabantWallon,BrabantWallon,1370,1367
160,136,0.0420627704901185,647750.076942865,684773.785614095,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8569000,BrabantWallon,Hainaut,1367,7370,BrabantWallon,Hainaut,1367,7370
160,161,0.00956,647750.076942865,684773.785614095,640441.922979271,718255.865442496,0.054605,0.045045,2020.19564219672,2020.20520219672,8569000,BrabantWallon,Liège,1367,4540,BrabantWallon,Liège,1367,4540
161,137,0.0898797704901185,640441.922979271,718255.865442496,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8569000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,640441.922979271,718255.865442496,642138.25831341,725072.185053844,0.057045,0.054605,2020.20520219672,2020.20764219672,8569000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,642138.25831341,725072.185053844,642406.606157669,736385.966887729,0.070705,0.057045,2020.20764219672,2020.22130219672,8569000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,642138.25831341,725072.185053844,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8569000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642406.606157669,736385.966887729,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8569000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642406.606157669,736385.966887729,643044.937785538,732848.789964271,0.078905,0.070705,2020.22130219672,2020.22950219672,8569000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
164,140,0.00000577049011848962,643044.937785538,732848.789964271,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8569000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,643044.937785538,732848.789964271,626224.833551766,658164.765539196,0.100765,0.078905,2020.22950219672,2020.25136219672,8569000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626224.833551766,658164.765539196,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8569000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626224.833551766,658164.765539196,643044.937785538,732848.789964271,0.108965,0.100765,2020.25136219672,2020.25956219672,8569000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,643044.937785538,732848.789964271,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8569000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,643044.937785538,732848.789964271,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8569000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,651875.633288151,765079.869281506,651868.060064161,765075.150042671,0.000315999999999997,0,2020.20926660109,2020.20958260109,8569000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651875.633288151,765079.869281506,621615.285979176,733331.3751224,0.012036,0,2020.20926660109,2020.22130260109,8569000,Liège,Liège,4710,4190,Liège,Liège,4710,4190
172,167,0.047248,651868.060064161,765075.150042671,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8569000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651868.060064161,765075.150042671,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8569000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,621615.285979176,733331.3751224,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8569000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621615.285979176,733331.3751224,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8569000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638476.960248238,762885.859670682,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8569000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638476.960248238,762885.859670682,638431.527687125,763015.727845466,0.000476000000000004,0,2020.1743667541,2020.1748427541,8569000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638431.527687125,763015.727845466,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8569000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638431.527687125,763015.727845466,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8569000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,635922.152984253,762115.357435721,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8569000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635922.152984253,762115.357435721,639514.017553672,763135.625625002,0.01385,0,2020.23786284153,2020.25171284153,8569000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639514.017553672,763135.625625002,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8569000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639514.017553672,763135.625625002,639650.925219931,763117.593686691,0.01623,0.01385,2020.25171284153,2020.25409284153,8569000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639650.925219931,763117.593686691,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8569000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.925219931,763117.593686691,641215.811259425,754136.013771488,0.02716,0.01623,2020.25409284153,2020.26502284153,8569000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.811259425,754136.013771488,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8569000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.811259425,754136.013771488,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8569000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628828.531051519,613892.505003731,629958.958709881,614058.89618777,0.017211,0,2020.17704215847,2020.19425315847,8569000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
210,217,0.000480999999999995,628828.531051519,613892.505003731,628512.916808411,612490.598003457,0.000480999999999995,0,2020.17704215847,2020.17752315847,8569000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,629958.958709881,614058.89618777,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8569000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629958.958709881,614058.89618777,627722.499555971,619928.974937281,0.033003,0.017211,2020.19425315847,2020.21004515847,8569000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627722.499555971,619928.974937281,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8569000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627722.499555971,619928.974937281,627919.031194591,620223.576134912,0.033446,0.033003,2020.21004515847,2020.21048815847,8569000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627919.031194591,620223.576134912,629475.095148772,622294.362600595,0.033531,0.033446,2020.21048815847,2020.21057315847,8569000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627919.031194591,620223.576134912,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8569000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,629475.095148772,622294.362600595,627285.568878458,626750.087251398,0.047321,0.033531,2020.21057315847,2020.22436315847,8569000,Hainaut,Hainaut,7000,7021,Hainaut,Hainaut,7000,7021
214,191,0.0325966448099794,629475.095148772,622294.362600595,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8569000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627285.568878458,626750.087251398,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8569000,Hainaut,Hainaut,7021,7331,Hainaut,Hainaut,7021,7331
215,216,0.00241,627285.568878458,626750.087251398,626438.502474425,619851.7811884,0.049731,0.047321,2020.22436315847,2020.22677315847,8569000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
216,193,0.00000264480997944072,626438.502474425,619851.7811884,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8569000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626438.502474425,619851.7811884,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8569000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628512.916808411,612490.598003457,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8569000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628512.916808411,612490.598003457,628926.427100672,611103.876825055,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8569000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
218,219,0.000338000000000005,628926.427100672,611103.876825055,624821.879407117,612925.460750642,0.018599,0.018261,2020.19530315847,2020.19564115847,8569000,Hainaut,Hainaut,7333,7340,Hainaut,Hainaut,7333,7340
218,196,0.0451336448099794,628926.427100672,611103.876825055,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8569000,Hainaut,Hainaut,7333,7050,Hainaut,Hainaut,7333,7050
219,197,0.0447956448099794,624821.879407117,612925.460750642,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8569000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,624821.879407117,612925.460750642,624733.854980368,609787.700225168,0.019041,0.018599,2020.19564115847,2020.19608315847,8569000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
220,221,0.000350000000000003,624733.854980368,609787.700225168,625090.270506569,610198.719182273,0.019391,0.019041,2020.19608315847,2020.19643315847,8569000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
220,198,0.0416216448099794,624733.854980368,609787.700225168,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8569000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
221,222,0.00465,625090.270506569,610198.719182273,624413.288778134,609724.420927089,0.024041,0.019391,2020.19643315847,2020.20108315847,8569000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
221,199,0.0412716448099794,625090.270506569,610198.719182273,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8569000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,624413.288778134,609724.420927089,623561.97413964,617053.972256609,0.042241,0.024041,2020.20108315847,2020.21928315847,8569000,Hainaut,Hainaut,7300,7033,Hainaut,Hainaut,7300,7033
222,200,0.0420866448099794,624413.288778134,609724.420927089,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8569000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,623561.97413964,617053.972256609,623604.323504626,618116.343728195,0.047291,0.042241,2020.21928315847,2020.22433315847,8569000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,623561.97413964,617053.972256609,621489.470861676,615176.846198901,0.044551,0.042241,2020.21928315847,2020.22159315847,8569000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,623604.323504626,618116.343728195,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8569000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623604.323504626,618116.343728195,625154.57163228,622486.549529645,0.049731,0.047291,2020.22433315847,2020.22677315847,8569000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625154.57163228,622486.549529645,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8569000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625154.57163228,622486.549529645,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8569000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621489.470861676,615176.846198901,625154.57163228,622486.549529645,0.046991,0.044551,2020.22159315847,2020.22403315847,8569000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621489.470861676,615176.846198901,620655.407739211,614780.693614682,0.051391,0.044551,2020.22159315847,2020.22843315847,8569000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625154.57163228,622486.549529645,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8569000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625154.57163228,622486.549529645,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8569000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620655.407739211,614780.693614682,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8569000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620655.407739211,614780.693614682,621944.660203944,614173.81554879,0.058241,0.051391,2020.22843315847,2020.23528315847,8569000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621944.660203944,614173.81554879,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8569000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621944.660203944,614173.81554879,634257.293257651,609968.793765293,0.063381,0.058241,2020.23528315847,2020.24042315847,8569000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634257.293257651,609968.793765293,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8569000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634257.293257651,609968.793765293,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8569000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,634715.056047713,608071.539779982,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8569000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,634715.056047713,608071.539779982,573591.457738859,621447.299282369,0.00231,0,2020.20562327322,2020.20793327322,8569000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
236,232,0.00244924044008202,573591.457738859,621447.299282369,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8569000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,573591.457738859,621447.299282369,617622.597295304,602218.549273227,0.00475,0.00231,2020.20793327322,2020.21037327322,8569000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617622.597295304,602218.549273227,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8569000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617622.597295304,602218.549273227,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8569000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626937.4018667,653117.44838799,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8569000,Hainaut,Hainaut,6040,6183,Hainaut,Hainaut,6040,6183
265,266,0.00262,626937.4018667,653117.44838799,660144.663507191,653743.166936299,0.00262,0,2020.15917295628,2020.16179295628,8569000,Hainaut,VlaamsBrabant,6040,1560,Hainaut,VlaamsBrabant,6040,1560
266,267,0.00542000000000001,660144.663507191,653743.166936299,666822.306260645,648547.825979478,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8569000,VlaamsBrabant,Bruxelles,1560,1180,VlaamsBrabant,Bruxelles,1560,1180
266,239,0.0622513278698626,660144.663507191,653743.166936299,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8569000,VlaamsBrabant,Hainaut,1560,6010,VlaamsBrabant,Hainaut,1560,6010
267,268,0.00266999999999999,666822.306260645,648547.825979478,663126.282876935,639198.458841569,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8569000,Bruxelles,VlaamsBrabant,1180,1600,Bruxelles,VlaamsBrabant,1180,1600
267,240,0.0978153278698626,666822.306260645,648547.825979478,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8569000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,663126.282876935,639198.458841569,664590.064032738,641424.841890083,0.01606,0.01071,2020.16988295628,2020.17523295628,8569000,VlaamsBrabant,VlaamsBrabant,1600,1600,VlaamsBrabant,VlaamsBrabant,1600,1600
268,241,0.0541613278698626,663126.282876935,639198.458841569,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8569000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,664590.064032738,641424.841890083,674667.573027756,647290.90351305,0.0184,0.01606,2020.17523295628,2020.17757295628,8569000,VlaamsBrabant,Bruxelles,1600,1090,VlaamsBrabant,Bruxelles,1600,1090
269,242,0.0679373278698626,664590.064032738,641424.841890083,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8569000,VlaamsBrabant,Liège,1600,4100,VlaamsBrabant,Liège,1600,4100
270,271,0.00353000000000001,674667.573027756,647290.90351305,647395.504968429,653949.814090508,0.02193,0.0184,2020.17757295628,2020.18110295628,8569000,Bruxelles,BrabantWallon,1090,1472,Bruxelles,BrabantWallon,1090,1472
270,243,0.0000233278698625883,674667.573027756,647290.90351305,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8569000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,647395.504968429,653949.814090508,635941.233117117,701816.078894279,0.02966,0.02193,2020.18110295628,2020.18883295628,8569000,BrabantWallon,Liège,1472,4218,BrabantWallon,Liège,1472,4218
271,244,0.0566023278698626,647395.504968429,653949.814090508,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8569000,BrabantWallon,Hainaut,1472,7110,BrabantWallon,Hainaut,1472,7110
272,275,0.01091,635941.233117117,701816.078894279,652451.310743224,717168.258280721,0.04057,0.02966,2020.18883295628,2020.19974295628,8569000,Liège,Liège,4218,4350,Liège,Liège,4218,4350
272,273,0.01634,635941.233117117,701816.078894279,637164.600328134,737255.055891688,0.046,0.02966,2020.18883295628,2020.20517295628,8569000,Liège,Liège,4218,4140,Liège,Liège,4218,4140
273,245,0.00247732786986259,637164.600328134,737255.055891688,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8569000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637164.600328134,737255.055891688,644998.06560186,738415.642646315,0.0539,0.046,2020.20517295628,2020.21307295628,8569000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,644998.06560186,738415.642646315,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8569000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,644998.06560186,738415.642646315,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8569000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,652451.310743224,717168.258280721,642780.790048102,644304.509488464,0.05697,0.04057,2020.19974295628,2020.21614295628,8569000,Liège,BrabantWallon,4350,1400,Liège,BrabantWallon,4350,1400
275,276,0.01909,652451.310743224,717168.258280721,645933.03073547,735568.364815979,0.05966,0.04057,2020.19974295628,2020.21883295628,8569000,Liège,Liège,4350,4000,Liège,Liège,4350,4000
276,277,0.00244,645933.03073547,735568.364815979,645428.371137306,734956.545170739,0.0621,0.05966,2020.21883295628,2020.22127295628,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,645933.03073547,735568.364815979,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8569000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645428.371137306,734956.545170739,626695.922077887,609215.510343562,0.06756,0.0621,2020.22127295628,2020.22673295628,8569000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645428.371137306,734956.545170739,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626695.922077887,609215.510343562,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8569000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626695.922077887,609215.510343562,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8569000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,642780.790048102,644304.509488464,632073.021108063,647199.844748456,0.07332,0.05697,2020.21614295628,2020.23249295628,8569000,BrabantWallon,Hainaut,1400,6181,BrabantWallon,Hainaut,1400,6181
279,284,0.00858,642780.790048102,644304.509488464,651510.405481276,656076.13610742,0.06555,0.05697,2020.21614295628,2020.22472295628,8569000,BrabantWallon,BrabantWallon,1400,1380,BrabantWallon,BrabantWallon,1400,1380
280,281,0.00244,632073.021108063,647199.844748456,645428.371137306,734956.545170739,0.07576,0.07332,2020.23249295628,2020.23493295628,8569000,Hainaut,Liège,6181,4000,Hainaut,Liège,6181,4000
280,282,0.00545999999999999,632073.021108063,647199.844748456,626695.922077887,609215.510343562,0.07878,0.07332,2020.23249295628,2020.23795295628,8569000,Hainaut,Hainaut,6181,7300,Hainaut,Hainaut,6181,7300
281,252,0.0000403278698625914,645428.371137306,734956.545170739,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8569000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645428.371137306,734956.545170739,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8569000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626695.922077887,609215.510343562,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8569000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626695.922077887,609215.510343562,645428.371137306,734956.545170739,0.08122,0.07878,2020.23795295628,2020.24039295628,8569000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645428.371137306,734956.545170739,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8569000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645428.371137306,734956.545170739,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8569000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,651510.405481276,656076.13610742,642591.517820432,653908.143553255,0.07066,0.06555,2020.22472295628,2020.22983295628,8569000,BrabantWallon,BrabantWallon,1380,1471,BrabantWallon,BrabantWallon,1380,1471
284,257,0.00478532786986259,651510.405481276,656076.13610742,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8569000,BrabantWallon,VlaamsBrabant,1380,1800,BrabantWallon,VlaamsBrabant,1380,1800
285,286,0.0054,642591.517820432,653908.143553255,633325.49489402,611338.926993904,0.07606,0.07066,2020.22983295628,2020.23523295628,8569000,BrabantWallon,Hainaut,1471,7331,BrabantWallon,Hainaut,1471,7331
285,258,0.0133373278698626,642591.517820432,653908.143553255,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8569000,BrabantWallon,Liège,1471,4210,BrabantWallon,Liège,1471,4210
286,287,0.0082,633325.49489402,611338.926993904,633672.297603655,617928.33943954,0.08426,0.07606,2020.23523295628,2020.24343295628,8569000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
