node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659597.971872306,766007.263541681,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4924000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659597.971872306,766007.263541681,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4924000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659597.971872306,766007.263541681,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4924000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638407.998987048,770763.712604448,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4924000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638407.998987048,770763.712604448,644151.744385265,760237.712758347,0.00849,0,2020.16391242623,2020.17240242623,4924000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644151.744385265,760237.712758347,644452.141892266,759669.740473587,0.01093,0.00849,2020.17240242623,2020.17484242623,4924000,Liège,Liège,4830,4801,Liège,Liège,4830,4801
37,39,0.01337,644151.744385265,760237.712758347,650759.87457147,743979.428200029,0.02186,0.00849,2020.17240242623,2020.18577242623,4924000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644452.141892266,759669.740473587,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4924000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644452.141892266,759669.740473587,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4924000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650759.87457147,743979.428200029,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4924000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650759.87457147,743979.428200029,650359.166787548,745000.634476333,0.03308,0.02186,2020.18577242623,2020.19699242623,4924000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650359.166787548,745000.634476333,644452.141892266,759669.740473587,0.03552,0.03308,2020.19699242623,2020.19943242623,4924000,Liège,Liège,4632,4801,Liège,Liège,4632,4801
40,42,0.00832,650359.166787548,745000.634476333,651011.337319285,747127.764559653,0.0414,0.03308,2020.19699242623,2020.20531242623,4924000,Liège,Liège,4632,4633,Liège,Liège,4632,4633
41,33,0.0000208961700301491,644452.141892266,759669.740473587,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4924000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644452.141892266,759669.740473587,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4924000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,651011.337319285,747127.764559653,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4924000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,651011.337319285,747127.764559653,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4924000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,646045.034147008,773713.462179458,643342.981336987,771603.398178402,0.00244,0,2020.19699255191,2020.19943255191,4924000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,646045.034147008,773713.462179458,648782.548610303,732597.496967013,0.00832,0,2020.19699255191,2020.20531255191,4924000,Liège,Liège,4700,4000,Liège,Liège,4700,4000
48,43,0.0000210000000000071,643342.981336987,771603.398178402,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4924000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643342.981336987,771603.398178402,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4924000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,648782.548610303,732597.496967013,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4924000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,648782.548610303,732597.496967013,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4924000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,643722.751960698,737925.324223419,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4924000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643722.751960698,737925.324223419,645405.172002146,732812.505951103,0.019,0,2020.18042279235,2020.19942279235,4924000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645405.172002146,732812.505951103,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4924000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645405.172002146,732812.505951103,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4924000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659088.439601632,736491.383046482,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24620000,Liège,Hainaut,4682,7100,Liège,Hainaut,4682,7100
66,67,0.044023,659088.439601632,736491.383046482,657615.254420937,736444.759665848,0.044023,0,2020.0930527541,2020.1370757541,24620000,Liège,Liège,4682,4458,Liège,Liège,4682,4458
67,68,0.04318,657615.254420937,736444.759665848,657606.477141521,736923.464384265,0.087203,0.044023,2020.1370757541,2020.1802557541,24620000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,657615.254420937,736444.759665848,657849.117745853,736402.217289095,0.04455,0.044023,2020.1370757541,2020.1376027541,24620000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657606.477141521,736923.464384265,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24620000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657606.477141521,736923.464384265,657558.693965394,737012.657135657,0.087239,0.087203,2020.1802557541,2020.1802917541,24620000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657558.693965394,737012.657135657,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24620000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657558.693965394,737012.657135657,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24620000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657849.117745853,736402.217289095,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24620000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,657849.117745853,736402.217289095,655903.580837236,734579.523265737,0.08892,0.04455,2020.1376027541,2020.1819727541,24620000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
71,72,0.00342000000000001,655903.580837236,734579.523265737,620538.611393363,662623.915860501,0.09234,0.08892,2020.1819727541,2020.1853927541,24620000,Liège,Hainaut,4458,6200,Liège,Hainaut,4458,6200
71,60,0.0420710491801042,655903.580837236,734579.523265737,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24620000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,620538.611393363,662623.915860501,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24620000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,620538.611393363,662623.915860501,619774.974303671,663294.39083739,0.09273,0.09234,2020.1853927541,2020.1857827541,24620000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,619774.974303671,663294.39083739,619421.15638048,663373.047751577,0.0971,0.09273,2020.1857827541,2020.1901527541,24620000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,619774.974303671,663294.39083739,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24620000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,619421.15638048,663373.047751577,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24620000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,619421.15638048,663373.047751577,618894.934659776,663607.23729461,0.13369,0.0971,2020.1901527541,2020.2267427541,24620000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
75,65,0.0191590491801042,618894.934659776,663607.23729461,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24620000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,64,0.0000330491801042165,618894.934659776,663607.23729461,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24620000,Hainaut,VlaamsBrabant,6200,3350,Hainaut,VlaamsBrabant,6200,3350
80,76,0.054103,682260.308727287,689925.23038961,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4924000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682260.308727287,689925.23038961,682266.435901465,689918.555452688,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4924000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682266.435901465,689918.555452688,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4924000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682266.435901465,689918.555452688,682375.983015388,690042.943050993,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4924000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682375.983015388,690042.943050993,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4924000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682375.983015388,690042.943050993,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4924000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,699223.26609596,700260.486436271,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4924000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699223.26609596,700260.486436271,699184.964462874,700214.609819035,0.000442999999999999,0,2020.17133439891,2020.17177739891,4924000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699184.964462874,700214.609819035,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4924000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699184.964462874,700214.609819035,699180.05090604,700213.515680462,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4924000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699180.05090604,700213.515680462,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4924000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699180.05090604,700213.515680462,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4924000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,678304.944897296,673838.014891861,666401.281335912,660663.739526533,0.00244,0,2020.22156271585,2020.22400271585,24620000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,678304.944897296,673838.014891861,677457.330521501,673734.886571933,0.00546,0,2020.22156271585,2020.22702271585,24620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666401.281335912,660663.739526533,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24620000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666401.281335912,660663.739526533,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24620000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677457.330521501,673734.886571933,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24620000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677457.330521501,673734.886571933,676906.147814619,673539.69116126,0.01883,0.00546,2020.22702271585,2020.24039271585,24620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676906.147814619,673539.69116126,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24620000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676906.147814619,673539.69116126,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645151.851088325,721614.836570206,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4924000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645151.851088325,721614.836570206,650672.732324446,750508.190164735,0.03203,0,2020.17398260109,2020.20601260109,4924000,Liège,Liège,4470,4651,Liège,Liège,4470,4651
104,100,0.0180307213100143,650672.732324446,750508.190164735,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4924000,Liège,Liège,4651,4852,Liège,Liège,4651,4852
104,105,0.01695,650672.732324446,750508.190164735,642067.13983106,738843.467376126,0.04898,0.03203,2020.20601260109,2020.22296260109,4924000,Liège,Liège,4651,4050,Liège,Liège,4651,4050
105,101,0.0420647213100143,642067.13983106,738843.467376126,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4924000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642067.13983106,738843.467376126,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4924000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647668.319318912,737500.905097497,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4924000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647668.319318912,737500.905097497,647788.743581793,737121.125556959,0.019765,0,2020.19867247541,2020.21843747541,4924000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647788.743581793,737121.125556959,647793.33667791,737197.014748723,0.01989,0.019765,2020.21843747541,2020.21856247541,4924000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647788.743581793,737121.125556959,647793.33667791,737197.014748723,0.01989,0.019765,2020.21843747541,2020.21856247541,4924000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647793.33667791,737197.014748723,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4924000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647793.33667791,737197.014748723,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4924000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647793.33667791,737197.014748723,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4924000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647793.33667791,737197.014748723,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4924000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643234.069356837,572900.318895364,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4924000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643234.069356837,572900.318895364,636771.722736024,600358.247481725,0.03825,0,2020.22949319672,2020.26774319672,4924000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636771.722736024,600358.247481725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4924000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636771.722736024,600358.247481725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4924000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,663728.574234616,750526.387541988,663713.323859557,747716.016094549,0.000305,0,2020.15059719672,2020.15090219672,4924000,NA,Limburg,NA,NA,NA,Limburg,NA,NA
144,145,0.032644,663728.574234616,750526.387541988,646456.977655558,666553.774285499,0.032644,0,2020.15059719672,2020.18324119672,4924000,NA,BrabantWallon,NA,1435,NA,BrabantWallon,NA,1435
145,146,0.000679999999999986,646456.977655558,666553.774285499,640006.741666406,663567.347012554,0.033324,0.032644,2020.18324119672,2020.18392119672,4924000,BrabantWallon,BrabantWallon,1435,1495,BrabantWallon,BrabantWallon,1435,1495
145,148,0.00110099999999999,646456.977655558,666553.774285499,645595.179630527,665711.795095122,0.033745,0.032644,2020.18324119672,2020.18434219672,4924000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
146,120,0.045587,640006.741666406,663567.347012554,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4924000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,640006.741666406,663567.347012554,660393.86899063,751526.946912577,0.114415,0.033324,2020.18392119672,2020.26501219672,4924000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660393.86899063,751526.946912577,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4924000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660393.86899063,751526.946912577,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4924000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,645595.179630527,665711.795095122,642685.63790773,658645.54795935,0.041625,0.033745,2020.18434219672,2020.19222219672,4924000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
148,149,0.02822,645595.179630527,665711.795095122,630074.974207666,669120.379565931,0.061965,0.033745,2020.18434219672,2020.21256219672,4924000,BrabantWallon,Namur,1490,5060,BrabantWallon,Namur,1490,5060
149,123,0.0169457704901185,630074.974207666,669120.379565931,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4924000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,630074.974207666,669120.379565931,626668.051492839,655191.553977314,0.076165,0.061965,2020.21256219672,2020.22676219672,4924000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626668.051492839,655191.553977314,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4924000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626668.051492839,655191.553977314,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4924000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642685.63790773,658645.54795935,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4924000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,642685.63790773,658645.54795935,648945.951434177,652240.49474236,0.045435,0.041625,2020.19222219672,2020.19603219672,4924000,BrabantWallon,BrabantWallon,1470,1428,BrabantWallon,BrabantWallon,1470,1428
152,127,0.0416727704901185,648945.951434177,652240.49474236,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4924000,BrabantWallon,VlaamsBrabant,1428,1020,BrabantWallon,VlaamsBrabant,1428,1020
152,153,0.02799,648945.951434177,652240.49474236,646217.73614813,639841.048891429,0.073425,0.045435,2020.19603219672,2020.22402219672,4924000,BrabantWallon,BrabantWallon,1428,1460,BrabantWallon,BrabantWallon,1428,1460
153,128,0.0000217704901184779,646217.73614813,639841.048891429,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4924000,BrabantWallon,BrabantWallon,1460,1410,BrabantWallon,BrabantWallon,1460,1410
153,129,0.00275377049011849,646217.73614813,639841.048891429,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4924000,BrabantWallon,Hainaut,1460,7972,BrabantWallon,Hainaut,1460,7972
154,155,0.07275,663713.323859557,747716.016094549,644241.571457619,728987.085107298,0.073055,0.000305,2020.15090219672,2020.22365219672,4924000,Limburg,Liège,NA,4400,Limburg,Liège,NA,4400
154,159,0.0365,663713.323859557,747716.016094549,643123.858697368,712744.035983253,0.036805,0.000305,2020.15090219672,2020.18740219672,4924000,Limburg,Liège,NA,4537,Limburg,Liège,NA,4537
155,130,0.0195177704901185,644241.571457619,728987.085107298,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4924000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644241.571457619,728987.085107298,654629.187951491,736842.004785339,0.092565,0.073055,2020.22365219672,2020.24316219672,4924000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
