node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644207.443729358,754688.880194718,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4420000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644207.443729358,754688.880194718,646587.265084208,737866.230296501,0.102135,0.095295,2020.24589219672,2020.25273219672,4420000,Liège,Liège,4820,4030,Liège,Liège,4820,4030
158,134,0.0423497704901185,646587.265084208,737866.230296501,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4420000,Liège,Liège,4030,4100,Liège,Liège,4030,4100
158,133,0.0423497704901185,646587.265084208,737866.230296501,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4420000,Liège,Liège,4030,4051,Liège,Liège,4030,4051
159,135,0.0421057704901185,660671.991138844,746406.321542865,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4420000,Limburg,Bruxelles,4607,1150,Limburg,Bruxelles,4607,1150
159,160,0.00824,660671.991138844,746406.321542865,645743.173910438,701600.365881416,0.045045,0.036805,2020.18740219672,2020.19564219672,4420000,Limburg,Liège,4607,4260,Limburg,Liège,4607,4260
160,136,0.0420627704901185,645743.173910438,701600.365881416,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4420000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,645743.173910438,701600.365881416,644010.160899556,728308.905507894,0.054605,0.045045,2020.19564219672,2020.20520219672,4420000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
161,137,0.0898797704901185,644010.160899556,728308.905507894,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4420000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644010.160899556,728308.905507894,643578.065116836,724522.863836634,0.057045,0.054605,2020.20520219672,2020.20764219672,4420000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643578.065116836,724522.863836634,643160.16335433,736900.082237473,0.070705,0.057045,2020.20764219672,2020.22130219672,4420000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643578.065116836,724522.863836634,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4420000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643160.16335433,736900.082237473,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4420000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643160.16335433,736900.082237473,642980.002057325,731144.721943542,0.078905,0.070705,2020.22130219672,2020.22950219672,4420000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642980.002057325,731144.721943542,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4420000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642980.002057325,731144.721943542,626404.328862683,658252.17491739,0.100765,0.078905,2020.22950219672,2020.25136219672,4420000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626404.328862683,658252.17491739,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4420000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626404.328862683,658252.17491739,642980.002057325,731144.721943542,0.108965,0.100765,2020.25136219672,2020.25956219672,4420000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642980.002057325,731144.721943542,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4420000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642980.002057325,731144.721943542,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4420000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638192.376838111,740971.339707366,638185.547710913,740959.765924329,0.000315999999999997,0,2020.20926660109,2020.20958260109,4420000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638192.376838111,740971.339707366,627196.568053061,712444.979026478,0.012036,0,2020.20926660109,2020.22130260109,4420000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638185.547710913,740959.765924329,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4420000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638185.547710913,740959.765924329,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4420000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627196.568053061,712444.979026478,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4420000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627196.568053061,712444.979026478,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4420000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649631.870347249,738450.057531005,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4420000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649631.870347249,738450.057531005,649667.458009728,738467.402629059,0.000476000000000004,0,2020.1743667541,2020.1748427541,4420000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649667.458009728,738467.402629059,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4420000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649667.458009728,738467.402629059,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4420000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637294.604264733,762337.319890734,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4420000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637294.604264733,762337.319890734,639096.803996383,763332.950178367,0.01385,0,2020.23786284153,2020.25171284153,4420000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639096.803996383,763332.950178367,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4420000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639096.803996383,763332.950178367,639646.758348888,763116.673842105,0.01623,0.01385,2020.25171284153,2020.25409284153,4420000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639646.758348888,763116.673842105,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4420000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639646.758348888,763116.673842105,641244.414495543,754193.844584237,0.02716,0.01623,2020.25409284153,2020.26502284153,4420000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641244.414495543,754193.844584237,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4420000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641244.414495543,754193.844584237,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4420000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624538.47716601,615144.006488968,624112.013229526,614944.013378708,0.017211,0,2020.17704215847,2020.19425315847,4420000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
210,217,0.000480999999999995,624538.47716601,615144.006488968,624216.372308239,615311.828147399,0.000480999999999995,0,2020.17704215847,2020.17752315847,4420000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,624112.013229526,614944.013378708,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4420000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,624112.013229526,614944.013378708,624883.978223123,614596.78096064,0.033003,0.017211,2020.19425315847,2020.21004515847,4420000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
212,189,0.0276596448099794,624883.978223123,614596.78096064,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4420000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,624883.978223123,614596.78096064,622498.941672948,614578.132689999,0.033446,0.033003,2020.21004515847,2020.21048815847,4420000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,622498.941672948,614578.132689999,622696.628565553,614334.059570501,0.033531,0.033446,2020.21048815847,2020.21057315847,4420000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,622498.941672948,614578.132689999,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4420000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,622696.628565553,614334.059570501,627625.784245107,617456.594642335,0.047321,0.033531,2020.21057315847,2020.22436315847,4420000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,622696.628565553,614334.059570501,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4420000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,627625.784245107,617456.594642335,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4420000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627625.784245107,617456.594642335,626439.73957147,619730.470968373,0.049731,0.047321,2020.22436315847,2020.22677315847,4420000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626439.73957147,619730.470968373,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4420000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626439.73957147,619730.470968373,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4420000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624216.372308239,615311.828147399,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4420000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624216.372308239,615311.828147399,623960.232307129,615920.699091466,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4420000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,623960.232307129,615920.699091466,623822.168977582,615963.398579304,0.018599,0.018261,2020.19530315847,2020.19564115847,4420000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,623960.232307129,615920.699091466,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4420000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,623822.168977582,615963.398579304,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4420000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,623822.168977582,615963.398579304,623781.813516506,616147.995426999,0.019041,0.018599,2020.19564115847,2020.19608315847,4420000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,623781.813516506,616147.995426999,624602.098112379,616451.411373364,0.019391,0.019041,2020.19608315847,2020.19643315847,4420000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,623781.813516506,616147.995426999,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4420000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624602.098112379,616451.411373364,624229.948872466,617778.387348036,0.024041,0.019391,2020.19643315847,2020.20108315847,4420000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
221,199,0.0412716448099794,624602.098112379,616451.411373364,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4420000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624229.948872466,617778.387348036,623569.705723123,616121.691586695,0.042241,0.024041,2020.20108315847,2020.21928315847,4420000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,624229.948872466,617778.387348036,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4420000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623569.705723123,616121.691586695,626314.692650996,616305.21293703,0.047291,0.042241,2020.21928315847,2020.22433315847,4420000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,623569.705723123,616121.691586695,623655.520927368,616610.146861854,0.044551,0.042241,2020.21928315847,2020.22159315847,4420000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,626314.692650996,616305.21293703,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4420000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626314.692650996,616305.21293703,625804.955370453,615540.960881284,0.049731,0.047291,2020.22433315847,2020.22677315847,4420000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,625804.955370453,615540.960881284,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4420000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625804.955370453,615540.960881284,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4420000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,623655.520927368,616610.146861854,625804.955370453,615540.960881284,0.046991,0.044551,2020.22159315847,2020.22403315847,4420000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
226,228,0.00684,623655.520927368,616610.146861854,623684.343856219,616907.420152676,0.051391,0.044551,2020.22159315847,2020.22843315847,4420000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
227,205,0.00274264480997944,625804.955370453,615540.960881284,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4420000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625804.955370453,615540.960881284,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4420000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,623684.343856219,616907.420152676,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4420000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,623684.343856219,616907.420152676,620021.628584575,611321.5364837,0.058241,0.051391,2020.22843315847,2020.23528315847,4420000,Hainaut,Hainaut,7033,7370,Hainaut,Hainaut,7033,7370
229,209,0.00242164480997944,620021.628584575,611321.5364837,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4420000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,230,0.00514000000000001,620021.628584575,611321.5364837,634939.117593818,630801.247826523,0.063381,0.058241,2020.23528315847,2020.24042315847,4420000,Hainaut,Hainaut,7370,7070,Hainaut,Hainaut,7370,7070
230,208,0.0000136448099794378,634939.117593818,630801.247826523,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4420000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634939.117593818,630801.247826523,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4420000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,624026.21175828,600249.806607821,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4420000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,624026.21175828,600249.806607821,617943.726740483,602117.496815749,0.00231,0,2020.20562327322,2020.20793327322,4420000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,617943.726740483,602117.496815749,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4420000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617943.726740483,602117.496815749,617795.14398097,602113.824456151,0.00475,0.00231,2020.20793327322,2020.21037327322,4420000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617795.14398097,602113.824456151,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4420000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617795.14398097,602113.824456151,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4420000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647319.023971132,664128.169904331,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4420000,BrabantWallon,Hainaut,1490,6183,BrabantWallon,Hainaut,1490,6183
265,266,0.00262,647319.023971132,664128.169904331,650849.618231604,658645.636630307,0.00262,0,2020.15917295628,2020.16179295628,4420000,BrabantWallon,BrabantWallon,1490,1380,BrabantWallon,BrabantWallon,1490,1380
266,267,0.00542000000000001,650849.618231604,658645.636630307,669346.693996543,629145.167234742,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4420000,BrabantWallon,VlaamsBrabant,1380,1760,BrabantWallon,VlaamsBrabant,1380,1760
266,239,0.0622513278698626,650849.618231604,658645.636630307,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4420000,BrabantWallon,Hainaut,1380,6010,BrabantWallon,Hainaut,1380,6010
267,268,0.00266999999999999,669346.693996543,629145.167234742,668501.933617005,625830.628039297,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4420000,VlaamsBrabant,Oost-Vlaanderen,1760,9400,VlaamsBrabant,Oost-Vlaanderen,1760,9400
267,240,0.0978153278698626,669346.693996543,629145.167234742,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4420000,VlaamsBrabant,Bruxelles,1760,1070,VlaamsBrabant,Bruxelles,1760,1070
268,269,0.00535000000000001,668501.933617005,625830.628039297,672003.712353148,620557.216072306,0.01606,0.01071,2020.16988295628,2020.17523295628,4420000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400
268,241,0.0541613278698626,668501.933617005,625830.628039297,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4420000,Oost-Vlaanderen,Bruxelles,9400,1170,Oost-Vlaanderen,Bruxelles,9400,1170
269,270,0.00233999999999999,672003.712353148,620557.216072306,674518.037789907,646472.281809901,0.0184,0.01606,2020.17523295628,2020.17757295628,4420000,Oost-Vlaanderen,Bruxelles,9400,1090,Oost-Vlaanderen,Bruxelles,9400,1090
269,242,0.0679373278698626,672003.712353148,620557.216072306,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4420000,Oost-Vlaanderen,Liège,9400,4100,Oost-Vlaanderen,Liège,9400,4100
270,271,0.00353000000000001,674518.037789907,646472.281809901,673530.65158237,639716.549216632,0.02193,0.0184,2020.17757295628,2020.18110295628,4420000,Bruxelles,VlaamsBrabant,1090,1700,Bruxelles,VlaamsBrabant,1090,1700
270,243,0.0000233278698625883,674518.037789907,646472.281809901,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4420000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,673530.65158237,639716.549216632,660797.901090784,734838.650769015,0.02966,0.02193,2020.18110295628,2020.18883295628,4420000,VlaamsBrabant,Liège,1700,4690,VlaamsBrabant,Liège,1700,4690
271,244,0.0566023278698626,673530.65158237,639716.549216632,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4420000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,660797.901090784,734838.650769015,647458.28339649,725958.078334687,0.04057,0.02966,2020.18883295628,2020.19974295628,4420000,Liège,Liège,4690,4460,Liège,Liège,4690,4460
272,273,0.01634,660797.901090784,734838.650769015,636679.739591881,744883.237582358,0.046,0.02966,2020.18883295628,2020.20517295628,4420000,Liège,Liège,4690,4141,Liège,Liège,4690,4141
273,245,0.00247732786986259,636679.739591881,744883.237582358,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4420000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,636679.739591881,744883.237582358,645525.847387283,739629.960838013,0.0539,0.046,2020.20517295628,2020.21307295628,4420000,Liège,Liège,4141,4051,Liège,Liège,4141,4051
274,246,0.0000423278698625934,645525.847387283,739629.960838013,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4420000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,645525.847387283,739629.960838013,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4420000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,647458.28339649,725958.078334687,653928.762466908,690059.855588498,0.05697,0.04057,2020.19974295628,2020.21614295628,4420000,Liège,BrabantWallon,4460,1350,Liège,BrabantWallon,4460,1350
275,276,0.01909,647458.28339649,725958.078334687,650980.388039443,730178.511295722,0.05966,0.04057,2020.19974295628,2020.21883295628,4420000,Liège,Liège,4460,4431,Liège,Liège,4460,4431
276,277,0.00244,650980.388039443,730178.511295722,645483.946552169,734634.154300515,0.0621,0.05966,2020.21883295628,2020.22127295628,4420000,Liège,Liège,4431,4000,Liège,Liège,4431,4000
276,248,0.0024793278698626,650980.388039443,730178.511295722,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4420000,Liège,Liège,4431,4340,Liège,Liège,4431,4340
277,278,0.00545999999999999,645483.946552169,734634.154300515,628095.758483162,622466.686418179,0.06756,0.0621,2020.22127295628,2020.22673295628,4420000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645483.946552169,734634.154300515,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4420000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628095.758483162,622466.686418179,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4420000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628095.758483162,622466.686418179,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4420000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,653928.762466908,690059.855588498,635820.90590385,648707.265072817,0.07332,0.05697,2020.21614295628,2020.23249295628,4420000,BrabantWallon,Hainaut,1350,6230,BrabantWallon,Hainaut,1350,6230
279,284,0.00858,653928.762466908,690059.855588498,649599.999880209,694215.820375513,0.06555,0.05697,2020.21614295628,2020.22472295628,4420000,BrabantWallon,BrabantWallon,1350,4280,BrabantWallon,BrabantWallon,1350,4280
280,281,0.00244,635820.90590385,648707.265072817,645483.946552169,734634.154300515,0.07576,0.07332,2020.23249295628,2020.23493295628,4420000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,635820.90590385,648707.265072817,628095.758483162,622466.686418179,0.07878,0.07332,2020.23249295628,2020.23795295628,4420000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645483.946552169,734634.154300515,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4420000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645483.946552169,734634.154300515,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4420000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628095.758483162,622466.686418179,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4420000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628095.758483162,622466.686418179,645483.946552169,734634.154300515,0.08122,0.07878,2020.23795295628,2020.24039295628,4420000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645483.946552169,734634.154300515,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4420000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645483.946552169,734634.154300515,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4420000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649599.999880209,694215.820375513,659042.205062538,698409.854525578,0.07066,0.06555,2020.22472295628,2020.22983295628,4420000,BrabantWallon,VlaamsBrabant,4280,3400,BrabantWallon,VlaamsBrabant,4280,3400
284,257,0.00478532786986259,649599.999880209,694215.820375513,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4420000,BrabantWallon,VlaamsBrabant,4280,1800,BrabantWallon,VlaamsBrabant,4280,1800
285,286,0.0054,659042.205062538,698409.854525578,653818.222227134,721418.809542928,0.07606,0.07066,2020.22983295628,2020.23523295628,4420000,VlaamsBrabant,Liège,3400,4350,VlaamsBrabant,Liège,3400,4350
285,258,0.0133373278698626,659042.205062538,698409.854525578,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4420000,VlaamsBrabant,Liège,3400,4210,VlaamsBrabant,Liège,3400,4210
286,287,0.0082,653818.222227134,721418.809542928,631294.084508814,776597.258494473,0.08426,0.07606,2020.23523295628,2020.24343295628,4420000,Liège,Liège,4350,4750,Liège,Liège,4350,4750
286,288,0.00244,653818.222227134,721418.809542928,645483.946552169,734634.154300515,0.0785,0.07606,2020.23523295628,2020.23767295628,4420000,Liège,Liège,4350,4000,Liège,Liège,4350,4000
287,260,0.00246932786986259,631294.084508814,776597.258494473,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4420000,Liège,Liège,4750,4920,Liège,Liège,4750,4920
