node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646736.484844015,736159.981103016,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4015000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646736.484844015,736159.981103016,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4015000,Liège,Liège,4020,4020
338,337,0.0433006010867869,686836.944053977,716271.934762952,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4015000,Limburg,Limburg,3520,3530
338,339,0.04589,686836.944053977,716271.934762952,687039.378224373,716486.468574673,0.04589,0,2020.13156278688,2020.17745278688,4015000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687039.378224373,716486.468574673,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4015000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687039.378224373,716486.468574673,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4015000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646137.726795195,730879.329923995,646169.717646759,730859.185837032,0.05301996271,0,2020.15985278689,2020.2128727496,4015000,Liège,Liège,4101,4101
347,348,0.09945,646137.726795195,730879.329923995,640903.394477814,729992.761872453,0.09945,0,2020.15985278689,2020.25930278689,4015000,Liège,Liège,4101,4100
348,340,0.000260054643039034,640903.394477814,729992.761872453,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4015000,Liège,Liège,4100,4400
348,349,0.00294,640903.394477814,729992.761872453,640879.006624662,729967.574134601,0.10239,0.09945,2020.25930278689,2020.26224278689,4015000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640879.006624662,729967.574134601,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4015000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640879.006624662,729967.574134601,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4015000,Liège,Liège,4100,4100
350,346,0.033028889748439,646169.717646759,730859.185837032,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4015000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646169.717646759,730859.185837032,646278.758651639,730795.178726066,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4015000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646278.758651639,730795.178726066,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4015000,Liège,Liège,4101,4101
351,352,0.06234,646278.758651639,730795.178726066,656923.222754831,739650.546579169,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4015000,Liège,Liège,4101,4680
352,345,0.019679180328439,656923.222754831,739650.546579169,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4015000,Liège,Liège,4680,4680
352,344,0.019679180328439,656923.222754831,739650.546579169,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4015000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693273.773356586,639740.296696001,693228.135190943,639791.430274082,0.000611301918599996,0,2020.19430148497,2020.19491278689,4015000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693273.773356586,639740.296696001,693228.135190943,639791.430274082,0.000611301918599996,0,2020.19430148497,2020.19491278689,4015000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693228.135190943,639791.430274082,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4015000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693228.135190943,639791.430274082,696782.316692119,645204.883462318,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4015000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696782.316692119,645204.883462318,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4015000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696782.316692119,645204.883462318,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4015000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693228.135190943,639791.430274082,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4015000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693228.135190943,639791.430274082,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4015000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,624363.356761175,598598.968743769,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4015000,NA,Hainaut,NA,7040
367,368,0.02301568036,624363.356761175,598598.968743769,628887.788494136,620679.63962695,0.02301568036,0,2020.17493710652,2020.19795278688,4015000,NA,Hainaut,NA,7020
368,363,0.0506810929099304,628887.788494136,620679.63962695,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4015000,Hainaut,Hainaut,7020,7782
368,369,0.02582,628887.788494136,620679.63962695,626618.005908857,620837.856689658,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4015000,Hainaut,Hainaut,7020,7000
369,366,0.00300316940893037,626618.005908857,620837.856689658,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4015000,Hainaut,Hainaut,7000,6141
369,370,0.00567,626618.005908857,620837.856689658,621800.718084885,611325.855454127,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4015000,Hainaut,Hainaut,7000,7340
370,364,0.0000654098459503677,621800.718084885,611325.855454127,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4015000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621800.718084885,611325.855454127,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4015000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645985.052206053,735342.810392361,645880.861555844,735321.106291347,0.000523443665199991,0,2020.1858293432,2020.18635278687,4015000,Liège,Liège,4000,4000
377,376,0.06826901744,645985.052206053,735342.810392361,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4015000,Liège,Liège,4000,4030
378,371,0.1715707104,645880.861555844,735321.106291347,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4015000,Liège,Liège,4000,4845
378,379,0.02669,645880.861555844,735321.106291347,645580.628903525,735062.766030533,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4015000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645580.628903525,735062.766030533,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4015000,Liège,Liège,4000,4000
379,380,0.02981,645580.628903525,735062.766030533,647377.24253178,735633.942024315,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4015000,Liège,Liège,4000,4020
380,373,0.05222918033,647377.24253178,735633.942024315,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4015000,Liège,Liège,4020,4122
380,381,0.00298,647377.24253178,735633.942024315,647190.366522613,735595.662786642,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4015000,Liège,Liège,4020,4020
381,374,0.04924918033,647190.366522613,735595.662786642,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4015000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647190.366522613,735595.662786642,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4015000,Liège,Liège,4020,4020
385,384,0.00300060109282,627551.721982253,627300.201899063,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4015000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627551.721982253,627300.201899063,661225.721912268,645255.313708191,0.00294,0,2020.17186278689,2020.17480278689,4015000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661225.721912268,645255.313708191,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4015000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661225.721912268,645255.313708191,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4015000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645046.3511083,731618.825285262,645588.86369495,731752.480168041,0.008472832226,0,2020.20177995466,2020.21025278688,4015000,Liège,Liège,4100,4100
396,402,0.000179994027199995,645046.3511083,731618.825285262,640645.020429384,741751.722787141,0.000179994027199995,0,2020.20177995466,2020.20195994868,4015000,Liège,Liège,4100,4052
397,387,0.00832644808278739,645588.86369495,731752.480168041,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4015000,Liège,Liège,4100,4102
397,398,0.00282,645588.86369495,731752.480168041,645564.643967249,731692.317422541,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4015000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,645564.643967249,731692.317422541,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4015000,Liège,Liège,4100,4000
398,399,0.0082,645564.643967249,731692.317422541,645548.86243578,730585.479282356,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4015000,Liège,Liège,4100,4100
399,400,0.01906,645548.86243578,730585.479282356,654568.072848956,727097.471251351,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4015000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645548.86243578,730585.479282356,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4015000,Liège,Liège,4100,4100
400,401,0.0028,654568.072848956,727097.471251351,657765.652023947,728001.051001954,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4015000,Liège,Limburg,4342,4340
400,390,0.00283661201778738,654568.072848956,727097.471251351,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4015000,Liège,Liège,4342,4342
401,391,0.0109655737657874,657765.652023947,728001.051001954,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4015000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,657765.652023947,728001.051001954,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4015000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,640645.020429384,741751.722787141,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4015000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640645.020429384,741751.722787141,640673.496012866,741782.67973985,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4015000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640673.496012866,741782.67973985,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4015000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640673.496012866,741782.67973985,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4015000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675129.022585053,673479.835909526,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4015000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675129.022585053,673479.835909526,675065.678955974,673394.224053211,0.00287,0,2020.15822278688,2020.16109278688,4015000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675065.678955974,673394.224053211,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4015000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675065.678955974,673394.224053211,620742.232138744,657159.687663575,0.07381,0.00287,2020.16109278688,2020.23203278688,4015000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,620742.232138744,657159.687663575,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4015000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620742.232138744,657159.687663575,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4015000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,658110.669378493,604075.353529179,658167.929523095,604042.607644447,0.000593717496999997,0,2020.18509906938,2020.18569278688,4015000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658110.669378493,604075.353529179,644538.978336369,625899.759921025,0.0415737175,0,2020.18509906938,2020.22667278688,4015000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658167.929523095,604042.607644447,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4015000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658167.929523095,604042.607644447,647529.608704147,621661.513935175,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4015000,Hainaut,Hainaut,7890,7830
418,411,0.0149831694069509,647529.608704147,621661.513935175,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4015000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647529.608704147,621661.513935175,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4015000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644538.978336369,625899.759921025,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4015000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644538.978336369,625899.759921025,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4015000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646330.453679046,751469.986004961,646370.839979622,751578.087238695,0.001120745029,0,2020.11770381934,2020.11882456436,4015000,Liège,Liège,4651,4651
446,445,0.109072136999618,646330.453679046,751469.986004961,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4015000,Liège,Liège,4651,4830
447,448,0.0005982225259,646370.839979622,751578.087238695,646252.494145671,751630.529949186,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4015000,Liège,Liège,4651,4651
447,469,0.05483822253,646370.839979622,751578.087238695,647411.600855304,751462.935524069,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4015000,Liège,Liège,4651,4651
448,468,0.14829,646252.494145671,751630.529949186,645090.02835087,756585.090947817,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4015000,Liège,Liège,4651,4821
448,449,0.02316893017,646252.494145671,751630.529949186,645556.223098057,739085.461666571,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4015000,Liège,Liège,4651,4032
449,420,0.0322716709196176,645556.223098057,739085.461666571,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4015000,Liège,Liège,4032,4120
449,450,0.000597232514900015,645556.223098057,739085.461666571,644068.970490084,736574.532984372,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4015000,Liège,Liège,4032,4031
450,451,0.01694383732,644068.970490084,736574.532984372,646962.43268072,745234.275872568,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4015000,Liège,Liège,4031,4630
450,462,0.000109576117099996,644068.970490084,736574.532984372,644112.061220297,736707.627812833,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4015000,Liège,Liège,4031,4031
451,452,0.05294,646962.43268072,745234.275872568,646832.382353555,745319.997135869,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4015000,Liège,Liège,4630,4630
451,453,0.00291,646962.43268072,745234.275872568,648050.514671786,737966.50306628,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4015000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646832.382353555,745319.997135869,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4015000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646832.382353555,745319.997135869,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4015000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648050.514671786,737966.50306628,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4015000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648050.514671786,737966.50306628,647951.826750152,750894.376324582,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4015000,Liège,Liège,4020,4650
454,424,0.0029583606556175,647951.826750152,750894.376324582,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4015000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,647951.826750152,750894.376324582,647344.065735201,749388.978573235,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4015000,Liège,Liège,4650,4651
455,425,0.00290060109261753,647344.065735201,749388.978573235,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4015000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647344.065735201,749388.978573235,648770.911707999,753165.232831776,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4015000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648770.911707999,753165.232831776,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4015000,Liège,Liège,4650,4650
456,457,0.01769,648770.911707999,753165.232831776,627315.605507014,677514.872210836,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4015000,Liège,Namur,4650,5150
457,458,0.01219,627315.605507014,677514.872210836,631609.289753165,696813.824656554,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4015000,Namur,Namur,5150,5300
457,427,0.0506666120196175,627315.605507014,677514.872210836,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4015000,Namur,Namur,5150,5020
458,428,0.00295748633861753,631609.289753165,696813.824656554,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4015000,Namur,Namur,5300,5300
458,459,0.00291,631609.289753165,696813.824656554,648050.514671786,737966.50306628,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4015000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648050.514671786,737966.50306628,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4015000,Liège,Liège,4020,4020
459,460,0.03272,648050.514671786,737966.50306628,622842.381347554,689868.317439134,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4015000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622842.381347554,689868.317439134,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4015000,Namur,Namur,5100,5100
460,461,0.0028,622842.381347554,689868.317439134,644547.95725999,747155.094567757,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4015000,Namur,Liège,5100,4630
461,432,0.0109755737696175,644547.95725999,747155.094567757,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4015000,Liège,Liège,4630,4102
461,431,0.0000466120214975274,644547.95725999,747155.094567757,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4015000,Liège,Liège,4630,4257
462,463,0.000534261198399999,644112.061220297,736707.627812833,644324.64824274,737434.622906482,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4015000,Liège,Liège,4031,4031
462,464,0.03234702726,644112.061220297,736707.627812833,643724.742900417,737343.041643884,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4015000,Liège,Liège,4031,4053
463,434,0.121194535499618,644324.64824274,737434.622906482,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4015000,Liège,Liège,4031,4920
463,433,0.208626229499618,644324.64824274,737434.622906482,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4015000,Liège,Liège,4031,4030
464,465,0.000617233933700001,643724.742900417,737343.041643884,643743.079668961,732119.426668694,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4015000,Liège,Liège,4053,4100
464,466,0.000617233933700001,643724.742900417,737343.041643884,643743.079668961,732119.426668694,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4015000,Liège,Liège,4053,4100
465,435,0.0587098907096175,643743.079668961,732119.426668694,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4015000,Liège,Liège,4100,4520
465,436,0.0368519672096175,643743.079668961,732119.426668694,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4015000,Liège,Liège,4100,4053
466,439,0.0696388524596175,643743.079668961,732119.426668694,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4015000,Liège,Liège,4100,4102
466,467,0.0696,643743.079668961,732119.426668694,645950.412745506,746653.791989814,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4015000,Liège,Liège,4100,4630
467,438,0.0000388524586275307,645950.412745506,746653.791989814,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4015000,Liège,Liège,4630,4840
467,437,0.0191645355196175,645950.412745506,746653.791989814,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4015000,Liège,Liège,4630,4623
468,441,0.0000467759558575309,645090.02835087,756585.090947817,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4015000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645090.02835087,756585.090947817,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4015000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647411.600855304,751462.935524069,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4015000,Liège,Liège,4651,4633
469,470,0.05307,647411.600855304,751462.935524069,626532.01658239,611111.266899217,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4015000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626532.01658239,611111.266899217,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4015000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626532.01658239,611111.266899217,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4015000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648265.736233824,736512.788520922,648279.755572932,737117.195390056,0.000403684756100003,0,2020.14500215716,2020.14540584192,4015000,Liège,Liège,4020,4020
507,506,0.117292924801242,648265.736233824,736512.788520922,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4015000,Liège,Liège,4020,4130
508,537,0.000481963377699984,648279.755572932,737117.195390056,648117.380193105,736965.354867455,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4015000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,648279.755572932,737117.195390056,646996.771671537,736568.278853183,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4015000,Liège,Liège,4020,4030
509,534,0.000527688818900002,646996.771671537,736568.278853183,647932.185721183,737411.26770885,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4015000,Liège,Liège,4030,4020
509,510,0.02099768882,646996.771671537,736568.278853183,647248.676736181,736715.692317673,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4015000,Liège,Liège,4030,4030
510,511,0.05061,647248.676736181,736715.692317673,651408.112152954,740844.735854215,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4015000,Liège,Liège,4030,4020
510,514,0.00114756124100002,647248.676736181,736715.692317673,647904.132702228,737017.78820315,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4015000,Liège,Liège,4030,4020
511,471,0.00967316940024202,651408.112152954,740844.735854215,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4015000,Liège,Liège,4020,4851
511,512,0.02554745803,651408.112152954,740844.735854215,649088.17638699,737477.205481942,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4015000,Liège,Liège,4020,4020
512,474,0.000519153996742003,649088.17638699,737477.205481942,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4015000,Liège,Liège,4020,4760
512,513,0.000472541973599999,649088.17638699,737477.205481942,655167.906166476,728088.103731448,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4015000,Liège,Liège,4020,4432
513,473,0.0000466120231220057,655167.906166476,728088.103731448,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4015000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655167.906166476,728088.103731448,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4015000,Liège,Liège,4432,4432
514,475,0.094654733841242,647904.132702228,737017.78820315,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4015000,Liège,Liège,4020,4100
514,515,0.000201248397399989,647904.132702228,737017.78820315,644876.958906274,734360.677400945,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4015000,Liège,Liège,4020,4000
515,476,0.053469878891242,644876.958906274,734360.677400945,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4015000,Liège,Liège,4000,4180
515,516,0.000281190361500011,644876.958906274,734360.677400945,645063.881755666,734969.874391984,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4015000,Liège,Liège,4000,4000
516,517,0.02556,645063.881755666,734969.874391984,647249.547249471,737891.776465871,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4015000,Liège,Liège,4000,4030
516,477,0.096904535521242,645063.881755666,734969.874391984,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4015000,Liège,Liège,4000,4100
517,518,0.00279000000000001,647249.547249471,737891.776465871,646583.842672171,736057.295648932,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4015000,Liège,Liège,4030,4020
517,520,0.00403000000000001,647249.547249471,737891.776465871,648593.414478007,736105.707658938,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4015000,Liège,Liège,4030,4020
518,519,0.00255490945199999,646583.842672171,736057.295648932,644903.116047849,734600.378188197,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4015000,Liège,Liège,4020,4000
518,478,0.00298076502824199,646583.842672171,736057.295648932,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4015000,Liège,Liège,4020,4102
519,480,0.014087057761242,644903.116047849,734600.378188197,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4015000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644903.116047849,734600.378188197,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4015000,Liège,Liège,4000,4000
