node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,663822.937821598,730840.971626764,654477.752378956,736017.500743488,0.092565,0.073055,2020.22365219672,2020.24316219672,8164000,Limburg,Liège,3700,4041,Limburg,Liège,3700,4041
156,131,0.00000777049011847775,654477.752378956,736017.500743488,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8164000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654477.752378956,736017.500743488,644105.090446231,755253.454956188,0.095295,0.092565,2020.24316219672,2020.24589219672,8164000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
157,132,0.00000977049011847975,644105.090446231,755253.454956188,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8164000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644105.090446231,755253.454956188,642954.631489644,752054.700919414,0.102135,0.095295,2020.24589219672,2020.25273219672,8164000,Liège,Liège,4821,4860,Liège,Liège,4821,4860
158,134,0.0423497704901185,642954.631489644,752054.700919414,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8164000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642954.631489644,752054.700919414,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8164000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,644391.325657277,685828.236660504,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8164000,BrabantWallon,Bruxelles,5310,1150,BrabantWallon,Bruxelles,5310,1150
159,160,0.00824,644391.325657277,685828.236660504,645708.254720679,682970.583658103,0.045045,0.036805,2020.18740219672,2020.19564219672,8164000,BrabantWallon,BrabantWallon,5310,1360,BrabantWallon,BrabantWallon,5310,1360
160,136,0.0420627704901185,645708.254720679,682970.583658103,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8164000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,645708.254720679,682970.583658103,639904.415861486,714621.93372345,0.054605,0.045045,2020.19564219672,2020.20520219672,8164000,BrabantWallon,Liège,1360,4530,BrabantWallon,Liège,1360,4530
161,137,0.0898797704901185,639904.415861486,714621.93372345,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8164000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,639904.415861486,714621.93372345,643891.802222765,725564.151120641,0.057045,0.054605,2020.20520219672,2020.20764219672,8164000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
162,163,0.01366,643891.802222765,725564.151120641,642825.336210065,736591.850177795,0.070705,0.057045,2020.20764219672,2020.22130219672,8164000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643891.802222765,725564.151120641,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8164000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642825.336210065,736591.850177795,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8164000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642825.336210065,736591.850177795,643155.967016711,732430.532682442,0.078905,0.070705,2020.22130219672,2020.22950219672,8164000,Liège,Liège,4053,4102,Liège,Liège,4053,4102
164,140,0.00000577049011848962,643155.967016711,732430.532682442,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8164000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,643155.967016711,732430.532682442,626195.985099636,658330.999319483,0.100765,0.078905,2020.22950219672,2020.25136219672,8164000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626195.985099636,658330.999319483,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8164000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626195.985099636,658330.999319483,643155.967016711,732430.532682442,0.108965,0.100765,2020.25136219672,2020.25956219672,8164000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,643155.967016711,732430.532682442,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8164000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,643155.967016711,732430.532682442,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8164000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,639124.427309083,742556.665799166,639115.102263781,742599.244628897,0.000315999999999997,0,2020.20926660109,2020.20958260109,8164000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639124.427309083,742556.665799166,621623.723454436,733340.54217793,0.012036,0,2020.20926660109,2020.22130260109,8164000,Liège,Liège,4870,4190,Liège,Liège,4870,4190
172,167,0.047248,639115.102263781,742599.244628897,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8164000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639115.102263781,742599.244628897,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8164000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,621623.723454436,733340.54217793,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8164000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.723454436,733340.54217793,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8164000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649572.218263856,738304.380802176,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8164000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649572.218263856,738304.380802176,639380.441463893,762059.428392287,0.000476000000000004,0,2020.1743667541,2020.1748427541,8164000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,175,0.0847200874300079,639380.441463893,762059.428392287,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8164000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639380.441463893,762059.428392287,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8164000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634449.956329503,764699.49531819,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8164000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634449.956329503,764699.49531819,634743.252279043,764606.418053896,0.01385,0,2020.23786284153,2020.25171284153,8164000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,634743.252279043,764606.418053896,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8164000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,634743.252279043,764606.418053896,639681.409933512,763110.791160975,0.01623,0.01385,2020.25171284153,2020.25409284153,8164000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639681.409933512,763110.791160975,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8164000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.409933512,763110.791160975,641212.787825452,754128.105506873,0.02716,0.01623,2020.25409284153,2020.26502284153,8164000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.787825452,754128.105506873,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8164000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.787825452,754128.105506873,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8164000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629115.912311272,607335.295159314,629278.214021938,608500.385321866,0.017211,0,2020.17704215847,2020.19425315847,8164000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
210,217,0.000480999999999995,629115.912311272,607335.295159314,631070.350900824,608051.92857527,0.000480999999999995,0,2020.17704215847,2020.17752315847,8164000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
211,188,0.046184,629278.214021938,608500.385321866,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8164000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,629278.214021938,608500.385321866,627537.951473542,615538.705727738,0.033003,0.017211,2020.19425315847,2020.21004515847,8164000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
212,189,0.0276596448099794,627537.951473542,615538.705727738,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8164000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627537.951473542,615538.705727738,626781.220485135,615922.465463536,0.033446,0.033003,2020.21004515847,2020.21048815847,8164000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626781.220485135,615922.465463536,626954.285300649,615842.752506971,0.033531,0.033446,2020.21048815847,2020.21057315847,8164000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626781.220485135,615922.465463536,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8164000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626954.285300649,615842.752506971,627635.236571982,618043.406861487,0.047321,0.033531,2020.21057315847,2020.22436315847,8164000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,626954.285300649,615842.752506971,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8164000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627635.236571982,618043.406861487,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8164000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627635.236571982,618043.406861487,626415.567311625,619813.635202995,0.049731,0.047321,2020.22436315847,2020.22677315847,8164000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626415.567311625,619813.635202995,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8164000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626415.567311625,619813.635202995,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8164000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631070.350900824,608051.92857527,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8164000,Hainaut,Bruxelles,7334,1160,Hainaut,Bruxelles,7334,1160
217,218,0.01778,631070.350900824,608051.92857527,631444.825448542,612467.323390333,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8164000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
218,219,0.000338000000000005,631444.825448542,612467.323390333,623755.523261197,620762.905496118,0.018599,0.018261,2020.19530315847,2020.19564115847,8164000,Hainaut,Hainaut,7331,7022,Hainaut,Hainaut,7331,7022
218,196,0.0451336448099794,631444.825448542,612467.323390333,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8164000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,623755.523261197,620762.905496118,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8164000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623755.523261197,620762.905496118,626376.842773725,615481.24645218,0.019041,0.018599,2020.19564115847,2020.19608315847,8164000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
220,221,0.000350000000000003,626376.842773725,615481.24645218,626547.941465028,616024.783833741,0.019391,0.019041,2020.19608315847,2020.19643315847,8164000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626376.842773725,615481.24645218,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8164000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626547.941465028,616024.783833741,626178.43045733,612396.497772437,0.024041,0.019391,2020.19643315847,2020.20108315847,8164000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,626547.941465028,616024.783833741,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8164000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626178.43045733,612396.497772437,622624.743318705,616832.253936634,0.042241,0.024041,2020.20108315847,2020.21928315847,8164000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
222,200,0.0420866448099794,626178.43045733,612396.497772437,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8164000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,622624.743318705,616832.253936634,626339.355419444,621254.451416536,0.047291,0.042241,2020.21928315847,2020.22433315847,8164000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,622624.743318705,616832.253936634,618993.484402424,616494.35152253,0.044551,0.042241,2020.21928315847,2020.22159315847,8164000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
224,201,0.0461586448099794,626339.355419444,621254.451416536,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8164000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626339.355419444,621254.451416536,625841.340242336,621850.769006593,0.049731,0.047291,2020.22433315847,2020.22677315847,8164000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625841.340242336,621850.769006593,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8164000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625841.340242336,621850.769006593,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8164000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,618993.484402424,616494.35152253,625841.340242336,621850.769006593,0.046991,0.044551,2020.22159315847,2020.22403315847,8164000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
226,228,0.00684,618993.484402424,616494.35152253,619446.695440633,613228.690959046,0.051391,0.044551,2020.22159315847,2020.22843315847,8164000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
227,205,0.00274264480997944,625841.340242336,621850.769006593,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8164000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625841.340242336,621850.769006593,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8164000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619446.695440633,613228.690959046,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8164000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,619446.695440633,613228.690959046,621689.592585887,611192.898981708,0.058241,0.051391,2020.22843315847,2020.23528315847,8164000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621689.592585887,611192.898981708,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8164000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621689.592585887,611192.898981708,634576.471267827,611460.058859929,0.063381,0.058241,2020.23528315847,2020.24042315847,8164000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,634576.471267827,611460.058859929,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8164000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634576.471267827,611460.058859929,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8164000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,632054.979637038,609360.687747049,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8164000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632054.979637038,609360.687747049,625153.683278461,608185.65508852,0.00231,0,2020.20562327322,2020.20793327322,8164000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
236,232,0.00244924044008202,625153.683278461,608185.65508852,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8164000,Hainaut,Hainaut,7300,7540,Hainaut,Hainaut,7300,7540
236,237,0.00244,625153.683278461,608185.65508852,617872.394499321,602147.484941209,0.00475,0.00231,2020.20793327322,2020.21037327322,8164000,Hainaut,Hainaut,7300,7387,Hainaut,Hainaut,7300,7387
237,233,0.00000924044008202268,617872.394499321,602147.484941209,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8164000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617872.394499321,602147.484941209,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8164000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,638466.416442814,605739.753018795,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8164000,Hainaut,Hainaut,7950,6183,Hainaut,Hainaut,7950,6183
265,266,0.00262,638466.416442814,605739.753018795,624062.879239163,633209.170505453,0.00262,0,2020.15917295628,2020.16179295628,8164000,Hainaut,Hainaut,7950,7134,Hainaut,Hainaut,7950,7134
266,267,0.00542000000000001,624062.879239163,633209.170505453,676199.304027489,660694.049543325,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8164000,Hainaut,VlaamsBrabant,7134,1820,Hainaut,VlaamsBrabant,7134,1820
266,239,0.0622513278698626,624062.879239163,633209.170505453,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8164000,Hainaut,Hainaut,7134,6010,Hainaut,Hainaut,7134,6010
267,268,0.00266999999999999,676199.304027489,660694.049543325,671388.980231603,643055.373321598,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8164000,VlaamsBrabant,VlaamsBrabant,1820,1700,VlaamsBrabant,VlaamsBrabant,1820,1700
267,240,0.0978153278698626,676199.304027489,660694.049543325,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8164000,VlaamsBrabant,Bruxelles,1820,1070,VlaamsBrabant,Bruxelles,1820,1070
268,269,0.00535000000000001,671388.980231603,643055.373321598,671912.931157099,647064.322774488,0.01606,0.01071,2020.16988295628,2020.17523295628,8164000,VlaamsBrabant,Bruxelles,1700,1081,VlaamsBrabant,Bruxelles,1700,1081
268,241,0.0541613278698626,671388.980231603,643055.373321598,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8164000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,671912.931157099,647064.322774488,673713.026821597,645599.120985601,0.0184,0.01606,2020.17523295628,2020.17757295628,8164000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
269,242,0.0679373278698626,671912.931157099,647064.322774488,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8164000,Bruxelles,Liège,1081,4100,Bruxelles,Liège,1081,4100
270,271,0.00353000000000001,673713.026821597,645599.120985601,671341.964553337,650337.841592441,0.02193,0.0184,2020.17757295628,2020.18110295628,8164000,Bruxelles,Bruxelles,1083,1210,Bruxelles,Bruxelles,1083,1210
270,243,0.0000233278698625883,673713.026821597,645599.120985601,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8164000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671341.964553337,650337.841592441,647761.574504739,695481.07800503,0.02966,0.02193,2020.18110295628,2020.18883295628,8164000,Bruxelles,Liège,1210,4280,Bruxelles,Liège,1210,4280
271,244,0.0566023278698626,671341.964553337,650337.841592441,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8164000,Bruxelles,Hainaut,1210,7110,Bruxelles,Hainaut,1210,7110
272,275,0.01091,647761.574504739,695481.07800503,637413.857798228,682719.865286444,0.04057,0.02966,2020.18883295628,2020.19974295628,8164000,Liège,Namur,4280,5081,Liège,Namur,4280,5081
272,273,0.01634,647761.574504739,695481.07800503,640859.802828284,743670.402551289,0.046,0.02966,2020.18883295628,2020.20517295628,8164000,Liège,Liège,4280,4870,Liège,Liège,4280,4870
273,245,0.00247732786986259,640859.802828284,743670.402551289,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8164000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,640859.802828284,743670.402551289,644258.99676709,738285.493820535,0.0539,0.046,2020.20517295628,2020.21307295628,8164000,Liège,Liège,4870,4053,Liège,Liège,4870,4053
274,246,0.0000423278698625934,644258.99676709,738285.493820535,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8164000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,247,0.0000423278698625934,644258.99676709,738285.493820535,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8164000,Liège,Hainaut,4053,7300,Liège,Hainaut,4053,7300
275,279,0.0164,637413.857798228,682719.865286444,624388.183424353,648759.271648375,0.05697,0.04057,2020.19974295628,2020.21614295628,8164000,Namur,Hainaut,5081,6180,Namur,Hainaut,5081,6180
275,276,0.01909,637413.857798228,682719.865286444,649286.650401015,724677.131085932,0.05966,0.04057,2020.19974295628,2020.21883295628,8164000,Namur,Liège,5081,4347,Namur,Liège,5081,4347
276,277,0.00244,649286.650401015,724677.131085932,646407.326395836,736151.519758588,0.0621,0.05966,2020.21883295628,2020.22127295628,8164000,Liège,Liège,4347,4020,Liège,Liège,4347,4020
276,248,0.0024793278698626,649286.650401015,724677.131085932,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8164000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,646407.326395836,736151.519758588,629057.796296276,621549.616019003,0.06756,0.0621,2020.22127295628,2020.22673295628,8164000,Liège,Hainaut,4020,7020,Liège,Hainaut,4020,7020
277,249,0.0000393278698625904,646407.326395836,736151.519758588,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8164000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,629057.796296276,621549.616019003,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8164000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629057.796296276,621549.616019003,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8164000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,624388.183424353,648759.271648375,618450.344586302,656210.505351394,0.07332,0.05697,2020.21614295628,2020.23249295628,8164000,Hainaut,Hainaut,6180,6001,Hainaut,Hainaut,6180,6001
279,284,0.00858,624388.183424353,648759.271648375,641512.010725034,636561.248643291,0.06555,0.05697,2020.21614295628,2020.22472295628,8164000,Hainaut,Hainaut,6180,7190,Hainaut,Hainaut,6180,7190
280,281,0.00244,618450.344586302,656210.505351394,646407.326395836,736151.519758588,0.07576,0.07332,2020.23249295628,2020.23493295628,8164000,Hainaut,Liège,6001,4020,Hainaut,Liège,6001,4020
280,282,0.00545999999999999,618450.344586302,656210.505351394,629057.796296276,621549.616019003,0.07878,0.07332,2020.23249295628,2020.23795295628,8164000,Hainaut,Hainaut,6001,7020,Hainaut,Hainaut,6001,7020
281,252,0.0000403278698625914,646407.326395836,736151.519758588,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8164000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,646407.326395836,736151.519758588,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8164000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,629057.796296276,621549.616019003,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8164000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629057.796296276,621549.616019003,646407.326395836,736151.519758588,0.08122,0.07878,2020.23795295628,2020.24039295628,8164000,Hainaut,Liège,7020,4020,Hainaut,Liège,7020,4020
283,254,0.0000443278698625954,646407.326395836,736151.519758588,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8164000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,646407.326395836,736151.519758588,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8164000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,641512.010725034,636561.248643291,638999.150363077,633218.188689556,0.07066,0.06555,2020.22472295628,2020.22983295628,8164000,Hainaut,Hainaut,7190,7190,Hainaut,Hainaut,7190,7190
284,257,0.00478532786986259,641512.010725034,636561.248643291,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8164000,Hainaut,VlaamsBrabant,7190,1800,Hainaut,VlaamsBrabant,7190,1800
285,286,0.0054,638999.150363077,633218.188689556,634246.415258693,627752.975802286,0.07606,0.07066,2020.22983295628,2020.23523295628,8164000,Hainaut,Hainaut,7190,7061,Hainaut,Hainaut,7190,7061
285,258,0.0133373278698626,638999.150363077,633218.188689556,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8164000,Hainaut,Liège,7190,4210,Hainaut,Liège,7190,4210
