node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646826.14679791,736033.009043216,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1207000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646826.14679791,736033.009043216,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1207000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688872.703018625,721461.337358039,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1207000,Limburg,Limburg,3520,3530
338,339,0.04589,688872.703018625,721461.337358039,686522.416880533,718809.583644207,0.04589,0,2020.13156278688,2020.17745278688,1207000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686522.416880533,718809.583644207,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1207000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686522.416880533,718809.583644207,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1207000,Limburg,Limburg,3520,3520
347,350,0.05301996271,644885.475740997,729597.49259772,646483.138896376,730896.158305161,0.05301996271,0,2020.15985278689,2020.2128727496,1207000,Liège,Liège,4101,4101
347,348,0.09945,644885.475740997,729597.49259772,640980.928222479,730033.102316125,0.09945,0,2020.15985278689,2020.25930278689,1207000,Liège,Liège,4101,4100
348,340,0.000260054643039034,640980.928222479,730033.102316125,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1207000,Liège,Liège,4100,4400
348,349,0.00294,640980.928222479,730033.102316125,640927.901146183,729923.679287111,0.10239,0.09945,2020.25930278689,2020.26224278689,1207000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640927.901146183,729923.679287111,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1207000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640927.901146183,729923.679287111,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1207000,Liège,Liège,4100,4100
350,346,0.033028889748439,646483.138896376,730896.158305161,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1207000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646483.138896376,730896.158305161,646301.051082038,730738.896384365,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1207000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646301.051082038,730738.896384365,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1207000,Liège,Liège,4101,4101
351,352,0.06234,646301.051082038,730738.896384365,656098.285388739,739560.254620412,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1207000,Liège,Liège,4101,4680
352,345,0.019679180328439,656098.285388739,739560.254620412,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1207000,Liège,Liège,4680,4680
352,344,0.019679180328439,656098.285388739,739560.254620412,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1207000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695797.30001786,637906.466726839,695840.199875876,637918.129804653,0.000611301918599996,0,2020.19430148497,2020.19491278689,1207000,Antwerpen,Antwerpen,2880,2880
358,361,0.000611301918599996,695797.30001786,637906.466726839,695840.199875876,637918.129804653,0.000611301918599996,0,2020.19430148497,2020.19491278689,1207000,Antwerpen,Antwerpen,2880,2880
359,353,0.040059890700057,695840.199875876,637918.129804653,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1207000,Antwerpen,West-Vlaanderen,2880,8970
359,360,0.05365,695840.199875876,637918.129804653,696790.957214358,645205.852939271,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1207000,Antwerpen,Antwerpen,2880,2870
360,354,0.0000710928861870075,696790.957214358,645205.852939271,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1207000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696790.957214358,645205.852939271,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1207000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695840.199875876,637918.129804653,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1207000,Antwerpen,Antwerpen,2880,2890
361,357,0.053721092890057,695840.199875876,637918.129804653,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1207000,Antwerpen,Antwerpen,2880,2830
367,362,0.0354454071499304,615354.58715702,619363.868134814,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1207000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615354.58715702,619363.868134814,624252.832319346,645394.000233375,0.02301568036,0,2020.17493710652,2020.19795278688,1207000,Hainaut,Hainaut,7040,6141
368,363,0.0506810929099304,624252.832319346,645394.000233375,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1207000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624252.832319346,645394.000233375,624759.37762722,648089.420639026,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1207000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624759.37762722,648089.420639026,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1207000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624759.37762722,648089.420639026,621813.708506013,611512.446639841,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1207000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621813.708506013,611512.446639841,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1207000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621813.708506013,611512.446639841,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1207000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647652.92780999,736157.635483531,647725.495656708,736279.011405365,0.000523443665199991,0,2020.1858293432,2020.18635278687,1207000,Liège,Liège,4020,4020
377,376,0.06826901744,647652.92780999,736157.635483531,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1207000,Liège,Liège,4020,4030
378,371,0.1715707104,647725.495656708,736279.011405365,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1207000,Liège,Liège,4020,4845
378,379,0.02669,647725.495656708,736279.011405365,646947.871266875,736039.311468194,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1207000,Liège,Liège,4020,4020
379,372,0.0000719672130399807,646947.871266875,736039.311468194,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1207000,Liège,Liège,4020,4000
379,380,0.02981,646947.871266875,736039.311468194,646787.981793009,736113.628161564,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1207000,Liège,Liège,4020,4020
380,373,0.05222918033,646787.981793009,736113.628161564,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1207000,Liège,Liège,4020,4122
380,381,0.00298,646787.981793009,736113.628161564,647336.654016764,735633.412207563,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1207000,Liège,Liège,4020,4020
381,374,0.04924918033,647336.654016764,735633.412207563,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1207000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647336.654016764,735633.412207563,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1207000,Liège,Liège,4020,4020
385,384,0.00300060109282,628011.059963982,627713.592041622,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1207000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628011.059963982,627713.592041622,661374.714269981,645342.820542637,0.00294,0,2020.17186278689,2020.17480278689,1207000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661374.714269981,645342.820542637,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1207000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661374.714269981,645342.820542637,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1207000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,644724.534481069,736771.24265834,645089.125240091,732133.753465234,0.008472832226,0,2020.20177995466,2020.21025278688,1207000,Liège,Liège,4031,4100
396,402,0.000179994027199995,644724.534481069,736771.24265834,641085.811429379,732774.495261256,0.000179994027199995,0,2020.20177995466,2020.20195994868,1207000,Liège,Liège,4031,4100
397,387,0.00832644808278739,645089.125240091,732133.753465234,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1207000,Liège,Liège,4100,4102
397,398,0.00282,645089.125240091,732133.753465234,644329.363214311,730345.464581067,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1207000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644329.363214311,730345.464581067,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1207000,Liège,Liège,4100,4000
398,399,0.0082,644329.363214311,730345.464581067,645650.688887337,730596.635494223,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1207000,Liège,Liège,4100,4101
399,400,0.01906,645650.688887337,730596.635494223,654091.795665773,726752.963347971,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1207000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645650.688887337,730596.635494223,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1207000,Liège,Liège,4101,4100
400,401,0.0028,654091.795665773,726752.963347971,655244.995291428,727494.455618422,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1207000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654091.795665773,726752.963347971,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1207000,Liège,Liège,4342,4342
401,391,0.0109655737657874,655244.995291428,727494.455618422,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1207000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655244.995291428,727494.455618422,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1207000,Liège,Liège,4432,5300
402,393,0.0931220185257874,641085.811429379,732774.495261256,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1207000,Liège,Liège,4100,4163
402,403,0.000182838199200008,641085.811429379,732774.495261256,640617.763286388,741736.55721736,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1207000,Liège,Liège,4100,4052
403,395,0.0000430054603173802,640617.763286388,741736.55721736,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1207000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640617.763286388,741736.55721736,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1207000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674841.22114436,673301.872344431,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1207000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674841.22114436,673301.872344431,674901.702134494,673336.257982717,0.00287,0,2020.15822278688,2020.16109278688,1207000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674901.702134494,673336.257982717,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1207000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674901.702134494,673336.257982717,621141.366830014,661076.424717261,0.07381,0.00287,2020.16109278688,2020.23203278688,1207000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621141.366830014,661076.424717261,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1207000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621141.366830014,661076.424717261,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1207000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647077.441768283,623052.14993743,647087.586160157,623069.507957693,0.000593717496999997,0,2020.18509906938,2020.18569278688,1207000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647077.441768283,623052.14993743,644597.126169165,625801.86537686,0.0415737175,0,2020.18509906938,2020.22667278688,1207000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647087.586160157,623069.507957693,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1207000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647087.586160157,623069.507957693,646962.732816626,623036.843253581,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1207000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,646962.732816626,623036.843253581,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1207000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646962.732816626,623036.843253581,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1207000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644597.126169165,625801.86537686,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1207000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644597.126169165,625801.86537686,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1207000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646849.260090101,751619.481577094,646687.069207455,750321.773178644,0.001120745029,0,2020.11770381934,2020.11882456436,1207000,Liège,Liège,4651,4651
446,445,0.109072136999618,646849.260090101,751619.481577094,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1207000,Liège,Liège,4651,4830
447,448,0.0005982225259,646687.069207455,750321.773178644,646613.482847815,751157.088601125,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1207000,Liège,Liège,4651,4651
447,469,0.05483822253,646687.069207455,750321.773178644,644463.54063518,746962.785967566,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1207000,Liège,Liège,4651,4630
448,468,0.14829,646613.482847815,751157.088601125,645095.569542062,756448.672002731,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1207000,Liège,Liège,4651,4821
448,449,0.02316893017,646613.482847815,751157.088601125,647862.747955377,746976.552673176,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1207000,Liège,Liège,4651,4630
449,420,0.0322716709196176,647862.747955377,746976.552673176,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1207000,Liège,Liège,4630,4120
449,450,0.000597232514900015,647862.747955377,746976.552673176,646011.004879095,745976.493194507,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1207000,Liège,Liège,4630,4630
450,451,0.01694383732,646011.004879095,745976.493194507,647349.327958885,748787.512398056,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1207000,Liège,Liège,4630,4651
450,462,0.000109576117099996,646011.004879095,745976.493194507,645973.458231481,745731.443474764,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1207000,Liège,Liège,4630,4630
451,452,0.05294,647349.327958885,748787.512398056,646870.366583684,744390.832869172,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1207000,Liège,Liège,4651,4621
451,453,0.00291,647349.327958885,748787.512398056,648028.552552145,737755.508732206,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1207000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646870.366583684,744390.832869172,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1207000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646870.366583684,744390.832869172,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1207000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648028.552552145,737755.508732206,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1207000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648028.552552145,737755.508732206,650085.314199202,758012.010370252,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1207000,Liège,Liège,4020,4890
454,424,0.0029583606556175,650085.314199202,758012.010370252,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1207000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,650085.314199202,758012.010370252,649251.498936147,754311.765295332,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1207000,Liège,Liège,4890,4890
455,425,0.00290060109261753,649251.498936147,754311.765295332,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1207000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649251.498936147,754311.765295332,648909.9740752,753773.604179013,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1207000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,648909.9740752,753773.604179013,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1207000,Liège,Liège,4651,4650
456,457,0.01769,648909.9740752,753773.604179013,649548.73028532,754172.890503902,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1207000,Liège,Liège,4651,4890
457,458,0.01219,649548.73028532,754172.890503902,648967.882986407,743015.838315092,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1207000,Liège,Liège,4890,4671
457,427,0.0506666120196175,649548.73028532,754172.890503902,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1207000,Liège,Namur,4890,5020
458,428,0.00295748633861753,648967.882986407,743015.838315092,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1207000,Liège,Namur,4671,5300
458,459,0.00291,648967.882986407,743015.838315092,648028.552552145,737755.508732206,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1207000,Liège,Liège,4671,4020
459,429,0.0000474863383975455,648028.552552145,737755.508732206,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1207000,Liège,Liège,4020,4020
459,460,0.03272,648028.552552145,737755.508732206,653385.935474346,707534.87425471,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1207000,Liège,Liège,4020,4250
460,430,0.00011437158441753,653385.935474346,707534.87425471,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1207000,Liège,Namur,4250,5100
460,461,0.0028,653385.935474346,707534.87425471,653403.383888124,710219.940322243,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1207000,Liège,Liège,4250,4257
461,432,0.0109755737696175,653403.383888124,710219.940322243,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1207000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653403.383888124,710219.940322243,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1207000,Liège,Liège,4257,4257
462,463,0.000534261198399999,645973.458231481,745731.443474764,645890.162305168,743377.649954143,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1207000,Liège,Liège,4630,4620
462,464,0.03234702726,645973.458231481,745731.443474764,644311.986629823,738016.798794494,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1207000,Liège,Liège,4630,4032
463,434,0.121194535499618,645890.162305168,743377.649954143,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1207000,Liège,Liège,4620,4920
463,433,0.208626229499618,645890.162305168,743377.649954143,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1207000,Liège,Liège,4620,4030
464,465,0.000617233933700001,644311.986629823,738016.798794494,644001.834304333,736385.674370282,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1207000,Liège,Liège,4032,4031
464,466,0.000617233933700001,644311.986629823,738016.798794494,644001.834304333,736385.674370282,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1207000,Liège,Liège,4032,4031
465,435,0.0587098907096175,644001.834304333,736385.674370282,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1207000,Liège,Liège,4031,4520
465,436,0.0368519672096175,644001.834304333,736385.674370282,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1207000,Liège,Liège,4031,4053
466,439,0.0696388524596175,644001.834304333,736385.674370282,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1207000,Liège,Liège,4031,4102
466,467,0.0696,644001.834304333,736385.674370282,650874.303466347,763171.553692081,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1207000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,650874.303466347,763171.553692081,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1207000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650874.303466347,763171.553692081,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1207000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645095.569542062,756448.672002731,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1207000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645095.569542062,756448.672002731,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1207000,Liège,Liège,4821,4121
469,444,0.0394519672096175,644463.54063518,746962.785967566,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1207000,Liège,Liège,4630,4633
469,470,0.05307,644463.54063518,746962.785967566,626463.56503927,611238.882460106,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1207000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626463.56503927,611238.882460106,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1207000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626463.56503927,611238.882460106,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1207000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647842.858035261,731243.546911939,647146.106358301,730912.171046748,0.000403684756100003,0,2020.14500215716,2020.14540584192,1207000,Liège,Liège,4420,4420
507,506,0.117292924801242,647842.858035261,731243.546911939,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1207000,Liège,Liège,4420,4130
508,537,0.000481963377699984,647146.106358301,730912.171046748,647343.734464979,731311.530173025,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1207000,Liège,Liège,4420,4420
508,509,0.0000892561433799843,647146.106358301,730912.171046748,643404.468346792,732691.371263564,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1207000,Liège,Liège,4420,4102
509,534,0.000527688818900002,643404.468346792,732691.371263564,643529.531705391,732810.526837368,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1207000,Liège,Liège,4102,4102
509,510,0.02099768882,643404.468346792,732691.371263564,640919.065431265,732157.707007741,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1207000,Liège,Liège,4102,4100
510,511,0.05061,640919.065431265,732157.707007741,643921.44067151,735171.465607337,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1207000,Liège,Liège,4100,4031
510,514,0.00114756124100002,640919.065431265,732157.707007741,639788.46872486,732793.566747441,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1207000,Liège,Liège,4100,4100
511,471,0.00967316940024202,643921.44067151,735171.465607337,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1207000,Liège,Liège,4031,4851
511,512,0.02554745803,643921.44067151,735171.465607337,646354.50524007,736412.056487603,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1207000,Liège,Liège,4031,4020
512,474,0.000519153996742003,646354.50524007,736412.056487603,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1207000,Liège,Liège,4020,4760
512,513,0.000472541973599999,646354.50524007,736412.056487603,643916.549910259,717083.880849893,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1207000,Liège,Liège,4020,4537
513,473,0.0000466120231220057,643916.549910259,717083.880849893,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1207000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643916.549910259,717083.880849893,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1207000,Liège,Liège,4537,4432
514,475,0.094654733841242,639788.46872486,732793.566747441,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1207000,Liège,Liège,4100,4100
514,515,0.000201248397399989,639788.46872486,732793.566747441,639681.687812586,732873.975511306,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1207000,Liège,Liège,4100,4100
515,476,0.053469878891242,639681.687812586,732873.975511306,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1207000,Liège,Liège,4100,4180
515,516,0.000281190361500011,639681.687812586,732873.975511306,639503.650395411,732615.490604923,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1207000,Liège,Liège,4100,4100
516,517,0.02556,639503.650395411,732615.490604923,643128.628627078,731427.657627112,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1207000,Liège,Liège,4100,4100
516,477,0.096904535521242,639503.650395411,732615.490604923,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1207000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643128.628627078,731427.657627112,643499.123703016,732291.566168926,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1207000,Liège,Liège,4100,4102
517,520,0.00403000000000001,643128.628627078,731427.657627112,642887.332137232,731070.535121943,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1207000,Liège,Liège,4100,4100
518,519,0.00255490945199999,643499.123703016,732291.566168926,644774.337007717,734442.151881923,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1207000,Liège,Liège,4102,4031
518,478,0.00298076502824199,643499.123703016,732291.566168926,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1207000,Liège,Liège,4102,4102
519,480,0.014087057761242,644774.337007717,734442.151881923,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1207000,Liège,Liège,4031,4000
519,479,0.000425855576542011,644774.337007717,734442.151881923,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1207000,Liège,Liège,4031,4000
